species,class,order,weight_kg,length_cm,conservation_status
In themselves,Actinopterygii,Passeriformes,4093.811,2243.66,Critically Endangered
Say forget,Mammalia,Primates,3776.548,2040.56,Vulnerable
Seven model,Mammalia,Carnivora,1049.62,1634.71,Vulnerable
Finish art,Aves,Rodentia,235.392,2733.85,Vulnerable
Compare us,Amphibia,Carnivora,2264.561,1583.29,Near Threatened
Become return,Mammalia,Primates,4872.584,1751.64,Endangered
Argue check,Aves,Anura,4734.105,300.61,Critically Endangered
Form population,Actinopterygii,Anura,920.576,168.47,Least Concern
Low goal,Mammalia,Passeriformes,976.602,56.12,Near Threatened
Boy happen,Actinopterygii,Passeriformes,3768.824,1332.78,Least Concern
Natural industry,Amphibia,Rodentia,589.117,422.45,Endangered
Political plan,Mammalia,Anura,3155.808,2756.14,Endangered
Must member,Actinopterygii,Anura,2383.886,474.56,Vulnerable
Side especially,Aves,Passeriformes,4090.594,2909.11,Critically Endangered
Fall check,Amphibia,Squamata,1076.047,1784.49,Endangered
Price respond,Reptilia,Passeriformes,2533.585,600.92,Vulnerable
Series debate,Reptilia,Anura,1509.928,293.92,Vulnerable
Including east,Aves,Rodentia,687.94,1571.35,Endangered
Contain worker,Mammalia,Carnivora,2094.431,1941.99,Vulnerable
Eight control,Reptilia,Primates,4253.347,2947.85,Critically Endangered
Nice participant,Actinopterygii,Primates,1425.024,2368.29,Critically Endangered
Must admit,Aves,Anura,3539.929,2117.0,Critically Endangered
Job stage,Actinopterygii,Carnivora,4565.878,860.84,Vulnerable
Item knowledge,Aves,Carnivora,1157.32,282.35,Critically Endangered
Option want,Mammalia,Carnivora,4097.972,924.65,Extinct in the Wild
Course success,Mammalia,Anura,3009.426,2689.07,Near Threatened
No value,Aves,Carnivora,77.205,2009.4,Least Concern
Stop ago,Aves,Squamata,2543.267,2075.06,Endangered
Every go,Aves,Primates,3412.569,339.67,Least Concern
But know,Amphibia,Passeriformes,24.693,600.19,Least Concern
Character of,Amphibia,Squamata,63.974,164.12,Endangered
Vote trial,Amphibia,Squamata,1675.854,748.99,Near Threatened
Individual involve,Mammalia,Carnivora,255.926,1600.22,Near Threatened
Line beat,Actinopterygii,Rodentia,3532.355,2046.63,Near Threatened
Certainly let,Amphibia,Squamata,3646.678,2343.65,Near Threatened
Over gun,Aves,Squamata,4431.507,2785.48,Critically Endangered
Guy over,Mammalia,Primates,2477.24,2491.17,Critically Endangered
Growth read,Aves,Rodentia,3655.761,2251.28,Least Concern
Scene live,Mammalia,Squamata,3992.639,621.01,Critically Endangered
Call tree,Amphibia,Passeriformes,3927.297,2671.59,Critically Endangered
Century amount,Reptilia,Squamata,3608.125,1707.85,Endangered
Role pretty,Amphibia,Squamata,3302.737,986.61,Near Threatened
Follow glass,Mammalia,Rodentia,1665.811,2693.52,Near Threatened
Fine radio,Aves,Anura,1061.963,903.24,Least Concern
Amount one,Mammalia,Primates,1422.788,2386.64,Endangered
Country your,Actinopterygii,Anura,3329.065,1963.53,Extinct in the Wild
Even natural,Aves,Carnivora,25.687,1193.95,Least Concern
Probably produce,Aves,Rodentia,2248.442,428.33,Least Concern
Unit avoid,Actinopterygii,Carnivora,4031.092,1949.17,Extinct in the Wild
Religious until,Reptilia,Primates,976.917,2996.54,Vulnerable
Care nothing,Reptilia,Passeriformes,2089.792,2285.67,Extinct in the Wild
Himself still,Reptilia,Rodentia,109.017,567.81,Extinct in the Wild
From food,Aves,Primates,723.224,1384.08,Near Threatened
Cover reveal,Mammalia,Passeriformes,1543.43,217.43,Vulnerable
Any town,Amphibia,Rodentia,1835.138,2200.5,Near Threatened
Manage effect,Aves,Primates,2458.929,1289.71,Vulnerable
Human watch,Aves,Carnivora,4563.731,1152.83,Vulnerable
Risk charge,Reptilia,Squamata,1725.972,2136.52,Extinct in the Wild
Too nearly,Aves,Passeriformes,245.837,1876.24,Least Concern
Research owner,Aves,Squamata,3724.812,2948.16,Extinct in the Wild
Same her,Actinopterygii,Primates,4968.552,1637.44,Extinct in the Wild
Hold few,Aves,Anura,1235.986,1955.4,Critically Endangered
President begin,Aves,Rodentia,395.315,603.43,Critically Endangered
Gun hope,Mammalia,Primates,1271.937,1031.69,Endangered
Response material,Mammalia,Anura,4062.261,1857.28,Vulnerable
Structure majority,Mammalia,Anura,2586.369,2963.63,Least Concern
Relationship change,Aves,Anura,3037.774,1093.74,Least Concern
Region myself,Aves,Carnivora,3151.209,2735.63,Vulnerable
Piece lead,Reptilia,Rodentia,4188.349,1804.11,Near Threatened
Myself art,Aves,Squamata,2476.655,1751.98,Vulnerable
Experience oil,Actinopterygii,Passeriformes,4042.08,1765.02,Critically Endangered
Sort family,Aves,Squamata,1342.736,2512.43,Near Threatened
Hundred accept,Aves,Passeriformes,2995.625,2408.14,Critically Endangered
Difficult glass,Aves,Primates,967.924,2899.87,Extinct in the Wild
Meeting owner,Reptilia,Squamata,3213.629,1036.46,Extinct in the Wild
Article common,Reptilia,Primates,2476.308,1666.61,Endangered
Film cause,Amphibia,Squamata,2590.624,1166.84,Vulnerable
Kind air,Reptilia,Passeriformes,4588.531,2497.44,Vulnerable
Mission analysis,Actinopterygii,Rodentia,617.283,522.75,Least Concern
While heart,Amphibia,Rodentia,647.008,791.48,Extinct in the Wild
However magazine,Mammalia,Passeriformes,2249.598,1495.97,Extinct in the Wild
Necessary onto,Reptilia,Primates,4458.324,1839.15,Endangered
Again I,Mammalia,Rodentia,728.796,486.03,Least Concern
Expert thus,Amphibia,Squamata,3058.94,983.18,Least Concern
Commercial rise,Aves,Primates,1999.594,405.82,Least Concern
Affect improve,Reptilia,Primates,1786.816,865.46,Extinct in the Wild
Stand almost,Reptilia,Passeriformes,2602.949,1834.45,Least Concern
Shoulder small,Reptilia,Squamata,1312.872,1937.3,Critically Endangered
Myself anything,Amphibia,Rodentia,4351.573,2772.94,Extinct in the Wild
Dog yes,Amphibia,Primates,1374.387,21.92,Least Concern
Ever through,Actinopterygii,Primates,3160.485,1401.26,Least Concern
Drug catch,Actinopterygii,Rodentia,4666.27,685.01,Extinct in the Wild
Lose cold,Actinopterygii,Primates,1237.731,1803.74,Extinct in the Wild
Receive interview,Mammalia,Carnivora,1166.779,208.96,Near Threatened
Deal conference,Actinopterygii,Carnivora,2664.432,250.38,Critically Endangered
Wall you,Reptilia,Passeriformes,1132.831,1877.05,Endangered
All example,Actinopterygii,Primates,3646.054,1992.96,Extinct in the Wild
Movement eye,Reptilia,Primates,1212.332,1260.18,Critically Endangered
Determine offer,Actinopterygii,Carnivora,1817.367,2329.02,Least Concern
Article head,Aves,Squamata,4494.635,2429.97,Endangered
Opportunity hot,Amphibia,Carnivora,2163.262,1784.37,Extinct in the Wild
Yard scientist,Amphibia,Anura,4879.242,953.79,Vulnerable
Mention candidate,Amphibia,Primates,2701.408,1694.46,Extinct in the Wild
Arrive wife,Reptilia,Squamata,2618.032,982.96,Near Threatened
Reflect agent,Aves,Primates,702.639,1722.5,Critically Endangered
Glass notice,Amphibia,Anura,10.031,2591.6,Endangered
Also use,Mammalia,Rodentia,2164.56,2430.72,Vulnerable
Describe benefit,Mammalia,Squamata,2752.943,2846.32,Critically Endangered
Collection benefit,Actinopterygii,Primates,904.261,2283.4,Critically Endangered
Property her,Amphibia,Carnivora,4994.799,17.35,Endangered
Huge including,Aves,Passeriformes,1695.267,514.43,Near Threatened
Size open,Amphibia,Carnivora,1181.789,199.06,Least Concern
Than specific,Amphibia,Rodentia,504.866,2665.54,Endangered
Bring good,Aves,Anura,3931.713,2523.15,Critically Endangered
Front send,Actinopterygii,Passeriformes,570.605,691.11,Near Threatened
Sister wrong,Amphibia,Carnivora,500.59,450.11,Extinct in the Wild
Third American,Aves,Squamata,3880.456,902.64,Least Concern
Away same,Aves,Carnivora,2003.798,431.78,Near Threatened
Loss American,Amphibia,Carnivora,474.917,2976.32,Critically Endangered
Himself economic,Amphibia,Passeriformes,3942.894,2131.66,Least Concern
Whether theory,Actinopterygii,Carnivora,2112.587,2991.64,Vulnerable
Material reveal,Amphibia,Carnivora,952.568,616.92,Near Threatened
You sell,Reptilia,Carnivora,2236.683,2519.02,Endangered
Such former,Actinopterygii,Anura,1134.299,1256.36,Near Threatened
South me,Aves,Passeriformes,2399.695,1182.56,Near Threatened
Or book,Reptilia,Passeriformes,2340.101,541.72,Extinct in the Wild
Know apply,Aves,Primates,3179.162,1859.53,Critically Endangered
Receive far,Mammalia,Primates,2445.722,2724.03,Endangered
Age case,Amphibia,Anura,438.681,2640.84,Endangered
Agreement stay,Reptilia,Primates,3471.013,1758.12,Least Concern
Data range,Aves,Carnivora,4077.596,290.94,Least Concern
Dog of,Aves,Rodentia,653.682,1231.2,Least Concern
Manage process,Actinopterygii,Rodentia,3445.254,1383.05,Near Threatened
Assume think,Actinopterygii,Carnivora,82.417,615.42,Near Threatened
Newspaper yourself,Reptilia,Primates,2251.132,954.49,Near Threatened
Note social,Reptilia,Anura,2244.233,2689.04,Endangered
General popular,Reptilia,Carnivora,4896.148,988.54,Least Concern
Area especially,Actinopterygii,Primates,15.633,2276.06,Near Threatened
Audience board,Aves,Carnivora,2834.633,1807.19,Least Concern
High some,Aves,Primates,4821.319,2897.46,Near Threatened
American program,Amphibia,Anura,4296.059,2902.05,Least Concern
Entire thousand,Amphibia,Rodentia,2960.035,15.44,Critically Endangered
Service standard,Actinopterygii,Rodentia,1749.533,208.0,Critically Endangered
Wear ten,Amphibia,Primates,2458.507,2899.83,Vulnerable
Teacher car,Actinopterygii,Passeriformes,1268.733,392.26,Extinct in the Wild
Group discover,Mammalia,Rodentia,207.046,694.9,Near Threatened
Price all,Mammalia,Passeriformes,3111.738,357.17,Endangered
Your half,Reptilia,Primates,1420.902,220.73,Critically Endangered
Discover often,Amphibia,Passeriformes,2394.076,424.75,Near Threatened
Eye herself,Aves,Passeriformes,1670.061,1681.66,Near Threatened
Attack tax,Reptilia,Rodentia,4483.116,2699.58,Near Threatened
Wear hold,Reptilia,Rodentia,4138.47,2392.89,Critically Endangered
City may,Actinopterygii,Primates,1220.242,2838.6,Critically Endangered
Expert difficult,Actinopterygii,Squamata,1742.859,2401.95,Near Threatened
Truth do,Reptilia,Squamata,2134.255,1176.74,Extinct in the Wild
Call such,Mammalia,Passeriformes,2666.35,1745.31,Near Threatened
Computer top,Aves,Squamata,924.904,2539.42,Vulnerable
Morning level,Aves,Rodentia,3490.787,1050.14,Vulnerable
Including push,Reptilia,Rodentia,2102.042,1318.47,Critically Endangered
Science billion,Aves,Carnivora,4358.677,2564.76,Endangered
Visit pay,Aves,Rodentia,1887.827,1490.22,Endangered
Tax down,Mammalia,Carnivora,4068.112,2715.5,Least Concern
Series us,Amphibia,Squamata,1347.395,2822.33,Extinct in the Wild
Allow institution,Amphibia,Anura,3137.929,1312.84,Least Concern
Network leader,Reptilia,Anura,375.154,520.42,Critically Endangered
Hair fire,Reptilia,Anura,690.379,770.68,Near Threatened
Significant business,Reptilia,Squamata,3590.606,732.48,Extinct in the Wild
Civil PM,Actinopterygii,Rodentia,1435.074,1042.33,Least Concern
Sound mind,Mammalia,Passeriformes,3227.875,1023.94,Endangered
Church technology,Aves,Passeriformes,3840.567,1990.76,Vulnerable
Present energy,Actinopterygii,Carnivora,194.311,1459.8,Near Threatened
Less history,Amphibia,Anura,3959.023,360.38,Vulnerable
Enter traditional,Reptilia,Anura,4155.189,627.61,Least Concern
Husband discuss,Amphibia,Passeriformes,4428.625,2716.29,Least Concern
Economy successful,Reptilia,Primates,2362.487,2960.94,Least Concern
Book animal,Amphibia,Primates,2387.034,865.27,Vulnerable
Return alone,Amphibia,Rodentia,1015.39,129.5,Endangered
Court energy,Actinopterygii,Anura,4045.751,2913.36,Extinct in the Wild
Enter effect,Actinopterygii,Squamata,3210.139,2703.61,Near Threatened
Design event,Mammalia,Passeriformes,1327.353,178.07,Extinct in the Wild
Particular whole,Aves,Rodentia,2826.667,2470.91,Extinct in the Wild
Ok I,Aves,Rodentia,2365.234,2197.99,Least Concern
Fly generation,Actinopterygii,Rodentia,1266.667,318.36,Critically Endangered
Ago public,Reptilia,Squamata,4448.086,405.32,Extinct in the Wild
Can learn,Mammalia,Primates,4783.445,1360.75,Extinct in the Wild
Project game,Amphibia,Rodentia,3652.725,82.86,Near Threatened
True feeling,Reptilia,Passeriformes,41.272,2521.01,Near Threatened
Agent while,Reptilia,Primates,3879.692,580.17,Near Threatened
Class wrong,Mammalia,Squamata,2806.666,2011.81,Extinct in the Wild
News item,Aves,Primates,2591.846,358.69,Critically Endangered
Sea stuff,Mammalia,Anura,1717.479,900.87,Near Threatened
Pull suffer,Actinopterygii,Primates,3200.245,856.56,Least Concern
My sister,Actinopterygii,Passeriformes,3096.819,1740.36,Least Concern
Light with,Amphibia,Anura,4377.51,2834.08,Extinct in the Wild
Officer inside,Mammalia,Anura,46.076,964.79,Vulnerable
Different scene,Mammalia,Rodentia,3714.431,2146.37,Near Threatened
Beautiful group,Aves,Carnivora,1389.769,354.15,Near Threatened
Dark feeling,Aves,Squamata,4629.38,142.65,Near Threatened
Medical sometimes,Reptilia,Passeriformes,3778.604,2502.92,Least Concern
School main,Reptilia,Passeriformes,900.079,349.69,Vulnerable
Head actually,Actinopterygii,Anura,3956.378,2298.14,Endangered
Offer remain,Aves,Carnivora,2787.918,2892.61,Critically Endangered
Born activity,Reptilia,Primates,3563.874,2724.04,Extinct in the Wild
Forget push,Actinopterygii,Passeriformes,109.123,2826.22,Endangered
Door nation,Reptilia,Squamata,895.13,194.85,Least Concern
Eat arm,Actinopterygii,Squamata,223.674,273.94,Vulnerable
Author small,Amphibia,Primates,129.713,1677.7,Critically Endangered
Site current,Reptilia,Squamata,4804.961,1444.25,Vulnerable
Serve call,Mammalia,Anura,1519.744,1313.42,Extinct in the Wild
Return usually,Mammalia,Carnivora,2625.347,493.08,Near Threatened
Gun one,Amphibia,Carnivora,2685.403,1126.68,Critically Endangered
Happen week,Reptilia,Squamata,3414.193,1347.07,Endangered
Upon home,Mammalia,Anura,902.386,864.0,Critically Endangered
Prevent total,Aves,Carnivora,2940.88,484.27,Near Threatened
Appear camera,Reptilia,Anura,3198.38,1459.58,Near Threatened
Figure message,Reptilia,Carnivora,2356.725,1267.72,Least Concern
Investment picture,Reptilia,Carnivora,4503.722,2753.43,Least Concern
Beat treat,Amphibia,Carnivora,2812.845,1625.98,Extinct in the Wild
Student front,Reptilia,Carnivora,1345.375,1779.53,Least Concern
Employee tree,Aves,Primates,1998.708,509.34,Vulnerable
Cold another,Reptilia,Anura,119.303,1330.36,Near Threatened
Education fly,Actinopterygii,Squamata,3139.502,558.45,Vulnerable
Eat company,Actinopterygii,Rodentia,3666.036,2569.62,Endangered
Business none,Reptilia,Anura,1468.273,340.32,Critically Endangered
Task myself,Mammalia,Primates,2834.426,257.0,Endangered
Before industry,Reptilia,Primates,1780.923,867.44,Least Concern
First court,Amphibia,Rodentia,3694.686,29.87,Least Concern
My if,Aves,Squamata,18.758,309.33,Extinct in the Wild
Or the,Mammalia,Carnivora,3743.786,1372.48,Vulnerable
Baby first,Aves,Rodentia,4895.016,1299.99,Near Threatened
Light as,Mammalia,Rodentia,1746.9,662.37,Extinct in the Wild
Church car,Aves,Carnivora,2140.151,1153.94,Near Threatened
It hair,Aves,Passeriformes,3602.228,275.71,Extinct in the Wild
She together,Amphibia,Passeriformes,3360.523,1883.98,Extinct in the Wild
Build however,Reptilia,Squamata,2266.112,794.69,Endangered
Body man,Reptilia,Anura,3096.915,2612.68,Extinct in the Wild
Pm the,Amphibia,Squamata,595.803,579.48,Critically Endangered
Without such,Aves,Primates,3515.597,1941.5,Extinct in the Wild
Personal dog,Aves,Passeriformes,237.834,2130.35,Endangered
North poor,Aves,Primates,1551.586,18.06,Extinct in the Wild
Foreign clear,Reptilia,Primates,1258.651,1423.94,Endangered
Improve yet,Amphibia,Anura,141.621,2207.43,Endangered
Item set,Reptilia,Anura,3711.931,2646.24,Vulnerable
Easy until,Amphibia,Passeriformes,458.733,1812.79,Extinct in the Wild
Close method,Mammalia,Carnivora,2894.276,1301.07,Extinct in the Wild
Particularly capital,Amphibia,Passeriformes,3086.761,2766.17,Vulnerable
Other family,Mammalia,Passeriformes,4338.96,981.73,Endangered
Pressure ten,Amphibia,Passeriformes,3178.744,2189.1,Endangered
Item beat,Actinopterygii,Squamata,1026.903,1341.02,Extinct in the Wild
Year huge,Reptilia,Anura,1727.831,1448.33,Near Threatened
Finish entire,Actinopterygii,Squamata,996.511,2399.01,Vulnerable
Trouble what,Mammalia,Carnivora,1855.037,2256.42,Extinct in the Wild
Local benefit,Reptilia,Squamata,2535.925,743.94,Critically Endangered
Discuss somebody,Actinopterygii,Carnivora,2310.795,1436.88,Near Threatened
Too lawyer,Reptilia,Anura,1570.004,1652.63,Near Threatened
Hot whole,Actinopterygii,Squamata,2187.927,55.59,Critically Endangered
Shoulder according,Reptilia,Primates,3610.12,2562.79,Critically Endangered
Nearly admit,Mammalia,Primates,4761.632,2267.59,Least Concern
Affect build,Aves,Carnivora,2850.225,2471.48,Extinct in the Wild
Positive station,Aves,Carnivora,3250.03,2179.56,Extinct in the Wild
Off camera,Reptilia,Passeriformes,766.13,264.14,Extinct in the Wild
Investment often,Amphibia,Anura,1645.862,2685.89,Vulnerable
Student factor,Reptilia,Passeriformes,4869.174,2485.64,Extinct in the Wild
Week better,Mammalia,Passeriformes,3846.966,1376.32,Critically Endangered
Budget business,Mammalia,Primates,3012.525,824.04,Endangered
Someone state,Reptilia,Anura,3032.648,1169.28,Endangered
Plan bag,Reptilia,Anura,1503.571,1353.65,Endangered
Without prepare,Reptilia,Anura,2967.992,513.94,Endangered
Their amount,Reptilia,Passeriformes,2409.76,2976.46,Extinct in the Wild
Seat drug,Mammalia,Carnivora,151.513,2932.2,Endangered
Listen work,Mammalia,Passeriformes,2939.015,1880.32,Near Threatened
Reflect rate,Aves,Rodentia,1303.813,1607.87,Extinct in the Wild
Herself little,Mammalia,Squamata,2239.505,2471.59,Near Threatened
System sit,Mammalia,Rodentia,313.544,2777.31,Vulnerable
Yourself after,Amphibia,Squamata,2234.613,492.15,Critically Endangered
During region,Reptilia,Squamata,4888.343,2787.36,Extinct in the Wild
Task responsibility,Aves,Primates,1952.045,1899.72,Least Concern
Ten probably,Reptilia,Rodentia,532.505,630.56,Near Threatened
Allow film,Mammalia,Passeriformes,3074.381,2237.37,Critically Endangered
Field live,Reptilia,Primates,1760.977,254.27,Near Threatened
Leave simple,Aves,Carnivora,3312.833,722.3,Critically Endangered
Yard American,Aves,Rodentia,1532.574,831.73,Least Concern
Charge the,Amphibia,Primates,2586.446,39.25,Endangered
Same economy,Actinopterygii,Carnivora,707.705,1375.23,Near Threatened
Eight relationship,Amphibia,Anura,602.152,291.32,Endangered
Father community,Amphibia,Anura,636.877,1174.36,Least Concern
Current focus,Reptilia,Rodentia,2702.741,381.9,Endangered
Third power,Reptilia,Rodentia,3072.66,773.53,Least Concern
Easy control,Mammalia,Rodentia,2168.109,2680.92,Least Concern
Evidence near,Mammalia,Anura,2828.0,658.45,Least Concern
Threat several,Mammalia,Passeriformes,4793.085,2724.62,Endangered
Put place,Mammalia,Passeriformes,2013.977,2730.58,Least Concern
Task speech,Actinopterygii,Primates,286.336,1112.05,Critically Endangered
Reflect later,Reptilia,Primates,2495.17,2260.12,Endangered
Necessary sense,Reptilia,Carnivora,2082.127,2049.01,Endangered
Chance bag,Aves,Passeriformes,1723.451,791.52,Critically Endangered
Argue actually,Aves,Anura,4365.948,1880.29,Vulnerable
Arm idea,Actinopterygii,Anura,2024.6,483.8,Least Concern
Teacher medical,Aves,Squamata,4467.133,224.27,Least Concern
Whatever size,Mammalia,Anura,3141.883,2703.62,Least Concern
Move mouth,Aves,Primates,1902.774,405.79,Endangered
Her together,Reptilia,Carnivora,3847.991,1087.19,Endangered
Admit change,Amphibia,Squamata,4469.125,1906.95,Endangered
Year challenge,Mammalia,Rodentia,1906.037,2041.4,Vulnerable
Friend politics,Mammalia,Carnivora,3352.523,1089.41,Extinct in the Wild
Store increase,Amphibia,Squamata,3672.979,274.57,Least Concern
Option maybe,Amphibia,Rodentia,4791.999,592.86,Critically Endangered
Baby too,Amphibia,Passeriformes,2671.443,317.47,Endangered
Deep mention,Actinopterygii,Passeriformes,2624.096,821.32,Extinct in the Wild
Throughout TV,Actinopterygii,Carnivora,2065.332,2101.98,Endangered
Color which,Actinopterygii,Rodentia,2504.144,564.97,Least Concern
Work safe,Actinopterygii,Squamata,3781.389,608.78,Least Concern
Decade finish,Actinopterygii,Carnivora,2580.801,2848.01,Near Threatened
Miss movie,Aves,Primates,175.527,1053.44,Critically Endangered
Together maintain,Actinopterygii,Carnivora,4779.925,1649.35,Endangered
Investment think,Actinopterygii,Primates,1139.032,2757.24,Extinct in the Wild
Floor protect,Actinopterygii,Carnivora,3420.308,1689.25,Least Concern
Language thus,Amphibia,Rodentia,3127.064,2756.11,Vulnerable
Field would,Aves,Carnivora,626.35,1206.29,Near Threatened
Land explain,Mammalia,Primates,1777.169,2699.81,Least Concern
Firm let,Amphibia,Rodentia,1821.618,418.3,Extinct in the Wild
Kid participant,Mammalia,Squamata,4092.113,745.92,Endangered
Off method,Mammalia,Carnivora,4270.509,829.65,Critically Endangered
Value agent,Actinopterygii,Anura,2379.616,1283.32,Extinct in the Wild
Against least,Aves,Primates,4466.065,222.81,Least Concern
Front compare,Actinopterygii,Carnivora,2837.884,2001.44,Endangered
Baby grow,Actinopterygii,Carnivora,641.734,352.02,Endangered
Sometimes school,Actinopterygii,Squamata,4499.101,912.94,Extinct in the Wild
Ahead appear,Reptilia,Anura,3203.691,2906.57,Critically Endangered
Together way,Amphibia,Anura,4009.234,14.15,Least Concern
Plan strategy,Actinopterygii,Carnivora,3291.677,1866.73,Critically Endangered
List responsibility,Amphibia,Passeriformes,2881.898,1942.8,Vulnerable
Apply conference,Actinopterygii,Carnivora,2108.65,623.88,Near Threatened
Town me,Aves,Anura,2259.494,2719.0,Critically Endangered
Them until,Amphibia,Passeriformes,2386.599,2335.02,Near Threatened
Should current,Reptilia,Anura,3420.337,973.99,Vulnerable
Speech approach,Aves,Passeriformes,1633.645,1559.04,Critically Endangered
Individual across,Amphibia,Anura,2788.033,1093.78,Near Threatened
Avoid place,Reptilia,Passeriformes,3422.921,2112.35,Near Threatened
Will college,Aves,Passeriformes,176.587,1415.89,Least Concern
Son room,Mammalia,Passeriformes,3335.077,1179.82,Endangered
Want whom,Reptilia,Carnivora,1643.152,2412.53,Near Threatened
Then serious,Mammalia,Rodentia,470.979,1741.84,Near Threatened
Professional much,Aves,Primates,3349.078,57.29,Endangered
Claim not,Actinopterygii,Carnivora,110.752,1387.29,Least Concern
Myself they,Aves,Squamata,1898.86,2567.29,Critically Endangered
Last soldier,Aves,Carnivora,2157.956,899.65,Least Concern
Door new,Amphibia,Carnivora,912.016,1427.72,Critically Endangered
Ahead themselves,Reptilia,Primates,1817.028,39.37,Critically Endangered
Full girl,Actinopterygii,Rodentia,210.685,1763.59,Endangered
