species,class,order,weight_kg,length_cm,conservation_status
Place left,Actinopterygii,Rodentia,1899.429,2495.75,Critically Endangered
Later practice,Amphibia,Rodentia,3088.377,1724.47,Endangered
Until although,Mammalia,Anura,427.8,2271.36,Endangered
Around through,Amphibia,Carnivora,3178.932,477.08,Vulnerable
Relate often,Actinopterygii,Anura,1159.275,1126.92,Critically Endangered
Quality conference,Amphibia,Rodentia,4201.837,1309.35,Extinct in the Wild
Have family,Actinopterygii,Primates,4725.21,1433.45,Vulnerable
Without over,Mammalia,Squamata,1626.162,2414.19,Extinct in the Wild
Property a,Reptilia,Passeriformes,2406.05,1615.57,Endangered
Situation option,Amphibia,Passeriformes,2655.316,431.39,Vulnerable
Step hour,Mammalia,Squamata,453.079,446.58,Least Concern
Attention body,Amphibia,Anura,2939.276,573.77,Near Threatened
Feeling maintain,Reptilia,Primates,4783.162,1020.41,Endangered
Risk suggest,Reptilia,Anura,1990.521,838.89,Least Concern
Art road,Actinopterygii,Carnivora,4161.525,1479.24,Critically Endangered
Seem lay,Reptilia,Primates,1982.188,1799.39,Vulnerable
Affect pull,Amphibia,Anura,1482.417,402.84,Endangered
School wrong,Amphibia,Primates,301.229,578.66,Endangered
Always specific,Actinopterygii,Anura,325.241,2252.62,Least Concern
Raise just,Actinopterygii,Anura,1415.122,1356.74,Extinct in the Wild
Memory beat,Mammalia,Primates,2006.016,2411.66,Extinct in the Wild
Address produce,Actinopterygii,Squamata,318.429,188.41,Vulnerable
However theory,Reptilia,Rodentia,1527.921,2382.36,Near Threatened
Chair computer,Mammalia,Anura,942.0,1294.16,Endangered
Keep wait,Aves,Rodentia,3106.934,34.56,Near Threatened
Song rich,Mammalia,Anura,2510.726,2523.94,Endangered
Paper quite,Reptilia,Anura,2752.166,1228.66,Near Threatened
Its key,Mammalia,Squamata,3699.235,2916.64,Near Threatened
Base wife,Mammalia,Anura,937.563,1799.22,Least Concern
Under federal,Actinopterygii,Primates,1856.073,813.12,Vulnerable
Do food,Aves,Anura,4589.865,173.24,Vulnerable
Treatment rest,Actinopterygii,Primates,2217.206,1330.81,Vulnerable
He way,Mammalia,Rodentia,2702.021,463.17,Extinct in the Wild
Measure too,Reptilia,Passeriformes,3310.376,76.65,Critically Endangered
Few least,Aves,Primates,3016.76,1885.01,Critically Endangered
Reach nice,Aves,Squamata,3311.567,1237.48,Critically Endangered
Indeed bed,Mammalia,Primates,4791.286,1530.15,Near Threatened
Fine science,Actinopterygii,Carnivora,1519.04,2864.13,Critically Endangered
Image safe,Aves,Carnivora,2316.633,1228.59,Extinct in the Wild
Identify organization,Actinopterygii,Rodentia,452.569,197.51,Near Threatened
Shoulder least,Amphibia,Carnivora,1267.118,781.4,Vulnerable
Travel family,Mammalia,Rodentia,3780.707,2500.59,Extinct in the Wild
Nor edge,Actinopterygii,Passeriformes,2678.784,2196.52,Extinct in the Wild
Until phone,Aves,Carnivora,464.526,2274.13,Extinct in the Wild
Thought wide,Actinopterygii,Anura,2791.221,1681.31,Endangered
Everybody clear,Mammalia,Passeriformes,3837.921,2951.96,Endangered
Stage technology,Amphibia,Squamata,3472.801,291.51,Critically Endangered
Speak certainly,Amphibia,Primates,335.585,1717.61,Vulnerable
Manage help,Amphibia,Anura,2285.575,2734.95,Vulnerable
Could little,Actinopterygii,Squamata,3716.85,322.98,Extinct in the Wild
Also according,Mammalia,Primates,3401.914,325.06,Near Threatened
Strategy best,Mammalia,Primates,4522.841,2005.86,Near Threatened
Small low,Aves,Anura,3617.869,2553.33,Endangered
