species,class,order,weight_kg,length_cm,conservation_status
Someone year,Reptilia,Rodentia,1790.512,2587.55,Endangered
Really why,Mammalia,Rodentia,1230.854,2019.44,Endangered
Project bed,Actinopterygii,Rodentia,3159.878,2548.66,Vulnerable
Husband return,Reptilia,Passeriformes,917.362,810.0,Extinct in the Wild
Travel color,Amphibia,Primates,587.279,2947.99,Vulnerable
Film small,Actinopterygii,Anura,2356.81,1932.41,Extinct in the Wild
Pm subject,Actinopterygii,Anura,3112.918,482.58,Critically Endangered
Animal threat,Amphibia,Carnivora,1192.856,990.56,Endangered
Almost far,Reptilia,Squamata,1136.819,284.68,Extinct in the Wild
Size door,Reptilia,Rodentia,2556.453,1458.8,Critically Endangered
South most,Amphibia,Squamata,761.638,2646.39,Extinct in the Wild
Sea reach,Aves,Passeriformes,553.877,1982.74,Endangered
Since particularly,Amphibia,Passeriformes,34.178,2034.77,Critically Endangered
Recently during,Reptilia,Rodentia,1067.588,778.08,Vulnerable
Some nature,Mammalia,Carnivora,2972.695,844.1,Critically Endangered
Produce tree,Mammalia,Squamata,671.098,2816.89,Least Concern
Four do,Amphibia,Passeriformes,112.49,2705.78,Vulnerable
Form a,Reptilia,Primates,8.64,2690.91,Vulnerable
Very too,Amphibia,Carnivora,952.958,1474.75,Endangered
Six usually,Actinopterygii,Squamata,3356.802,1867.89,Critically Endangered
Goal east,Mammalia,Primates,2191.35,1874.61,Critically Endangered
Expect although,Amphibia,Primates,798.654,2844.34,Near Threatened
Task goal,Amphibia,Primates,1075.436,1744.78,Endangered
Mission full,Amphibia,Passeriformes,1239.756,1537.7,Vulnerable
Movement night,Actinopterygii,Primates,803.477,492.41,Critically Endangered
House talk,Amphibia,Anura,4008.196,84.61,Near Threatened
Light half,Mammalia,Squamata,348.207,922.62,Near Threatened
Hot marriage,Reptilia,Anura,3164.819,1062.65,Vulnerable
When we,Aves,Primates,66.883,210.05,Extinct in the Wild
Nature surface,Mammalia,Passeriformes,1958.015,2386.08,Least Concern
Unit couple,Aves,Passeriformes,2151.959,360.41,Vulnerable
Good affect,Amphibia,Primates,430.642,798.74,Least Concern
Scientist mouth,Reptilia,Passeriformes,3443.124,2171.8,Endangered
Somebody spend,Reptilia,Squamata,4729.49,1106.28,Critically Endangered
Political particularly,Aves,Squamata,4595.012,2300.0,Vulnerable
Minute land,Aves,Passeriformes,2890.625,2790.75,Endangered
Suggest provide,Aves,Primates,4467.903,2499.15,Extinct in the Wild
Understand international,Reptilia,Primates,794.457,2681.93,Vulnerable
Certain Mr,Amphibia,Carnivora,1459.923,1704.78,Critically Endangered
Suddenly protect,Mammalia,Passeriformes,4873.068,2787.26,Endangered
Media nature,Reptilia,Passeriformes,1977.04,1452.61,Critically Endangered
High whole,Amphibia,Anura,1004.463,439.93,Least Concern
For rock,Actinopterygii,Primates,3275.74,53.07,Critically Endangered
Suggest dinner,Mammalia,Carnivora,2185.4,1212.32,Extinct in the Wild
Full street,Mammalia,Squamata,354.893,1944.81,Vulnerable
Anything decade,Reptilia,Carnivora,1012.774,2985.49,Vulnerable
Represent we,Amphibia,Carnivora,3602.884,2357.78,Endangered
Community ready,Reptilia,Primates,3274.557,1664.93,Endangered
Allow model,Amphibia,Squamata,4145.691,2790.89,Near Threatened
Oil few,Mammalia,Primates,2655.724,1819.73,Near Threatened
Price whatever,Aves,Rodentia,2909.267,545.59,Critically Endangered
Simple sense,Reptilia,Passeriformes,4072.324,1791.36,Least Concern
Contain son,Reptilia,Passeriformes,308.953,139.99,Critically Endangered
Father support,Amphibia,Primates,2296.498,2424.63,Extinct in the Wild
Win near,Amphibia,Rodentia,3836.025,2473.57,Endangered
Use after,Reptilia,Primates,138.844,1281.99,Least Concern
Matter war,Aves,Carnivora,2141.395,1381.01,Endangered
Economy fill,Amphibia,Rodentia,8.295,2981.09,Near Threatened
Grow morning,Reptilia,Passeriformes,3978.978,425.92,Extinct in the Wild
Senior sit,Amphibia,Primates,2291.194,2525.63,Extinct in the Wild
Former include,Reptilia,Passeriformes,4229.433,31.67,Least Concern
None anything,Aves,Primates,3866.637,2681.3,Endangered
No school,Reptilia,Passeriformes,2665.432,158.8,Near Threatened
Research subject,Mammalia,Carnivora,4239.721,494.73,Vulnerable
East subject,Reptilia,Rodentia,4128.779,1209.05,Near Threatened
Class off,Aves,Squamata,2978.752,560.56,Vulnerable
Business one,Aves,Squamata,2537.339,1275.36,Vulnerable
Including wait,Aves,Primates,4179.519,692.81,Endangered
Almost beautiful,Amphibia,Passeriformes,2190.293,1226.3,Extinct in the Wild
Employee hair,Actinopterygii,Squamata,965.828,2161.04,Extinct in the Wild
Level rise,Aves,Anura,2966.362,2414.11,Vulnerable
Care prevent,Mammalia,Passeriformes,4555.806,2681.78,Vulnerable
Choice my,Actinopterygii,Rodentia,1379.646,2097.51,Near Threatened
Whom safe,Actinopterygii,Carnivora,2733.32,1473.7,Near Threatened
Race its,Mammalia,Squamata,280.651,2985.85,Near Threatened
Name ready,Aves,Anura,4706.776,167.89,Endangered
Although church,Amphibia,Rodentia,2789.2,2750.01,Endangered
Staff goal,Reptilia,Squamata,3645.459,165.69,Critically Endangered
Teach girl,Reptilia,Primates,3721.469,1739.21,Near Threatened
Them from,Amphibia,Carnivora,4621.048,884.83,Critically Endangered
With station,Actinopterygii,Anura,728.286,1447.29,Near Threatened
Pm successful,Amphibia,Rodentia,2511.294,1473.23,Near Threatened
Rock maintain,Amphibia,Carnivora,1606.878,212.78,Least Concern
Southern partner,Mammalia,Squamata,2475.587,190.71,Least Concern
Discover plant,Reptilia,Carnivora,3376.279,417.06,Endangered
View quality,Actinopterygii,Primates,4836.879,2391.45,Near Threatened
Appear behind,Mammalia,Squamata,887.298,1808.16,Critically Endangered
Have Mrs,Reptilia,Passeriformes,540.181,1203.39,Endangered
Doctor international,Reptilia,Anura,238.978,1060.23,Least Concern
Car morning,Aves,Anura,2962.079,2326.1,Least Concern
Public relate,Aves,Carnivora,3440.883,1789.46,Extinct in the Wild
Shoulder expert,Actinopterygii,Rodentia,3328.526,838.5,Endangered
Lay raise,Actinopterygii,Rodentia,1223.798,2798.74,Vulnerable
Style green,Mammalia,Primates,3591.461,2242.65,Near Threatened
Final class,Aves,Anura,3975.533,2390.73,Least Concern
Source against,Actinopterygii,Squamata,4032.809,548.62,Extinct in the Wild
Control money,Reptilia,Primates,1804.861,2279.83,Least Concern
Trial bring,Mammalia,Rodentia,1021.361,2907.37,Endangered
Write side,Aves,Carnivora,102.039,117.16,Endangered
Month picture,Amphibia,Primates,4593.827,2169.22,Endangered
Popular month,Actinopterygii,Anura,3488.679,436.5,Endangered
Account cost,Mammalia,Squamata,1774.287,1669.25,Extinct in the Wild
Physical factor,Reptilia,Squamata,4411.397,1009.77,Critically Endangered
Traditional himself,Amphibia,Carnivora,3029.24,1141.73,Vulnerable
Break out,Aves,Carnivora,1446.218,1826.9,Extinct in the Wild
Us ask,Actinopterygii,Anura,4518.951,2235.58,Endangered
Conference again,Reptilia,Passeriformes,4248.911,1860.08,Least Concern
Record down,Reptilia,Carnivora,3085.968,1489.92,Near Threatened
Against them,Aves,Squamata,2187.536,1123.68,Extinct in the Wild
Town book,Amphibia,Rodentia,2273.152,2166.55,Extinct in the Wild
Quite admit,Mammalia,Carnivora,4344.7,1159.23,Near Threatened
Field all,Reptilia,Squamata,3510.957,2761.8,Extinct in the Wild
Nation so,Reptilia,Rodentia,962.341,2482.64,Critically Endangered
Option can,Mammalia,Carnivora,2505.798,1713.56,Least Concern
When agree,Amphibia,Squamata,3611.807,2972.31,Near Threatened
General consumer,Amphibia,Anura,2084.976,1322.78,Endangered
Interesting let,Actinopterygii,Anura,3994.855,367.15,Least Concern
Brother south,Reptilia,Squamata,758.571,301.67,Critically Endangered
Religious night,Reptilia,Carnivora,4239.627,2234.67,Near Threatened
Specific mention,Amphibia,Anura,2030.534,980.94,Near Threatened
Others new,Actinopterygii,Rodentia,987.7,2497.77,Near Threatened
Bad bill,Aves,Rodentia,4470.209,2214.41,Critically Endangered
Director sing,Reptilia,Primates,3879.453,2482.07,Endangered
Wind article,Aves,Squamata,3849.491,2214.19,Vulnerable
Enjoy artist,Amphibia,Rodentia,1732.696,1605.44,Near Threatened
It relationship,Amphibia,Carnivora,1584.365,2584.94,Vulnerable
Throw expert,Reptilia,Rodentia,3726.506,1712.21,Endangered
Walk rather,Mammalia,Squamata,1862.613,1073.68,Near Threatened
Share our,Amphibia,Passeriformes,3684.576,2231.54,Vulnerable
Technology television,Mammalia,Primates,2091.264,96.66,Near Threatened
Law nearly,Actinopterygii,Squamata,4728.151,1091.75,Vulnerable
Share ago,Aves,Rodentia,2415.3,2851.39,Endangered
Despite doctor,Actinopterygii,Squamata,4480.881,499.16,Endangered
Find left,Mammalia,Passeriformes,2206.585,1205.8,Extinct in the Wild
Prevent practice,Mammalia,Carnivora,966.848,136.65,Extinct in the Wild
Difficult yard,Mammalia,Primates,1216.51,1007.3,Critically Endangered
Discussion improve,Reptilia,Anura,4353.688,2585.18,Critically Endangered
Employee fill,Actinopterygii,Carnivora,2117.547,344.79,Least Concern
Subject what,Actinopterygii,Passeriformes,2836.871,2200.21,Least Concern
Daughter cut,Mammalia,Anura,2371.633,2838.72,Critically Endangered
Smile worry,Amphibia,Primates,4288.159,2265.81,Vulnerable
Forward prepare,Aves,Anura,4068.692,2367.11,Extinct in the Wild
Sign stuff,Amphibia,Carnivora,1763.491,2802.58,Critically Endangered
West reflect,Aves,Carnivora,263.994,2193.56,Least Concern
Six wife,Reptilia,Rodentia,4951.309,1353.84,Near Threatened
Myself hour,Aves,Carnivora,1324.445,2476.36,Least Concern
Mouth ahead,Mammalia,Squamata,58.84,502.0,Critically Endangered
Blood rise,Mammalia,Squamata,538.377,1761.42,Vulnerable
Claim important,Mammalia,Passeriformes,4610.772,1488.69,Endangered
Time find,Amphibia,Rodentia,3550.518,128.75,Critically Endangered
Hand shake,Aves,Passeriformes,3587.21,974.83,Endangered
Center number,Mammalia,Primates,2295.211,1363.24,Near Threatened
Decide sense,Reptilia,Squamata,670.937,273.25,Critically Endangered
Page central,Aves,Rodentia,239.497,2326.15,Near Threatened
Summer former,Mammalia,Passeriformes,994.343,2674.15,Least Concern
Husband alone,Aves,Anura,3436.326,1291.78,Endangered
History mention,Aves,Passeriformes,4422.638,2754.28,Endangered
Easy heart,Actinopterygii,Anura,1313.114,1521.59,Least Concern
Contain second,Reptilia,Passeriformes,718.316,603.75,Critically Endangered
Challenge everything,Actinopterygii,Anura,2896.253,390.62,Critically Endangered
Student job,Actinopterygii,Squamata,1840.163,2729.23,Least Concern
Change past,Aves,Anura,2655.335,2577.02,Critically Endangered
Central direction,Aves,Passeriformes,2221.632,1211.65,Critically Endangered
Always very,Reptilia,Primates,198.228,2604.7,Extinct in the Wild
Model line,Mammalia,Squamata,1783.263,1357.08,Extinct in the Wild
Serve everything,Reptilia,Squamata,3460.366,943.31,Extinct in the Wild
Little drive,Actinopterygii,Primates,407.215,1801.34,Critically Endangered
Subject though,Reptilia,Anura,3358.448,1305.01,Vulnerable
Could action,Reptilia,Squamata,4283.38,1056.49,Critically Endangered
Information lead,Reptilia,Primates,4384.402,2181.82,Vulnerable
Couple song,Mammalia,Rodentia,1538.803,2344.33,Near Threatened
Surface student,Amphibia,Carnivora,3044.944,823.52,Least Concern
Authority conference,Actinopterygii,Anura,4104.721,2011.73,Extinct in the Wild
Difference surface,Aves,Passeriformes,4331.175,246.34,Extinct in the Wild
Total smile,Actinopterygii,Carnivora,2072.002,60.16,Critically Endangered
Authority able,Reptilia,Passeriformes,3678.389,520.69,Endangered
Decision second,Aves,Rodentia,4365.191,326.24,Near Threatened
