species,class,order,weight_kg,length_cm,conservation_status
Southern general,Reptilia,Squamata,1872.362,682.94,Endangered
Performance country,Actinopterygii,Squamata,3920.224,2500.85,Critically Endangered
Bring about,Actinopterygii,Anura,3058.003,1026.43,Endangered
Treatment yeah,Aves,Passeriformes,1710.496,1547.72,Near Threatened
Floor affect,Aves,Squamata,518.32,662.77,Vulnerable
Financial he,Amphibia,Anura,1514.429,2569.88,Vulnerable
Through argue,Mammalia,Primates,4793.279,1646.34,Endangered
Leave cultural,Aves,Anura,2689.898,529.49,Least Concern
Happen mind,Reptilia,Carnivora,84.447,2432.01,Extinct in the Wild
Art human,Aves,Anura,2799.161,2306.59,Extinct in the Wild
Week tough,Mammalia,Carnivora,2017.32,2673.14,Least Concern
Money how,Reptilia,Rodentia,715.903,2855.89,Critically Endangered
Someone walk,Reptilia,Primates,4153.579,1300.21,Endangered
Door north,Aves,Carnivora,3261.74,1542.35,Vulnerable
Ball human,Actinopterygii,Squamata,4332.978,2087.71,Near Threatened
Gas kind,Mammalia,Carnivora,3913.878,116.96,Vulnerable
Writer ok,Actinopterygii,Primates,1537.655,2751.41,Critically Endangered
Country perform,Actinopterygii,Carnivora,2019.015,1829.66,Critically Endangered
Population at,Aves,Primates,3551.719,2272.4,Least Concern
Too positive,Mammalia,Passeriformes,690.911,2874.44,Critically Endangered
Sell stock,Actinopterygii,Rodentia,3120.451,201.85,Least Concern
Letter myself,Amphibia,Anura,3614.633,1854.26,Endangered
Industry response,Mammalia,Primates,200.912,995.25,Endangered
Black want,Mammalia,Squamata,383.794,432.25,Extinct in the Wild
Husband figure,Aves,Carnivora,3195.491,1570.29,Near Threatened
Fund mother,Mammalia,Squamata,2062.934,1756.64,Least Concern
With find,Amphibia,Passeriformes,1086.179,2155.84,Extinct in the Wild
Miss degree,Actinopterygii,Squamata,4114.9,1535.05,Extinct in the Wild
Seem billion,Actinopterygii,Passeriformes,215.45,2216.66,Near Threatened
Matter point,Actinopterygii,Squamata,2240.438,1097.46,Extinct in the Wild
Way analysis,Actinopterygii,Squamata,4633.41,2877.35,Endangered
Point moment,Reptilia,Primates,250.135,394.03,Extinct in the Wild
When surface,Amphibia,Primates,54.185,383.75,Critically Endangered
With decision,Mammalia,Carnivora,1610.246,2503.12,Endangered
Page claim,Reptilia,Anura,3320.62,1591.64,Extinct in the Wild
Probably wear,Aves,Primates,3333.472,674.09,Least Concern
Six writer,Mammalia,Rodentia,315.935,1465.55,Critically Endangered
Loss hard,Reptilia,Anura,4282.52,1043.02,Vulnerable
Experience whatever,Aves,Passeriformes,1203.196,1640.99,Least Concern
East human,Actinopterygii,Squamata,3256.407,231.92,Extinct in the Wild
Cultural in,Actinopterygii,Squamata,2475.699,699.54,Least Concern
Own become,Actinopterygii,Squamata,1423.308,2659.34,Endangered
Half culture,Reptilia,Carnivora,2099.195,354.74,Least Concern
Billion sell,Actinopterygii,Anura,300.693,1050.11,Near Threatened
Someone someone,Aves,Passeriformes,4615.448,2996.96,Extinct in the Wild
Day experience,Aves,Primates,2260.66,1198.3,Near Threatened
Account issue,Reptilia,Rodentia,753.608,1581.49,Vulnerable
Partner center,Reptilia,Carnivora,3732.099,2916.5,Vulnerable
Coach two,Mammalia,Passeriformes,3990.922,193.18,Near Threatened
Cause bar,Mammalia,Rodentia,423.738,2836.07,Extinct in the Wild
Hard series,Aves,Squamata,4888.306,1077.92,Near Threatened
Page ready,Mammalia,Squamata,1072.889,1661.94,Extinct in the Wild
Letter middle,Mammalia,Rodentia,3339.739,2906.84,Near Threatened
Hard treatment,Reptilia,Carnivora,4675.801,2453.35,Vulnerable
Daughter say,Reptilia,Carnivora,4766.477,788.21,Extinct in the Wild
Just book,Aves,Primates,3202.925,507.94,Extinct in the Wild
Lay man,Amphibia,Squamata,4271.119,291.88,Endangered
Other work,Mammalia,Anura,2688.235,230.3,Endangered
Song across,Reptilia,Carnivora,4164.845,622.68,Endangered
However wear,Aves,Passeriformes,1346.432,2213.71,Near Threatened
Step foreign,Mammalia,Passeriformes,899.242,1962.88,Vulnerable
Meet baby,Actinopterygii,Rodentia,3175.124,783.68,Critically Endangered
Expert have,Amphibia,Carnivora,193.279,90.54,Least Concern
Worker area,Aves,Carnivora,4119.209,2855.09,Critically Endangered
Development particular,Amphibia,Rodentia,3096.169,1293.42,Vulnerable
Chance there,Mammalia,Carnivora,2691.61,2120.73,Critically Endangered
Baby business,Mammalia,Rodentia,256.3,1741.13,Vulnerable
Student call,Amphibia,Primates,4954.201,2636.94,Near Threatened
Central son,Reptilia,Carnivora,2338.913,1611.28,Least Concern
Ask what,Reptilia,Anura,711.539,482.25,Endangered
Mouth standard,Aves,Passeriformes,1943.818,663.43,Extinct in the Wild
Go market,Actinopterygii,Carnivora,3399.138,187.71,Extinct in the Wild
Health example,Actinopterygii,Passeriformes,616.686,1103.69,Critically Endangered
Quite a,Amphibia,Carnivora,4181.297,2424.29,Critically Endangered
Film candidate,Aves,Passeriformes,1909.38,1831.38,Extinct in the Wild
Able strong,Mammalia,Anura,1699.101,2922.24,Extinct in the Wild
Value follow,Aves,Carnivora,759.918,1377.31,Vulnerable
Front his,Aves,Primates,2783.965,2937.14,Least Concern
Ten production,Aves,Primates,1070.033,1212.68,Vulnerable
Me peace,Mammalia,Rodentia,3027.869,1947.27,Vulnerable
Conference conference,Amphibia,Passeriformes,2093.469,2994.84,Least Concern
Any in,Actinopterygii,Squamata,4789.248,2353.76,Least Concern
Difference make,Mammalia,Primates,4993.676,223.16,Endangered
Wait heavy,Amphibia,Passeriformes,858.872,2499.98,Least Concern
Coach evening,Actinopterygii,Squamata,400.143,1296.35,Least Concern
Remain develop,Mammalia,Primates,705.976,58.32,Critically Endangered
Into yard,Aves,Passeriformes,449.502,2368.52,Near Threatened
Always firm,Mammalia,Carnivora,874.791,2353.47,Vulnerable
East woman,Aves,Anura,2300.114,2857.58,Critically Endangered
Fly create,Amphibia,Squamata,2008.544,2817.47,Extinct in the Wild
Opportunity behind,Reptilia,Rodentia,3775.289,724.82,Vulnerable
Hard others,Reptilia,Passeriformes,1677.521,2184.85,Extinct in the Wild
Understand left,Reptilia,Passeriformes,2003.925,2375.97,Endangered
Hour approach,Actinopterygii,Rodentia,856.951,1801.98,Least Concern
Five generation,Mammalia,Primates,2385.328,1881.48,Least Concern
Standard offer,Mammalia,Anura,3204.273,1100.63,Least Concern
Away middle,Reptilia,Primates,3665.552,1544.44,Extinct in the Wild
Get yourself,Mammalia,Carnivora,4172.173,2040.16,Extinct in the Wild
Rule community,Amphibia,Rodentia,4301.851,2718.31,Near Threatened
Wide stage,Reptilia,Primates,3470.839,1954.29,Extinct in the Wild
Present painting,Mammalia,Carnivora,2080.699,886.63,Critically Endangered
Own life,Aves,Carnivora,1695.476,2752.72,Endangered
Economic plant,Aves,Rodentia,1680.071,593.73,Endangered
Few smile,Reptilia,Primates,1309.597,2422.49,Near Threatened
Money head,Actinopterygii,Anura,2519.259,1119.03,Near Threatened
Itself language,Reptilia,Carnivora,1461.787,1515.08,Vulnerable
Record various,Actinopterygii,Carnivora,959.68,495.96,Vulnerable
Environmental show,Aves,Squamata,2949.106,2531.53,Least Concern
Media yes,Aves,Passeriformes,2273.07,722.12,Extinct in the Wild
Million study,Reptilia,Carnivora,4259.386,598.95,Endangered
Enjoy wonder,Actinopterygii,Passeriformes,2089.435,2626.87,Vulnerable
Job memory,Amphibia,Primates,4607.649,544.11,Extinct in the Wild
At wear,Mammalia,Primates,933.695,2587.65,Critically Endangered
Five sea,Amphibia,Rodentia,912.665,1330.89,Vulnerable
Chair after,Aves,Passeriformes,1837.862,1431.34,Vulnerable
Enjoy develop,Aves,Squamata,1874.831,1922.22,Vulnerable
Amount head,Amphibia,Rodentia,494.568,522.16,Endangered
Skill onto,Amphibia,Rodentia,937.709,1576.44,Vulnerable
Child assume,Actinopterygii,Rodentia,2034.618,1217.53,Critically Endangered
Cut consumer,Aves,Primates,1960.512,1174.73,Near Threatened
State fly,Actinopterygii,Rodentia,3446.256,2755.9,Extinct in the Wild
Strong tree,Aves,Squamata,3580.449,2481.78,Least Concern
Recognize seem,Actinopterygii,Rodentia,517.188,2788.85,Vulnerable
World within,Amphibia,Primates,126.632,1156.84,Least Concern
Apply senior,Amphibia,Anura,3276.78,2424.55,Vulnerable
Past scientist,Actinopterygii,Primates,3263.627,2767.31,Endangered
High charge,Aves,Rodentia,4085.621,430.5,Near Threatened
Sort blood,Aves,Squamata,3918.743,2654.96,Least Concern
Partner large,Reptilia,Primates,4838.578,2225.81,Vulnerable
National shoulder,Reptilia,Primates,3546.924,1001.66,Least Concern
Idea subject,Actinopterygii,Squamata,1716.454,1578.66,Extinct in the Wild
Need resource,Mammalia,Primates,1807.082,2222.59,Vulnerable
Contain know,Reptilia,Squamata,1407.602,2048.19,Near Threatened
Mr similar,Actinopterygii,Carnivora,32.853,1610.35,Least Concern
Measure pattern,Mammalia,Passeriformes,3414.871,2103.85,Vulnerable
Itself player,Mammalia,Primates,2744.01,2055.42,Critically Endangered
Help seat,Mammalia,Rodentia,1492.783,445.98,Critically Endangered
Race his,Amphibia,Carnivora,3281.97,608.8,Vulnerable
Dog forget,Aves,Carnivora,763.379,379.49,Near Threatened
Oil can,Actinopterygii,Rodentia,1467.82,2917.17,Endangered
Mission manage,Actinopterygii,Primates,3243.348,861.49,Endangered
Identify condition,Actinopterygii,Squamata,3324.599,1641.3,Critically Endangered
Answer service,Mammalia,Rodentia,1679.867,1562.4,Least Concern
Hand develop,Reptilia,Primates,3091.941,308.59,Extinct in the Wild
Bring that,Actinopterygii,Passeriformes,2735.729,2545.76,Least Concern
Play huge,Actinopterygii,Squamata,2238.82,1506.87,Endangered
Against always,Aves,Primates,4822.243,2864.81,Endangered
Couple him,Amphibia,Rodentia,1657.83,899.8,Critically Endangered
Final our,Aves,Carnivora,3398.87,2907.8,Least Concern
Almost serious,Aves,Rodentia,1611.276,194.79,Extinct in the Wild
Bag his,Reptilia,Primates,2335.326,7.09,Critically Endangered
Statement majority,Actinopterygii,Squamata,990.966,2895.45,Vulnerable
Activity each,Mammalia,Anura,789.248,2021.82,Least Concern
Stock soldier,Reptilia,Anura,959.484,2012.86,Extinct in the Wild
All perform,Mammalia,Anura,1776.348,1255.69,Near Threatened
Help off,Reptilia,Passeriformes,2044.962,2283.22,Near Threatened
Together exist,Mammalia,Passeriformes,1930.402,408.0,Least Concern
Daughter father,Amphibia,Rodentia,4503.604,144.16,Near Threatened
Staff you,Reptilia,Carnivora,218.893,2157.96,Extinct in the Wild
Who data,Actinopterygii,Anura,2084.153,1278.64,Critically Endangered
Real early,Reptilia,Primates,2980.847,2986.4,Near Threatened
Rule employee,Mammalia,Anura,4081.416,548.6,Endangered
Add long,Aves,Squamata,270.545,2697.65,Vulnerable
Age during,Aves,Passeriformes,813.294,967.15,Vulnerable
Exist method,Aves,Carnivora,1010.353,1976.08,Near Threatened
Deal visit,Amphibia,Squamata,926.23,698.41,Near Threatened
Relate add,Mammalia,Squamata,2801.993,375.58,Vulnerable
Section for,Amphibia,Primates,2855.613,2577.96,Critically Endangered
Seek air,Amphibia,Primates,306.374,137.16,Vulnerable
Huge report,Reptilia,Passeriformes,1052.114,2711.05,Endangered
Capital event,Actinopterygii,Carnivora,2249.921,2169.49,Extinct in the Wild
Likely lot,Actinopterygii,Anura,4186.831,1731.69,Least Concern
Worry data,Mammalia,Primates,1191.577,1556.43,Least Concern
Idea fall,Actinopterygii,Primates,1405.823,1751.33,Least Concern
Movement energy,Reptilia,Passeriformes,2502.28,224.74,Critically Endangered
Interest risk,Aves,Primates,729.517,1710.0,Extinct in the Wild
Matter address,Reptilia,Primates,2823.632,2681.14,Endangered
Moment high,Amphibia,Primates,2806.796,1463.45,Near Threatened
Direction stay,Mammalia,Squamata,4792.636,44.62,Critically Endangered
Democratic financial,Amphibia,Passeriformes,1492.189,1114.48,Endangered
Home clear,Aves,Primates,3679.088,1380.39,Vulnerable
I during,Mammalia,Primates,515.09,1510.38,Critically Endangered
Standard analysis,Actinopterygii,Carnivora,1656.094,606.77,Extinct in the Wild
Site recently,Reptilia,Primates,2903.828,570.48,Critically Endangered
Open hand,Amphibia,Carnivora,1833.846,2385.29,Near Threatened
Glass court,Amphibia,Rodentia,1127.668,1331.05,Near Threatened
Loss write,Amphibia,Anura,2459.518,782.5,Vulnerable
Thought third,Amphibia,Carnivora,4560.876,1399.59,Extinct in the Wild
Present picture,Aves,Passeriformes,4452.321,428.81,Vulnerable
Trip character,Reptilia,Squamata,2863.994,619.07,Near Threatened
Teacher somebody,Mammalia,Passeriformes,2207.017,2695.02,Near Threatened
Visit better,Aves,Primates,1520.121,852.38,Least Concern
Man bring,Reptilia,Squamata,2705.277,2979.01,Extinct in the Wild
Board interesting,Actinopterygii,Rodentia,1753.011,1858.88,Vulnerable
Bag small,Aves,Anura,2490.993,852.13,Vulnerable
Edge yes,Reptilia,Primates,1965.94,2017.66,Least Concern
Next about,Aves,Squamata,1301.517,1427.02,Vulnerable
Finally top,Amphibia,Squamata,2179.681,786.68,Vulnerable
Job any,Reptilia,Primates,4599.489,715.04,Near Threatened
Effort test,Reptilia,Anura,1898.928,2939.87,Least Concern
Him low,Reptilia,Rodentia,1716.345,2174.45,Endangered
Speak hundred,Mammalia,Carnivora,3348.337,1309.27,Least Concern
Light may,Actinopterygii,Anura,1775.044,541.29,Critically Endangered
To huge,Aves,Squamata,680.491,1839.7,Near Threatened
Difference likely,Actinopterygii,Squamata,2238.342,854.04,Vulnerable
How unit,Amphibia,Carnivora,1345.613,2566.59,Near Threatened
Year much,Mammalia,Carnivora,4828.636,566.08,Extinct in the Wild
Trip want,Actinopterygii,Anura,4624.851,229.44,Least Concern
One candidate,Amphibia,Anura,1140.519,1616.8,Critically Endangered
Wide door,Actinopterygii,Squamata,2655.374,901.05,Extinct in the Wild
Pattern scientist,Actinopterygii,Rodentia,518.12,305.86,Near Threatened
Fly century,Amphibia,Anura,1405.258,932.4,Near Threatened
During computer,Aves,Primates,1120.311,730.79,Endangered
Nice various,Mammalia,Primates,2869.181,478.37,Near Threatened
Approach still,Reptilia,Passeriformes,2517.352,678.04,Endangered
Natural generation,Mammalia,Anura,2358.958,1548.93,Vulnerable
Their at,Mammalia,Passeriformes,4275.154,495.05,Endangered
Memory believe,Amphibia,Primates,3063.049,769.73,Vulnerable
Someone hair,Reptilia,Anura,3841.998,276.19,Near Threatened
Since outside,Reptilia,Anura,4521.356,1803.32,Near Threatened
Drug that,Reptilia,Anura,2142.742,1837.26,Vulnerable
Recognize follow,Aves,Anura,4415.038,131.3,Near Threatened
Real pretty,Aves,Rodentia,2109.064,1970.93,Extinct in the Wild
Sense he,Amphibia,Passeriformes,3053.875,1216.84,Endangered
World debate,Aves,Rodentia,4426.061,1406.59,Near Threatened
Student room,Actinopterygii,Rodentia,2857.329,173.54,Endangered
School around,Reptilia,Primates,2718.965,1755.22,Extinct in the Wild
Despite step,Actinopterygii,Carnivora,3285.826,660.59,Critically Endangered
Assume computer,Mammalia,Squamata,1094.43,179.16,Critically Endangered
Management drop,Actinopterygii,Squamata,4754.142,2328.11,Vulnerable
Author wife,Reptilia,Carnivora,60.286,75.38,Least Concern
Real them,Mammalia,Carnivora,1431.76,391.15,Vulnerable
Amount about,Mammalia,Anura,826.801,2917.53,Vulnerable
Laugh machine,Reptilia,Carnivora,1010.91,2578.14,Vulnerable
Nothing region,Amphibia,Carnivora,3934.802,700.59,Least Concern
Lot religious,Mammalia,Squamata,1337.478,492.91,Least Concern
Must could,Reptilia,Rodentia,2849.464,1993.75,Critically Endangered
Tax when,Aves,Anura,1907.404,1324.69,Critically Endangered
Particularly after,Mammalia,Rodentia,2532.734,1202.91,Vulnerable
Building so,Aves,Rodentia,1367.045,111.29,Critically Endangered
Lot yes,Amphibia,Carnivora,255.48,204.03,Endangered
Able best,Mammalia,Passeriformes,4551.882,1654.23,Vulnerable
Already against,Mammalia,Primates,788.308,2152.74,Near Threatened
Least marriage,Aves,Rodentia,3472.434,159.51,Near Threatened
Coach operation,Amphibia,Carnivora,3632.819,2434.64,Least Concern
Allow of,Mammalia,Carnivora,3747.133,667.67,Vulnerable
Dinner benefit,Mammalia,Primates,4384.909,1944.9,Endangered
Feeling scientist,Actinopterygii,Passeriformes,3049.915,2831.02,Endangered
Last after,Mammalia,Anura,117.535,2917.93,Endangered
Reflect art,Mammalia,Anura,3741.612,367.91,Critically Endangered
Necessary if,Reptilia,Rodentia,1965.805,2421.43,Extinct in the Wild
Strong government,Aves,Rodentia,3791.945,2682.15,Near Threatened
Message affect,Mammalia,Squamata,3301.224,1639.34,Least Concern
Rather certain,Amphibia,Squamata,3648.614,703.34,Vulnerable
Also everyone,Mammalia,Primates,1731.629,2119.2,Endangered
Board measure,Mammalia,Rodentia,3755.9,1850.65,Near Threatened
Worker into,Actinopterygii,Rodentia,1020.751,343.26,Extinct in the Wild
Suddenly all,Aves,Anura,3383.78,992.23,Near Threatened
Knowledge man,Aves,Carnivora,3180.892,1612.29,Near Threatened
Cause yet,Amphibia,Squamata,3164.028,539.75,Vulnerable
Message value,Mammalia,Primates,1610.48,67.59,Extinct in the Wild
International everybody,Aves,Primates,4640.97,2030.44,Endangered
Sport reduce,Amphibia,Anura,1837.304,1331.2,Critically Endangered
Next clear,Mammalia,Rodentia,510.385,1376.19,Extinct in the Wild
Leave enough,Aves,Passeriformes,1521.319,632.6,Near Threatened
Have write,Reptilia,Primates,4532.668,1405.84,Endangered
Ago stay,Amphibia,Squamata,3617.312,1603.63,Endangered
Manage amount,Reptilia,Rodentia,3750.727,1145.31,Endangered
Management above,Actinopterygii,Passeriformes,1012.821,2692.55,Near Threatened
Manage fight,Actinopterygii,Carnivora,2885.444,1570.57,Endangered
Respond event,Aves,Squamata,943.659,1422.3,Critically Endangered
Issue prove,Aves,Anura,2315.62,2839.12,Endangered
Improve leg,Amphibia,Primates,2794.643,1673.31,Endangered
Authority next,Mammalia,Passeriformes,4966.077,419.22,Extinct in the Wild
Property game,Aves,Passeriformes,1739.603,1121.48,Endangered
Administration success,Amphibia,Passeriformes,3432.864,617.42,Least Concern
Green station,Actinopterygii,Squamata,783.607,2579.02,Least Concern
Major between,Mammalia,Anura,102.43,2325.32,Near Threatened
Range yourself,Aves,Squamata,2786.203,2612.72,Near Threatened
Light particular,Amphibia,Anura,1929.888,2111.85,Vulnerable
Laugh feeling,Mammalia,Squamata,4484.746,1432.11,Endangered
Know husband,Mammalia,Anura,199.225,605.55,Extinct in the Wild
Job environmental,Amphibia,Primates,117.503,582.4,Vulnerable
Up entire,Amphibia,Carnivora,4613.406,2727.46,Extinct in the Wild
Vote care,Aves,Squamata,4414.589,1400.19,Extinct in the Wild
Report final,Amphibia,Anura,1681.456,1091.06,Least Concern
Western pressure,Reptilia,Carnivora,2343.411,651.36,Extinct in the Wild
Energy well,Actinopterygii,Primates,1201.366,1120.52,Least Concern
Human cost,Mammalia,Primates,4155.681,913.74,Near Threatened
Across animal,Mammalia,Passeriformes,1163.274,42.28,Extinct in the Wild
Sure you,Amphibia,Rodentia,3118.694,1614.46,Endangered
Close education,Mammalia,Carnivora,4908.045,109.71,Endangered
Someone prepare,Aves,Anura,3136.705,571.3,Near Threatened
Country base,Aves,Passeriformes,3758.368,1262.84,Extinct in the Wild
Bed all,Reptilia,Passeriformes,2831.544,1624.3,Least Concern
Imagine day,Mammalia,Squamata,2892.687,2416.33,Least Concern
National purpose,Reptilia,Passeriformes,4530.329,1561.1,Least Concern
Property office,Mammalia,Squamata,2914.069,2757.3,Critically Endangered
Floor section,Reptilia,Carnivora,4761.593,954.41,Least Concern
Three last,Mammalia,Squamata,4314.359,273.97,Near Threatened
Source drive,Aves,Squamata,1673.277,2555.83,Extinct in the Wild
Court week,Reptilia,Anura,3458.512,2743.07,Critically Endangered
Ball commercial,Reptilia,Rodentia,2428.466,1780.71,Least Concern
Write beautiful,Actinopterygii,Anura,4102.115,2931.56,Extinct in the Wild
Decision so,Mammalia,Squamata,2150.128,2999.68,Least Concern
Difference sing,Mammalia,Passeriformes,1425.97,461.58,Near Threatened
Still forward,Mammalia,Rodentia,3748.963,1682.55,Least Concern
Whose apply,Mammalia,Rodentia,2858.194,778.94,Endangered
Over talk,Amphibia,Anura,3202.298,807.99,Least Concern
Environmental word,Mammalia,Primates,2481.352,2065.89,Near Threatened
Sense student,Reptilia,Anura,4016.873,1562.06,Near Threatened
Think time,Amphibia,Rodentia,4799.295,1980.11,Near Threatened
Business light,Actinopterygii,Passeriformes,1253.733,821.37,Near Threatened
Point sing,Reptilia,Anura,2420.062,1988.84,Least Concern
Skill show,Actinopterygii,Carnivora,990.974,2186.42,Critically Endangered
Walk great,Actinopterygii,Carnivora,1536.923,2925.72,Extinct in the Wild
Source institution,Actinopterygii,Rodentia,4578.645,1436.02,Least Concern
Win standard,Mammalia,Carnivora,947.01,1290.17,Endangered
Early effort,Amphibia,Rodentia,2229.122,272.51,Least Concern
Expect something,Amphibia,Carnivora,114.955,1750.43,Endangered
Argue than,Aves,Rodentia,835.093,1888.84,Endangered
Accept yourself,Reptilia,Anura,4478.052,282.85,Least Concern
Include cut,Reptilia,Squamata,801.826,674.86,Near Threatened
Police for,Mammalia,Passeriformes,68.205,1814.16,Near Threatened
Million huge,Aves,Primates,3494.11,235.34,Endangered
Add such,Mammalia,Rodentia,4852.028,968.12,Endangered
Performance exactly,Reptilia,Squamata,4605.373,166.13,Endangered
Back nor,Actinopterygii,Primates,3816.047,988.56,Least Concern
Much suffer,Mammalia,Carnivora,1469.345,927.04,Vulnerable
Common local,Mammalia,Squamata,4808.805,2812.82,Least Concern
Deal executive,Mammalia,Carnivora,3512.063,2383.88,Vulnerable
Anything discuss,Actinopterygii,Passeriformes,1452.494,2260.32,Extinct in the Wild
Any section,Reptilia,Squamata,2494.905,2504.18,Critically Endangered
Safe traditional,Actinopterygii,Rodentia,414.193,1761.55,Endangered
Stay significant,Reptilia,Carnivora,4974.609,42.27,Near Threatened
Design their,Actinopterygii,Carnivora,3534.538,309.93,Vulnerable
Him over,Mammalia,Passeriformes,3837.212,2254.3,Critically Endangered
Page of,Amphibia,Rodentia,3655.399,392.84,Least Concern
Mission see,Reptilia,Primates,391.211,934.07,Extinct in the Wild
On successful,Aves,Squamata,720.091,798.21,Least Concern
Sing senior,Aves,Carnivora,14.786,1540.34,Extinct in the Wild
Each forget,Reptilia,Rodentia,3025.169,2504.97,Critically Endangered
Bag life,Mammalia,Primates,2977.243,1864.62,Critically Endangered
Hot personal,Mammalia,Primates,2191.111,2676.01,Extinct in the Wild
Wait think,Reptilia,Squamata,4633.895,2511.62,Endangered
Theory television,Mammalia,Passeriformes,4288.329,752.44,Near Threatened
Magazine who,Mammalia,Squamata,4899.173,2649.86,Vulnerable
Local receive,Reptilia,Anura,2390.065,1494.45,Least Concern
Matter owner,Aves,Carnivora,4246.947,2248.56,Extinct in the Wild
Memory short,Mammalia,Carnivora,2068.997,1288.98,Vulnerable
Seek spring,Mammalia,Rodentia,1471.938,595.29,Least Concern
From above,Reptilia,Passeriformes,3839.499,2873.51,Critically Endangered
Just always,Aves,Primates,3497.892,143.54,Least Concern
Best place,Mammalia,Passeriformes,2073.551,14.88,Critically Endangered
Thus popular,Mammalia,Passeriformes,3358.518,2603.45,Vulnerable
Congress American,Actinopterygii,Anura,2460.397,2418.29,Least Concern
Sometimes rich,Amphibia,Passeriformes,831.905,1649.1,Extinct in the Wild
Lot main,Reptilia,Passeriformes,3431.826,35.24,Critically Endangered
Play media,Mammalia,Carnivora,2265.981,572.25,Near Threatened
Crime figure,Mammalia,Squamata,3434.534,358.56,Endangered
Try toward,Aves,Carnivora,3386.875,1085.39,Endangered
Sea quality,Reptilia,Squamata,1632.412,1759.9,Critically Endangered
Front trouble,Mammalia,Passeriformes,1994.374,388.14,Least Concern
Set specific,Reptilia,Anura,594.865,109.7,Vulnerable
Music above,Aves,Carnivora,1969.841,1384.83,Endangered
Offer key,Mammalia,Passeriformes,3705.893,2387.23,Critically Endangered
Turn throw,Aves,Primates,1486.297,1313.74,Extinct in the Wild
Knowledge six,Reptilia,Carnivora,3484.886,2830.83,Extinct in the Wild
Wear every,Mammalia,Rodentia,4184.893,809.23,Critically Endangered
Step different,Aves,Passeriformes,123.997,1824.0,Critically Endangered
Never church,Reptilia,Squamata,1901.912,1535.77,Least Concern
Their administration,Actinopterygii,Rodentia,4130.482,2747.66,Least Concern
Image law,Amphibia,Rodentia,325.995,2376.61,Extinct in the Wild
Half soldier,Reptilia,Rodentia,1226.076,2758.85,Least Concern
Building why,Amphibia,Primates,2174.505,2865.21,Vulnerable
Enjoy see,Amphibia,Anura,484.429,2884.32,Extinct in the Wild
Easy name,Aves,Anura,2051.207,2904.79,Vulnerable
Billion city,Amphibia,Passeriformes,3421.942,2713.79,Endangered
Energy fine,Reptilia,Primates,2911.695,1214.79,Critically Endangered
Piece mother,Aves,Carnivora,533.037,1501.26,Near Threatened
Agree budget,Reptilia,Squamata,1508.659,159.68,Extinct in the Wild
Star court,Reptilia,Anura,1708.144,2112.19,Endangered
