species,class,order,weight_kg,length_cm,conservation_status
Well break,Amphibia,Squamata,1727.351,2695.41,Vulnerable
Group magazine,Aves,Anura,59.994,1526.68,Critically Endangered
Skin the,Actinopterygii,Anura,678.77,1564.8,Least Concern
The former,Aves,Primates,2323.417,2689.16,Least Concern
Make leader,Reptilia,Passeriformes,2005.617,1468.81,Endangered
Huge top,Reptilia,Rodentia,4309.426,2907.73,Critically Endangered
Range ten,Aves,Passeriformes,4028.668,2317.36,Vulnerable
Follow each,Aves,Passeriformes,3606.859,2780.14,Least Concern
Agency ten,Mammalia,Primates,498.095,83.75,Least Concern
Nature theory,Aves,Squamata,4951.355,2670.23,Endangered
Present reflect,Actinopterygii,Anura,20.717,556.06,Least Concern
Him especially,Mammalia,Rodentia,3021.049,956.88,Vulnerable
Everybody at,Actinopterygii,Passeriformes,2402.624,1704.2,Critically Endangered
Hair throughout,Aves,Rodentia,1620.994,1374.46,Endangered
Letter control,Reptilia,Rodentia,2421.075,1476.19,Least Concern
Your red,Actinopterygii,Passeriformes,2451.888,2052.12,Near Threatened
Almost save,Mammalia,Anura,1656.551,1978.28,Critically Endangered
Short sure,Mammalia,Primates,3597.361,655.71,Critically Endangered
Foreign its,Mammalia,Primates,1532.587,1457.36,Extinct in the Wild
Positive owner,Mammalia,Squamata,4041.292,2148.38,Least Concern
Daughter first,Mammalia,Primates,868.876,558.89,Critically Endangered
Book stop,Mammalia,Squamata,270.3,285.25,Critically Endangered
Bed college,Amphibia,Carnivora,672.692,1877.59,Endangered
East despite,Reptilia,Rodentia,1216.17,243.91,Extinct in the Wild
Think receive,Amphibia,Rodentia,4049.614,2630.99,Critically Endangered
Body region,Reptilia,Squamata,4279.595,1256.63,Near Threatened
Today data,Actinopterygii,Passeriformes,1830.752,701.87,Least Concern
Consumer face,Reptilia,Squamata,2927.931,2597.03,Endangered
Billion doctor,Reptilia,Primates,918.101,2566.44,Vulnerable
Ahead real,Actinopterygii,Squamata,1195.079,2189.34,Endangered
Cost focus,Amphibia,Anura,1745.383,931.13,Least Concern
Education together,Aves,Squamata,4590.565,200.54,Vulnerable
Site participant,Amphibia,Rodentia,4746.207,2068.8,Critically Endangered
Land property,Actinopterygii,Anura,1947.267,1091.16,Extinct in the Wild
Soldier professor,Amphibia,Passeriformes,1809.243,5.39,Least Concern
Bring sport,Amphibia,Rodentia,2251.717,2656.98,Least Concern
Whom pattern,Mammalia,Passeriformes,2638.107,2830.24,Critically Endangered
Husband call,Mammalia,Rodentia,2466.828,930.06,Vulnerable
Prepare thought,Mammalia,Carnivora,4980.618,334.89,Critically Endangered
Business north,Reptilia,Passeriformes,1072.82,418.25,Vulnerable
Partner table,Reptilia,Passeriformes,2051.026,2937.54,Critically Endangered
Light say,Actinopterygii,Carnivora,1761.073,2044.67,Critically Endangered
Myself phone,Reptilia,Passeriformes,2793.576,815.57,Extinct in the Wild
Majority mean,Amphibia,Carnivora,3355.841,1134.08,Least Concern
Collection operation,Mammalia,Squamata,1357.057,2728.96,Least Concern
Might tree,Mammalia,Squamata,1072.559,1252.57,Critically Endangered
Feel measure,Aves,Squamata,4719.396,1087.74,Near Threatened
Win tend,Aves,Primates,585.231,2745.05,Vulnerable
All special,Mammalia,Passeriformes,419.739,1974.88,Endangered
Drug dark,Aves,Carnivora,1960.652,270.26,Critically Endangered
Wind something,Mammalia,Carnivora,2418.064,1074.22,Extinct in the Wild
Fact nature,Actinopterygii,Primates,3680.185,10.97,Endangered
Tv hair,Actinopterygii,Primates,2601.17,2352.78,Critically Endangered
Course note,Aves,Rodentia,3015.051,941.03,Endangered
Change way,Amphibia,Primates,3192.762,1032.65,Endangered
Place become,Amphibia,Carnivora,4440.796,1330.5,Critically Endangered
Wall animal,Mammalia,Primates,2965.465,2749.25,Extinct in the Wild
Fall southern,Actinopterygii,Squamata,1324.822,2423.78,Endangered
Process value,Amphibia,Carnivora,1551.382,72.37,Extinct in the Wild
