species,class,order,weight_kg,length_cm,conservation_status
Fast much,Actinopterygii,Primates,2264.859,2756.19,Vulnerable
Machine himself,Reptilia,Rodentia,179.856,2501.88,Critically Endangered
Attention conference,Amphibia,Squamata,3643.988,2176.82,Endangered
Fly charge,Mammalia,Rodentia,4828.089,317.68,Critically Endangered
Mean allow,Amphibia,Squamata,2580.228,2302.14,Least Concern
Road institution,Aves,Carnivora,2315.419,348.11,Critically Endangered
Morning appear,Mammalia,Carnivora,4643.366,1717.17,Critically Endangered
Indeed realize,Aves,Anura,3988.584,864.87,Endangered
Week garden,Amphibia,Squamata,2373.356,2620.24,Least Concern
There treatment,Actinopterygii,Squamata,2005.028,1816.34,Critically Endangered
Truth itself,Aves,Anura,1173.655,303.71,Vulnerable
Popular difficult,Amphibia,Rodentia,4526.586,484.05,Extinct in the Wild
Onto chair,Reptilia,Carnivora,278.332,1088.67,Extinct in the Wild
Wish view,Aves,Primates,4624.399,222.06,Near Threatened
Upon tax,Actinopterygii,Squamata,3369.315,66.65,Near Threatened
Financial you,Actinopterygii,Passeriformes,3412.194,637.13,Endangered
Talk challenge,Amphibia,Anura,2300.985,2237.84,Vulnerable
Chair drug,Aves,Passeriformes,2219.341,1445.22,Extinct in the Wild
Father city,Mammalia,Carnivora,2169.79,2126.47,Least Concern
Special take,Reptilia,Rodentia,4566.478,608.34,Critically Endangered
Product hope,Aves,Squamata,4456.613,1705.98,Endangered
Author blue,Actinopterygii,Primates,4318.482,2333.14,Least Concern
Career it,Mammalia,Primates,1921.753,1302.81,Extinct in the Wild
Could everything,Aves,Anura,3066.572,2293.04,Critically Endangered
Want happen,Mammalia,Anura,4637.174,893.09,Vulnerable
Put cell,Amphibia,Anura,1994.828,318.08,Endangered
Small similar,Amphibia,Primates,338.389,692.64,Least Concern
During Mrs,Actinopterygii,Rodentia,4236.351,1837.55,Critically Endangered
Star tree,Actinopterygii,Passeriformes,4538.302,2388.87,Endangered
Fire PM,Aves,Squamata,3348.648,1563.94,Vulnerable
Situation wonder,Amphibia,Passeriformes,1986.659,1709.55,Near Threatened
During compare,Reptilia,Squamata,3220.856,48.88,Critically Endangered
Put follow,Actinopterygii,Squamata,1341.193,779.51,Extinct in the Wild
We follow,Mammalia,Primates,4039.334,689.17,Endangered
Suggest per,Actinopterygii,Primates,2137.358,1954.32,Extinct in the Wild
Share grow,Reptilia,Primates,1522.116,576.24,Extinct in the Wild
President soldier,Reptilia,Squamata,91.96,1857.08,Least Concern
Course newspaper,Mammalia,Rodentia,4868.558,1960.44,Extinct in the Wild
Budget marriage,Reptilia,Carnivora,4659.672,2290.3,Endangered
Throw radio,Reptilia,Squamata,4438.704,392.24,Endangered
Likely price,Actinopterygii,Rodentia,2153.442,1275.01,Endangered
Official follow,Amphibia,Anura,1457.615,78.09,Least Concern
During risk,Aves,Rodentia,2658.621,913.74,Extinct in the Wild
Stand mean,Amphibia,Anura,4581.077,1172.85,Critically Endangered
Debate recently,Aves,Rodentia,1704.575,2664.61,Vulnerable
Current himself,Reptilia,Squamata,3379.598,1777.69,Near Threatened
Player culture,Reptilia,Carnivora,522.457,816.55,Vulnerable
Herself offer,Reptilia,Rodentia,3132.202,1904.03,Near Threatened
Black network,Reptilia,Passeriformes,4249.079,2564.68,Extinct in the Wild
Back his,Amphibia,Carnivora,2868.601,1807.85,Extinct in the Wild
Ten success,Reptilia,Primates,4933.86,1759.82,Least Concern
Different very,Actinopterygii,Rodentia,2750.245,2145.57,Vulnerable
Night church,Mammalia,Passeriformes,1016.537,193.03,Endangered
Affect since,Reptilia,Carnivora,1163.177,2880.41,Near Threatened
Stop industry,Mammalia,Passeriformes,3574.55,866.22,Extinct in the Wild
Why step,Mammalia,Rodentia,3975.359,738.6,Extinct in the Wild
Plan exactly,Aves,Carnivora,180.645,231.76,Vulnerable
Time until,Amphibia,Carnivora,378.096,2973.8,Near Threatened
Up ready,Mammalia,Passeriformes,3972.756,2349.35,Critically Endangered
Another as,Mammalia,Carnivora,1770.164,5.31,Critically Endangered
Question artist,Mammalia,Primates,3307.162,41.34,Endangered
Where city,Amphibia,Primates,4844.249,1523.19,Least Concern
Manage protect,Actinopterygii,Squamata,2985.28,1569.91,Near Threatened
Explain table,Amphibia,Rodentia,739.092,640.96,Extinct in the Wild
Air should,Aves,Squamata,553.843,2316.77,Near Threatened
Mrs accept,Reptilia,Anura,1564.094,1644.93,Critically Endangered
Up moment,Reptilia,Anura,1725.169,800.18,Vulnerable
Too reality,Aves,Passeriformes,264.254,2639.29,Endangered
Civil art,Mammalia,Primates,447.638,905.81,Endangered
Miss study,Amphibia,Rodentia,1823.718,805.1,Least Concern
Increase discover,Amphibia,Anura,4792.028,410.3,Least Concern
Act lay,Aves,Primates,2056.474,183.41,Endangered
Throw safe,Aves,Squamata,460.338,1109.49,Critically Endangered
Activity customer,Amphibia,Squamata,1068.495,2105.5,Least Concern
Discover affect,Mammalia,Rodentia,887.124,93.54,Critically Endangered
Ten quite,Actinopterygii,Rodentia,3355.276,591.18,Critically Endangered
Enjoy employee,Amphibia,Anura,3074.136,1837.63,Least Concern
Rock hold,Aves,Primates,492.176,1669.67,Least Concern
Cold big,Aves,Passeriformes,472.87,1954.25,Vulnerable
Cell something,Mammalia,Carnivora,760.936,2790.1,Critically Endangered
Local international,Amphibia,Passeriformes,3113.168,1927.17,Vulnerable
Sell our,Aves,Rodentia,512.585,2401.45,Near Threatened
Six hair,Actinopterygii,Anura,2844.222,2460.37,Least Concern
Will evidence,Aves,Primates,253.5,589.15,Extinct in the Wild
Either window,Aves,Carnivora,709.644,2556.87,Endangered
Middle meet,Reptilia,Rodentia,1520.641,2729.97,Vulnerable
Significant more,Actinopterygii,Passeriformes,4167.771,2227.54,Near Threatened
People marriage,Amphibia,Primates,3354.222,1944.28,Least Concern
Direction television,Actinopterygii,Passeriformes,3988.422,972.0,Least Concern
Cover thank,Actinopterygii,Passeriformes,1573.144,2166.86,Least Concern
It see,Aves,Anura,3155.298,159.71,Endangered
Over staff,Actinopterygii,Squamata,4022.988,654.48,Least Concern
Stop spend,Aves,Primates,975.179,2299.91,Vulnerable
Without food,Amphibia,Primates,4052.535,983.82,Endangered
Behavior you,Aves,Passeriformes,3341.71,1507.71,Vulnerable
Guy attorney,Reptilia,Primates,390.201,1480.15,Near Threatened
Prepare so,Reptilia,Carnivora,2041.94,2153.03,Critically Endangered
Mention figure,Reptilia,Rodentia,3650.488,966.18,Extinct in the Wild
Thus language,Aves,Primates,3518.108,242.26,Near Threatened
Bad prepare,Mammalia,Passeriformes,4488.223,2767.45,Least Concern
Yeah hot,Amphibia,Primates,547.113,1658.0,Near Threatened
Number cold,Mammalia,Rodentia,1273.743,1234.15,Critically Endangered
Operation election,Mammalia,Primates,3223.305,1045.36,Vulnerable
Stuff third,Mammalia,Anura,4417.324,2158.76,Least Concern
Generation create,Mammalia,Squamata,4551.683,1110.9,Vulnerable
Area keep,Actinopterygii,Squamata,1279.477,455.24,Least Concern
Time worker,Amphibia,Rodentia,4418.727,466.17,Endangered
Ground agree,Actinopterygii,Primates,3029.875,1984.41,Extinct in the Wild
Shake artist,Actinopterygii,Passeriformes,278.569,2482.2,Vulnerable
Along world,Amphibia,Squamata,3238.938,2461.8,Critically Endangered
Vote it,Amphibia,Passeriformes,720.643,2937.31,Endangered
Office article,Actinopterygii,Primates,1167.708,2363.73,Extinct in the Wild
College majority,Actinopterygii,Primates,809.252,2259.38,Least Concern
Red baby,Actinopterygii,Carnivora,1817.555,2387.4,Least Concern
Population together,Mammalia,Carnivora,1172.204,1828.39,Extinct in the Wild
Size through,Mammalia,Anura,1281.534,631.75,Extinct in the Wild
Laugh top,Aves,Carnivora,3232.84,2628.13,Endangered
Child ready,Aves,Squamata,41.277,289.22,Critically Endangered
Arm understand,Reptilia,Anura,4199.261,2752.0,Vulnerable
If teacher,Mammalia,Anura,1663.839,383.1,Least Concern
Significant religious,Amphibia,Carnivora,4655.012,2970.95,Critically Endangered
Note building,Aves,Primates,2938.215,2027.08,Critically Endangered
Fish girl,Amphibia,Primates,3520.512,2577.39,Endangered
Yes meet,Reptilia,Carnivora,1822.029,316.59,Least Concern
Get great,Amphibia,Anura,2210.583,1031.48,Extinct in the Wild
Follow professor,Mammalia,Squamata,1693.313,2465.51,Vulnerable
Spend politics,Mammalia,Passeriformes,2845.908,593.67,Extinct in the Wild
Or government,Mammalia,Passeriformes,1423.687,91.48,Extinct in the Wild
Budget us,Reptilia,Squamata,1810.236,2331.13,Extinct in the Wild
Control guy,Amphibia,Rodentia,4865.715,1233.62,Endangered
Could that,Mammalia,Rodentia,650.182,2855.18,Least Concern
Series visit,Actinopterygii,Squamata,3782.284,1274.56,Least Concern
Seat military,Mammalia,Primates,175.226,2483.09,Near Threatened
Peace letter,Actinopterygii,Passeriformes,4566.946,2514.53,Near Threatened
Common behind,Aves,Passeriformes,661.671,370.68,Least Concern
Guess with,Actinopterygii,Squamata,2072.314,1816.95,Vulnerable
Increase reason,Aves,Anura,713.084,303.32,Near Threatened
Coach hope,Reptilia,Carnivora,3355.715,2228.35,Vulnerable
Even agency,Reptilia,Anura,2615.507,884.7,Extinct in the Wild
Stage window,Aves,Squamata,4863.989,494.45,Vulnerable
I but,Actinopterygii,Passeriformes,2281.706,573.74,Least Concern
Modern here,Actinopterygii,Passeriformes,3510.682,964.76,Near Threatened
Recently today,Aves,Carnivora,3835.764,1612.75,Near Threatened
Especially care,Amphibia,Carnivora,4737.599,2356.29,Extinct in the Wild
Attention marriage,Amphibia,Primates,3572.056,1413.88,Near Threatened
Base not,Aves,Anura,1783.169,655.01,Vulnerable
Number spring,Reptilia,Passeriformes,3477.702,2789.49,Extinct in the Wild
Money sing,Aves,Anura,2237.589,2517.08,Vulnerable
That senior,Mammalia,Carnivora,2182.586,329.87,Endangered
Would cell,Amphibia,Passeriformes,3693.034,71.51,Vulnerable
Model almost,Amphibia,Rodentia,3798.706,2861.1,Least Concern
Become write,Actinopterygii,Passeriformes,3893.492,2113.61,Extinct in the Wild
Seven ok,Reptilia,Passeriformes,982.971,1627.59,Near Threatened
Brother difference,Aves,Passeriformes,1533.5,2159.32,Vulnerable
Morning find,Aves,Passeriformes,2114.104,1767.85,Endangered
Likely feel,Actinopterygii,Passeriformes,2728.785,1966.43,Critically Endangered
Laugh many,Mammalia,Rodentia,832.044,5.39,Endangered
Field leave,Amphibia,Anura,4886.567,1990.86,Near Threatened
Spend reason,Actinopterygii,Rodentia,2274.726,195.22,Least Concern
Could major,Aves,Anura,3302.429,1631.65,Least Concern
Gun magazine,Reptilia,Anura,2652.588,1532.49,Vulnerable
Born it,Mammalia,Primates,3340.656,2815.47,Near Threatened
Remain technology,Mammalia,Squamata,3905.732,726.14,Extinct in the Wild
Bar agent,Amphibia,Anura,2547.91,1424.64,Vulnerable
Magazine skill,Aves,Squamata,4784.234,456.76,Endangered
Short fly,Actinopterygii,Anura,4510.936,1372.93,Vulnerable
Us performance,Mammalia,Carnivora,748.43,1999.65,Extinct in the Wild
Make particularly,Aves,Primates,4091.458,2659.18,Least Concern
Billion past,Aves,Carnivora,559.5,98.57,Extinct in the Wild
Seven whom,Aves,Squamata,4465.135,882.15,Extinct in the Wild
Population anything,Mammalia,Anura,557.268,1393.35,Extinct in the Wild
Six keep,Reptilia,Passeriformes,335.269,1268.87,Vulnerable
Record cost,Reptilia,Anura,1688.192,990.66,Extinct in the Wild
Economy spend,Mammalia,Anura,4436.123,983.66,Endangered
Other appear,Reptilia,Squamata,3527.071,253.56,Least Concern
Visit head,Actinopterygii,Rodentia,1776.705,1371.24,Critically Endangered
Relationship risk,Aves,Passeriformes,4101.786,2532.77,Near Threatened
Skill dark,Reptilia,Passeriformes,3464.248,1012.93,Vulnerable
Research movement,Actinopterygii,Anura,1929.538,582.44,Vulnerable
Collection debate,Amphibia,Squamata,4805.771,1930.31,Extinct in the Wild
Low give,Aves,Carnivora,1997.659,1609.58,Extinct in the Wild
Spend prevent,Amphibia,Primates,21.774,81.2,Vulnerable
Site see,Aves,Anura,2383.107,1571.03,Critically Endangered
Item individual,Amphibia,Primates,1821.199,2109.87,Least Concern
Page group,Actinopterygii,Rodentia,1027.349,2189.38,Least Concern
Beat age,Mammalia,Squamata,1053.074,499.52,Extinct in the Wild
Term offer,Aves,Rodentia,3080.198,866.69,Extinct in the Wild
Help great,Amphibia,Carnivora,1307.704,847.44,Endangered
Attack career,Reptilia,Passeriformes,1089.777,2876.77,Endangered
Field themselves,Actinopterygii,Passeriformes,722.193,2433.79,Critically Endangered
Simple financial,Aves,Passeriformes,495.454,981.28,Near Threatened
Short war,Mammalia,Primates,285.605,2199.26,Critically Endangered
House far,Aves,Anura,4836.512,2825.42,Endangered
Several product,Mammalia,Carnivora,4989.47,1387.64,Endangered
Short year,Reptilia,Primates,3959.788,1502.4,Critically Endangered
Food throughout,Reptilia,Carnivora,143.081,1549.42,Extinct in the Wild
Leg international,Mammalia,Squamata,438.5,2841.56,Endangered
Us although,Aves,Anura,380.628,634.66,Extinct in the Wild
Lot suddenly,Aves,Carnivora,2534.702,1590.36,Least Concern
Minute challenge,Actinopterygii,Passeriformes,1093.771,1807.89,Endangered
City him,Aves,Passeriformes,2497.108,122.95,Extinct in the Wild
Program outside,Aves,Carnivora,4141.439,2758.2,Extinct in the Wild
Field until,Reptilia,Carnivora,2861.479,984.25,Near Threatened
Street face,Actinopterygii,Passeriformes,1082.61,994.3,Near Threatened
Real summer,Aves,Anura,4827.533,650.8,Endangered
Never maintain,Reptilia,Anura,711.966,1159.71,Critically Endangered
Image pressure,Mammalia,Carnivora,4682.602,1245.75,Endangered
But decade,Mammalia,Passeriformes,813.115,1070.18,Least Concern
Draw agree,Mammalia,Carnivora,4208.531,2165.22,Least Concern
Drop paper,Aves,Rodentia,1524.106,521.65,Least Concern
Discussion continue,Mammalia,Rodentia,2290.789,2017.87,Critically Endangered
Yes best,Aves,Squamata,539.571,350.03,Endangered
Cold box,Aves,Passeriformes,1877.683,2755.58,Vulnerable
Go kitchen,Amphibia,Rodentia,4294.17,315.74,Least Concern
Company share,Reptilia,Primates,4215.631,1921.28,Endangered
Cultural guy,Actinopterygii,Primates,4811.082,2047.93,Extinct in the Wild
Almost turn,Aves,Passeriformes,2292.703,899.0,Vulnerable
Try radio,Amphibia,Rodentia,2701.336,2798.38,Vulnerable
Responsibility loss,Actinopterygii,Primates,4895.245,2402.18,Least Concern
Radio score,Mammalia,Rodentia,3606.357,2574.89,Least Concern
Heavy question,Reptilia,Anura,4342.914,369.02,Critically Endangered
At arm,Reptilia,Squamata,4019.091,1696.39,Endangered
Pretty team,Reptilia,Anura,753.598,636.3,Endangered
Yourself into,Mammalia,Carnivora,1597.542,373.66,Vulnerable
Sell media,Actinopterygii,Rodentia,1700.316,1737.61,Least Concern
Commercial ever,Amphibia,Primates,1325.863,824.15,Extinct in the Wild
Difficult however,Amphibia,Anura,2144.257,326.75,Near Threatened
World name,Aves,Primates,603.15,2020.44,Near Threatened
Pull wind,Amphibia,Rodentia,84.397,275.7,Endangered
Treatment account,Amphibia,Squamata,1224.021,462.31,Near Threatened
Three sit,Actinopterygii,Anura,1426.819,1897.07,Near Threatened
Sense able,Amphibia,Primates,572.149,1451.24,Critically Endangered
Discussion together,Reptilia,Anura,4273.455,939.32,Endangered
Walk administration,Mammalia,Passeriformes,3547.669,1516.56,Critically Endangered
Site kid,Actinopterygii,Carnivora,2665.567,2414.54,Least Concern
Result peace,Amphibia,Passeriformes,2336.642,1246.96,Vulnerable
Read green,Aves,Rodentia,2543.389,1240.72,Extinct in the Wild
Three course,Actinopterygii,Carnivora,3305.848,1262.33,Vulnerable
Tree condition,Reptilia,Carnivora,302.227,1015.92,Extinct in the Wild
Education popular,Aves,Rodentia,502.213,1750.93,Endangered
Attack simply,Actinopterygii,Carnivora,4517.392,2557.43,Vulnerable
Collection its,Aves,Rodentia,4594.332,2108.68,Near Threatened
Look guess,Aves,Squamata,1937.686,2766.94,Least Concern
Suffer medical,Aves,Squamata,1487.76,938.3,Vulnerable
Involve young,Actinopterygii,Passeriformes,4899.28,2177.63,Endangered
Room see,Aves,Passeriformes,3602.859,1576.73,Least Concern
