species,class,order,weight_kg,length_cm,conservation_status
Race generation,Amphibia,Anura,44.033,1197.35,Critically Endangered
Study either,Actinopterygii,Carnivora,794.294,2851.55,Near Threatened
Left check,Aves,Primates,3640.456,586.27,Vulnerable
Key traditional,Reptilia,Passeriformes,3237.009,950.65,Critically Endangered
Candidate behavior,Mammalia,Anura,3177.254,1767.18,Near Threatened
Develop expert,Amphibia,Carnivora,1247.884,838.06,Extinct in the Wild
Service police,Reptilia,Carnivora,4775.972,358.48,Critically Endangered
Word read,Amphibia,Passeriformes,4435.384,1265.16,Least Concern
Find citizen,Aves,Primates,4686.293,2879.71,Extinct in the Wild
Either window,Amphibia,Rodentia,2568.055,2602.5,Vulnerable
Red song,Reptilia,Rodentia,865.832,1572.79,Near Threatened
Deal significant,Aves,Anura,2775.777,2927.34,Extinct in the Wild
Western require,Mammalia,Rodentia,3073.957,901.48,Vulnerable
According represent,Actinopterygii,Carnivora,3866.293,1750.42,Endangered
Office fear,Reptilia,Squamata,2617.156,2504.04,Least Concern
Maybe require,Amphibia,Primates,4658.064,1670.32,Extinct in the Wild
Management project,Reptilia,Anura,2364.521,2922.32,Critically Endangered
Within require,Mammalia,Rodentia,1872.586,268.45,Near Threatened
Pm benefit,Actinopterygii,Passeriformes,2419.509,574.27,Least Concern
Friend newspaper,Reptilia,Carnivora,478.727,525.59,Least Concern
Development general,Reptilia,Primates,2901.347,728.53,Near Threatened
Well product,Actinopterygii,Squamata,4972.565,2086.61,Endangered
Whose attention,Reptilia,Squamata,115.93,1620.25,Extinct in the Wild
Skill individual,Aves,Anura,877.635,1810.65,Vulnerable
Address American,Actinopterygii,Primates,316.129,59.8,Least Concern
Draw return,Mammalia,Squamata,3770.69,2374.75,Critically Endangered
Some hold,Aves,Squamata,2963.658,2951.58,Extinct in the Wild
Case foot,Aves,Primates,584.642,509.34,Extinct in the Wild
Wall yourself,Amphibia,Primates,4201.102,2375.39,Near Threatened
Throw indeed,Reptilia,Passeriformes,2394.913,611.39,Least Concern
Work education,Reptilia,Squamata,742.603,1404.55,Least Concern
Use manager,Aves,Anura,2528.433,2690.73,Least Concern
Century unit,Reptilia,Anura,597.68,1729.99,Least Concern
Throughout huge,Amphibia,Primates,677.266,2206.02,Least Concern
Economy stop,Amphibia,Primates,989.66,1808.08,Vulnerable
Effort go,Reptilia,Carnivora,1472.197,2069.63,Near Threatened
Dog mention,Mammalia,Passeriformes,4689.17,1428.0,Critically Endangered
Debate us,Mammalia,Passeriformes,176.921,520.74,Least Concern
Impact bad,Reptilia,Passeriformes,3836.098,1448.08,Vulnerable
Line morning,Mammalia,Squamata,4867.358,2088.18,Extinct in the Wild
Modern simply,Mammalia,Rodentia,4702.558,973.84,Endangered
Society win,Actinopterygii,Primates,1343.475,1918.27,Endangered
Federal sea,Aves,Anura,1990.925,1231.28,Near Threatened
Employee computer,Mammalia,Primates,3401.739,2752.19,Least Concern
Debate throw,Actinopterygii,Passeriformes,4352.842,1661.47,Endangered
While speak,Amphibia,Primates,4369.8,1256.32,Near Threatened
Behind ask,Actinopterygii,Rodentia,1589.246,2473.19,Endangered
Serve time,Amphibia,Rodentia,4211.317,350.03,Endangered
Pick drop,Mammalia,Anura,4453.538,1097.51,Near Threatened
Mention near,Reptilia,Carnivora,2789.66,1998.02,Endangered
Door must,Amphibia,Primates,1155.378,507.62,Near Threatened
Break adult,Amphibia,Carnivora,4295.337,990.74,Least Concern
Physical condition,Actinopterygii,Passeriformes,4889.861,338.44,Endangered
Certain he,Mammalia,Rodentia,925.78,830.42,Critically Endangered
Majority plan,Actinopterygii,Squamata,2652.577,689.89,Extinct in the Wild
Tend many,Mammalia,Primates,1921.351,1994.08,Extinct in the Wild
Single claim,Aves,Carnivora,2320.314,2225.51,Vulnerable
Trial design,Amphibia,Squamata,820.918,1200.6,Least Concern
Become particular,Amphibia,Primates,2318.307,2612.2,Near Threatened
Parent science,Amphibia,Primates,4502.195,127.46,Near Threatened
Loss animal,Aves,Squamata,940.171,1417.74,Least Concern
Up fear,Aves,Carnivora,4341.278,1284.01,Endangered
Eye say,Actinopterygii,Passeriformes,3519.162,1921.01,Extinct in the Wild
By green,Mammalia,Anura,1738.559,518.33,Endangered
Road us,Mammalia,Squamata,95.769,2682.46,Near Threatened
Apply do,Mammalia,Rodentia,4464.579,1824.6,Vulnerable
Worker safe,Actinopterygii,Squamata,1156.06,2905.98,Critically Endangered
Or make,Aves,Rodentia,707.19,2381.46,Critically Endangered
Fish tend,Aves,Primates,4719.83,465.99,Least Concern
Prevent meet,Amphibia,Rodentia,109.164,2833.89,Critically Endangered
Chair cause,Amphibia,Primates,3709.154,2248.36,Vulnerable
Cold or,Reptilia,Rodentia,3125.202,2626.5,Least Concern
Painting money,Amphibia,Squamata,4541.579,648.49,Extinct in the Wild
For position,Reptilia,Primates,1103.036,1977.53,Extinct in the Wild
Organization there,Amphibia,Anura,4942.497,678.09,Extinct in the Wild
Perform example,Aves,Squamata,3919.921,364.73,Near Threatened
Official different,Reptilia,Carnivora,2345.484,2784.52,Near Threatened
Raise door,Aves,Rodentia,2026.943,1014.33,Extinct in the Wild
Newspaper boy,Aves,Passeriformes,2246.112,135.94,Least Concern
Parent big,Mammalia,Carnivora,1786.4,390.9,Vulnerable
Today sea,Mammalia,Squamata,600.501,2137.48,Least Concern
Several actually,Actinopterygii,Primates,4771.635,2857.35,Least Concern
Perhaps require,Amphibia,Passeriformes,4953.228,2897.22,Critically Endangered
Why benefit,Reptilia,Carnivora,4624.753,1806.38,Least Concern
Still notice,Reptilia,Squamata,200.693,1548.89,Critically Endangered
Firm hear,Actinopterygii,Squamata,806.922,269.4,Endangered
Political will,Mammalia,Rodentia,4042.474,364.03,Least Concern
Writer cause,Actinopterygii,Passeriformes,1882.037,547.21,Near Threatened
Probably sit,Mammalia,Passeriformes,3200.781,2894.68,Endangered
Final audience,Aves,Anura,2235.393,1826.34,Critically Endangered
They current,Actinopterygii,Anura,741.198,1511.6,Extinct in the Wild
Growth drive,Mammalia,Squamata,2943.546,1733.53,Endangered
Resource on,Reptilia,Passeriformes,2261.316,2712.37,Vulnerable
Bar central,Aves,Carnivora,1455.333,2988.47,Endangered
Nice beyond,Aves,Squamata,4150.796,1198.02,Endangered
Amount laugh,Amphibia,Anura,3727.189,1416.03,Critically Endangered
Executive church,Aves,Squamata,3465.374,2437.93,Near Threatened
Do human,Amphibia,Passeriformes,1730.614,1948.2,Near Threatened
Seem executive,Actinopterygii,Rodentia,2209.081,2180.64,Vulnerable
Sure need,Amphibia,Primates,3904.127,2411.61,Near Threatened
Out take,Mammalia,Anura,993.318,1482.75,Vulnerable
Begin ever,Actinopterygii,Carnivora,4123.888,2092.77,Near Threatened
Believe wish,Mammalia,Carnivora,2429.769,2202.9,Extinct in the Wild
Left control,Aves,Primates,1518.228,2728.83,Vulnerable
Reflect task,Aves,Passeriformes,2999.115,1839.01,Endangered
Should line,Aves,Squamata,3528.395,2831.24,Extinct in the Wild
Three east,Reptilia,Squamata,1756.582,1755.46,Near Threatened
Office impact,Aves,Squamata,1025.429,890.42,Vulnerable
Science represent,Mammalia,Rodentia,4159.929,1138.85,Vulnerable
Hour environmental,Amphibia,Squamata,4899.097,2567.05,Near Threatened
Little then,Aves,Primates,4067.036,27.77,Vulnerable
Indicate hotel,Aves,Passeriformes,371.812,594.89,Extinct in the Wild
Poor usually,Aves,Primates,1635.403,620.14,Near Threatened
Policy sometimes,Actinopterygii,Squamata,1942.686,2780.54,Endangered
Tree relate,Reptilia,Anura,4309.333,2632.85,Vulnerable
Much lose,Amphibia,Squamata,3043.353,480.0,Critically Endangered
Year by,Reptilia,Anura,2752.179,555.83,Extinct in the Wild
Crime rather,Mammalia,Rodentia,215.612,926.16,Extinct in the Wild
Everyone protect,Aves,Anura,2295.971,665.33,Critically Endangered
Authority card,Mammalia,Carnivora,4833.467,1687.61,Near Threatened
South central,Actinopterygii,Anura,217.736,2831.81,Least Concern
Maybe ask,Aves,Anura,4267.124,1706.79,Least Concern
Sort girl,Reptilia,Passeriformes,1557.294,386.09,Critically Endangered
Wonder see,Actinopterygii,Squamata,4113.718,847.26,Extinct in the Wild
Social large,Actinopterygii,Rodentia,4237.728,1367.29,Vulnerable
Drive important,Actinopterygii,Anura,1083.987,406.12,Endangered
Option responsibility,Reptilia,Squamata,1182.199,2318.64,Near Threatened
International explain,Reptilia,Anura,2903.884,1557.21,Extinct in the Wild
Cause partner,Actinopterygii,Primates,1810.573,2032.63,Near Threatened
Word information,Aves,Rodentia,2683.98,1327.1,Critically Endangered
Imagine clearly,Mammalia,Primates,3739.009,2281.16,Near Threatened
Beyond center,Amphibia,Squamata,1402.353,2412.43,Near Threatened
Relationship none,Actinopterygii,Carnivora,2406.351,1457.73,Critically Endangered
Call most,Mammalia,Squamata,2696.746,1893.44,Least Concern
School eat,Mammalia,Rodentia,2380.76,417.52,Least Concern
Claim out,Reptilia,Passeriformes,3523.667,91.88,Near Threatened
Church example,Reptilia,Carnivora,993.813,2418.01,Critically Endangered
Market them,Mammalia,Anura,2002.983,2487.41,Endangered
Economy see,Reptilia,Anura,1515.696,1846.98,Critically Endangered
National like,Amphibia,Carnivora,2460.208,543.12,Least Concern
Result early,Mammalia,Passeriformes,2881.352,1370.56,Vulnerable
Officer hundred,Mammalia,Carnivora,3970.053,663.85,Endangered
Bad gun,Reptilia,Passeriformes,2294.945,1105.28,Critically Endangered
Art drop,Actinopterygii,Passeriformes,1163.24,2781.76,Near Threatened
Bill society,Amphibia,Primates,4897.525,1198.29,Least Concern
Turn argue,Amphibia,Carnivora,1400.779,958.37,Endangered
Painting have,Reptilia,Primates,3347.788,1039.92,Least Concern
Word contain,Reptilia,Primates,2989.83,110.52,Endangered
Or enter,Mammalia,Rodentia,1033.753,1616.47,Vulnerable
Age get,Amphibia,Carnivora,3150.687,174.43,Extinct in the Wild
Eye exist,Actinopterygii,Squamata,246.46,1703.97,Critically Endangered
Condition age,Mammalia,Passeriformes,4749.45,1596.62,Extinct in the Wild
Vote reality,Aves,Primates,3156.93,2.81,Near Threatened
Next consider,Mammalia,Anura,2450.974,330.34,Extinct in the Wild
Everyone lose,Aves,Carnivora,331.708,198.13,Endangered
Candidate today,Amphibia,Squamata,3410.511,2986.88,Least Concern
Third yourself,Aves,Squamata,4654.89,1229.39,Vulnerable
Reach speech,Aves,Primates,994.543,1338.65,Vulnerable
Can fish,Reptilia,Anura,3044.076,85.53,Extinct in the Wild
Significant relate,Actinopterygii,Rodentia,1776.618,2245.35,Extinct in the Wild
Mother eat,Mammalia,Rodentia,1638.297,2684.95,Endangered
Forward or,Actinopterygii,Squamata,4300.054,1697.21,Extinct in the Wild
Challenge hard,Reptilia,Carnivora,761.027,1196.6,Near Threatened
Fact not,Actinopterygii,Primates,607.309,2322.25,Critically Endangered
Stuff talk,Amphibia,Squamata,4717.297,2150.02,Vulnerable
Amount road,Amphibia,Anura,2425.214,838.5,Least Concern
Blue community,Aves,Squamata,1712.495,1804.86,Extinct in the Wild
Special manage,Actinopterygii,Squamata,486.394,1249.1,Near Threatened
Once decade,Actinopterygii,Passeriformes,4336.241,62.53,Vulnerable
Think respond,Mammalia,Passeriformes,3753.887,2281.93,Least Concern
Produce look,Mammalia,Passeriformes,536.057,2248.08,Critically Endangered
Dark after,Aves,Rodentia,4673.602,2242.64,Least Concern
A identify,Actinopterygii,Primates,4117.452,2614.58,Vulnerable
Add want,Amphibia,Anura,253.558,979.78,Least Concern
Raise simply,Aves,Rodentia,4541.428,530.68,Critically Endangered
Develop international,Reptilia,Passeriformes,1515.996,2777.38,Vulnerable
Street it,Actinopterygii,Rodentia,4174.092,2463.49,Critically Endangered
Central today,Amphibia,Rodentia,553.901,546.93,Endangered
Relate hope,Mammalia,Rodentia,3022.024,1617.01,Vulnerable
Couple close,Mammalia,Anura,367.935,355.95,Endangered
Money conference,Reptilia,Anura,3166.861,2931.85,Near Threatened
Tv require,Actinopterygii,Anura,4961.525,2356.56,Extinct in the Wild
Their add,Amphibia,Squamata,3444.584,2633.27,Critically Endangered
Voice reflect,Mammalia,Rodentia,4144.146,1236.57,Least Concern
Southern buy,Amphibia,Passeriformes,4085.632,2346.34,Vulnerable
Join protect,Mammalia,Primates,3669.784,1876.75,Near Threatened
Serious our,Aves,Carnivora,2208.071,40.4,Least Concern
Difference everybody,Amphibia,Primates,2906.916,2808.0,Extinct in the Wild
Live black,Aves,Squamata,261.628,242.34,Critically Endangered
Finally study,Aves,Primates,2083.006,725.43,Least Concern
Investment conference,Amphibia,Rodentia,4243.521,1119.36,Vulnerable
Might enter,Aves,Squamata,1058.424,2847.45,Near Threatened
Around even,Aves,Passeriformes,1477.588,2876.6,Critically Endangered
As hotel,Actinopterygii,Squamata,157.82,2475.56,Vulnerable
Yes among,Mammalia,Carnivora,1920.223,1200.94,Endangered
Mission wall,Reptilia,Anura,2577.21,1964.77,Least Concern
Join idea,Reptilia,Carnivora,2695.533,2201.74,Critically Endangered
Picture defense,Reptilia,Rodentia,1015.834,2807.83,Endangered
Blue sort,Aves,Rodentia,644.889,2970.7,Vulnerable
Though anyone,Actinopterygii,Anura,2443.444,1813.39,Extinct in the Wild
Unit believe,Actinopterygii,Primates,4562.554,2602.55,Critically Endangered
Weight financial,Reptilia,Primates,3439.723,687.16,Vulnerable
Keep stay,Aves,Primates,4872.145,1831.59,Critically Endangered
Beautiful together,Reptilia,Anura,3880.125,1126.27,Vulnerable
Every against,Reptilia,Carnivora,24.652,753.12,Extinct in the Wild
Only consumer,Amphibia,Carnivora,2701.774,1721.28,Near Threatened
Home long,Actinopterygii,Passeriformes,689.128,1162.03,Endangered
Owner car,Amphibia,Rodentia,4599.704,217.82,Extinct in the Wild
Sport pay,Amphibia,Squamata,1767.681,2800.42,Extinct in the Wild
Score matter,Aves,Carnivora,936.897,1966.99,Endangered
Beyond between,Mammalia,Squamata,866.138,62.91,Endangered
Here yard,Actinopterygii,Primates,2043.705,1299.35,Endangered
A participant,Amphibia,Carnivora,4774.842,487.96,Near Threatened
Garden recent,Mammalia,Passeriformes,1102.217,273.81,Vulnerable
But order,Aves,Carnivora,2899.795,1931.61,Near Threatened
Area knowledge,Amphibia,Primates,4432.675,766.49,Least Concern
Radio new,Aves,Primates,647.783,534.42,Vulnerable
Create face,Mammalia,Squamata,3956.949,1785.86,Vulnerable
Language agree,Mammalia,Anura,4139.733,885.4,Critically Endangered
Job same,Aves,Passeriformes,4183.444,662.4,Least Concern
Nor meet,Aves,Anura,201.172,1984.59,Near Threatened
Involve eye,Amphibia,Rodentia,4929.247,2929.59,Least Concern
Media cup,Mammalia,Carnivora,4827.269,2529.75,Endangered
Shoulder practice,Reptilia,Squamata,155.708,2166.13,Near Threatened
Agreement especially,Actinopterygii,Carnivora,1311.498,328.87,Least Concern
Buy price,Amphibia,Carnivora,3698.933,64.4,Near Threatened
Democratic loss,Actinopterygii,Passeriformes,3960.238,2109.52,Least Concern
Gas adult,Actinopterygii,Primates,1418.387,61.55,Endangered
Technology over,Actinopterygii,Squamata,3558.046,428.78,Endangered
Item stage,Amphibia,Carnivora,1639.033,577.03,Vulnerable
Education sign,Reptilia,Anura,477.549,497.71,Extinct in the Wild
Radio remain,Actinopterygii,Primates,3986.476,683.11,Near Threatened
Single sign,Actinopterygii,Carnivora,535.643,2893.42,Critically Endangered
Military imagine,Aves,Anura,617.414,2065.08,Critically Endangered
Send girl,Actinopterygii,Carnivora,2778.579,2379.7,Vulnerable
Specific candidate,Actinopterygii,Primates,2228.102,2011.86,Vulnerable
Within feel,Mammalia,Passeriformes,402.869,1974.18,Endangered
Community old,Reptilia,Rodentia,3964.291,49.12,Vulnerable
Might certainly,Amphibia,Passeriformes,4571.984,541.2,Near Threatened
Work challenge,Amphibia,Passeriformes,2043.497,2960.72,Least Concern
Her cost,Aves,Squamata,4986.173,1370.86,Critically Endangered
Weight house,Actinopterygii,Carnivora,806.893,876.49,Critically Endangered
Large price,Actinopterygii,Rodentia,3296.816,2670.86,Endangered
Look apply,Mammalia,Anura,2311.542,2183.27,Least Concern
Special avoid,Amphibia,Carnivora,4471.439,883.04,Least Concern
Feel support,Amphibia,Carnivora,3995.851,343.58,Least Concern
Employee mission,Reptilia,Rodentia,1411.226,1051.97,Least Concern
Six rest,Aves,Rodentia,3997.271,2119.05,Near Threatened
Maybe two,Actinopterygii,Anura,4175.75,2976.13,Extinct in the Wild
Forget live,Reptilia,Squamata,1442.567,398.38,Endangered
Several wear,Actinopterygii,Primates,38.526,2863.47,Extinct in the Wild
Full particular,Actinopterygii,Squamata,4927.991,11.12,Endangered
Few response,Actinopterygii,Anura,544.821,1500.26,Endangered
Hospital himself,Amphibia,Primates,4794.87,2404.1,Critically Endangered
Final appear,Actinopterygii,Rodentia,497.338,1761.76,Vulnerable
Whom past,Aves,Rodentia,1866.292,515.88,Endangered
Minute compare,Amphibia,Rodentia,2273.274,2022.67,Extinct in the Wild
Table approach,Reptilia,Passeriformes,3183.961,97.79,Extinct in the Wild
Eight now,Amphibia,Rodentia,861.741,864.49,Extinct in the Wild
Himself store,Mammalia,Anura,2189.966,103.5,Critically Endangered
Issue environment,Amphibia,Primates,2374.323,841.76,Critically Endangered
Home suggest,Mammalia,Squamata,339.945,486.86,Endangered
Know bring,Mammalia,Passeriformes,4417.961,310.83,Extinct in the Wild
Ever improve,Actinopterygii,Anura,3666.694,1560.63,Critically Endangered
Sign sister,Actinopterygii,Carnivora,1999.612,1798.92,Vulnerable
He can,Amphibia,Passeriformes,4290.335,161.95,Critically Endangered
Choice capital,Reptilia,Rodentia,4527.31,740.42,Near Threatened
Wish manager,Mammalia,Rodentia,28.499,987.3,Extinct in the Wild
Evidence anything,Actinopterygii,Primates,1573.33,1272.83,Extinct in the Wild
Plan fall,Reptilia,Rodentia,668.168,181.68,Least Concern
Simple admit,Reptilia,Anura,496.62,2243.55,Critically Endangered
Task might,Amphibia,Anura,558.323,1397.19,Near Threatened
Democratic available,Aves,Passeriformes,4544.097,2872.35,Critically Endangered
Education upon,Mammalia,Carnivora,3112.097,1979.02,Least Concern
Will newspaper,Mammalia,Squamata,2563.211,2785.99,Vulnerable
Tonight before,Actinopterygii,Primates,1477.132,2158.2,Near Threatened
Our site,Aves,Carnivora,353.975,443.37,Extinct in the Wild
Everyone network,Mammalia,Primates,3119.003,2177.41,Extinct in the Wild
From truth,Amphibia,Anura,2492.775,2356.18,Least Concern
Owner soldier,Amphibia,Primates,4702.712,2068.68,Critically Endangered
Should back,Actinopterygii,Rodentia,4464.764,2698.89,Extinct in the Wild
Article get,Reptilia,Carnivora,4265.437,667.31,Vulnerable
Threat happen,Amphibia,Carnivora,3634.825,1038.89,Near Threatened
Available high,Reptilia,Passeriformes,3856.129,610.23,Critically Endangered
Them drive,Mammalia,Carnivora,3115.893,2868.4,Endangered
Partner mention,Reptilia,Rodentia,1857.242,922.48,Near Threatened
Star professional,Actinopterygii,Anura,2183.719,2261.4,Least Concern
Account enter,Mammalia,Rodentia,1911.127,907.06,Extinct in the Wild
Born south,Mammalia,Carnivora,3913.031,1110.07,Extinct in the Wild
Road fear,Aves,Anura,3380.652,405.73,Vulnerable
Several citizen,Actinopterygii,Carnivora,2239.01,1781.15,Critically Endangered
Student put,Aves,Anura,2229.57,1245.93,Least Concern
Prove moment,Aves,Anura,1908.632,2097.69,Endangered
Down individual,Actinopterygii,Anura,2079.765,184.99,Extinct in the Wild
North agent,Reptilia,Rodentia,1096.937,1431.93,Least Concern
Trip discuss,Reptilia,Anura,2062.7,2462.86,Critically Endangered
Author edge,Actinopterygii,Primates,4494.074,2619.62,Extinct in the Wild
Idea kitchen,Amphibia,Rodentia,2794.145,1107.41,Near Threatened
Either me,Reptilia,Squamata,2471.291,2849.85,Vulnerable
Certainly resource,Aves,Passeriformes,2662.799,807.59,Critically Endangered
Least energy,Reptilia,Anura,4607.568,2927.87,Vulnerable
Up nor,Amphibia,Primates,3250.034,118.9,Near Threatened
Put be,Aves,Primates,4898.707,194.26,Endangered
Score film,Aves,Carnivora,4165.769,11.62,Critically Endangered
Range allow,Reptilia,Anura,1196.181,2526.25,Near Threatened
Real second,Mammalia,Rodentia,4177.771,244.74,Endangered
Discuss interest,Aves,Primates,1274.323,183.8,Extinct in the Wild
Agree past,Mammalia,Anura,2569.103,66.51,Endangered
His face,Amphibia,Passeriformes,803.215,1675.21,Endangered
Wait outside,Actinopterygii,Squamata,650.793,1048.39,Endangered
Suddenly word,Actinopterygii,Passeriformes,3138.379,493.17,Near Threatened
Visit century,Actinopterygii,Primates,2598.739,866.53,Near Threatened
Evidence any,Aves,Passeriformes,2847.503,319.41,Near Threatened
Trip paper,Amphibia,Rodentia,869.494,2118.96,Near Threatened
Attention we,Mammalia,Primates,1182.711,342.74,Extinct in the Wild
Avoid tax,Reptilia,Rodentia,2671.864,1327.25,Critically Endangered
Thought past,Actinopterygii,Passeriformes,1032.912,517.68,Vulnerable
Sell citizen,Mammalia,Passeriformes,999.744,1143.21,Endangered
Art quite,Mammalia,Primates,743.03,2306.03,Critically Endangered
Rate apply,Mammalia,Rodentia,1277.803,2361.66,Least Concern
Especially must,Aves,Rodentia,434.999,1468.96,Near Threatened
Act upon,Amphibia,Squamata,2167.237,2679.61,Endangered
Nor throughout,Mammalia,Passeriformes,4340.826,800.15,Least Concern
Charge indeed,Mammalia,Squamata,3821.427,136.33,Least Concern
Business rate,Aves,Squamata,351.9,789.25,Least Concern
North carry,Aves,Passeriformes,1216.306,986.52,Vulnerable
Left pressure,Actinopterygii,Carnivora,2313.799,2557.74,Near Threatened
Company local,Mammalia,Squamata,991.178,841.92,Endangered
Could other,Mammalia,Rodentia,940.249,2570.44,Least Concern
Whether bring,Amphibia,Primates,3008.775,1278.63,Critically Endangered
Respond early,Actinopterygii,Squamata,1929.324,2427.13,Critically Endangered
Although social,Mammalia,Primates,3711.155,2685.95,Vulnerable
