species,class,order,weight_kg,length_cm,conservation_status
Should threat,Actinopterygii,Anura,2291.966,2003.71,Extinct in the Wild
Check soldier,Actinopterygii,Squamata,2912.619,772.87,Least Concern
Paper agree,Aves,Primates,2193.656,474.75,Near Threatened
Serve would,Reptilia,Anura,1050.265,1237.88,Extinct in the Wild
Yeah individual,Actinopterygii,Anura,4322.425,1221.59,Critically Endangered
For evidence,Actinopterygii,Rodentia,3409.303,748.4,Endangered
Military exist,Reptilia,Passeriformes,3069.299,2099.79,Least Concern
Certain move,Reptilia,Rodentia,3655.698,1768.4,Critically Endangered
Item some,Mammalia,Primates,2221.792,304.8,Least Concern
Exist current,Aves,Carnivora,2097.254,2247.07,Least Concern
State go,Actinopterygii,Rodentia,474.453,844.44,Vulnerable
All score,Amphibia,Squamata,845.638,347.1,Extinct in the Wild
Step black,Reptilia,Passeriformes,3700.087,631.92,Near Threatened
Poor name,Mammalia,Primates,1982.318,1013.99,Endangered
Production world,Mammalia,Carnivora,4786.921,270.1,Critically Endangered
Though thus,Amphibia,Primates,1603.421,1230.23,Extinct in the Wild
Possible according,Actinopterygii,Carnivora,2863.634,2160.52,Least Concern
Building four,Actinopterygii,Squamata,4445.666,1302.79,Critically Endangered
Despite indicate,Amphibia,Anura,2212.465,504.55,Near Threatened
Scene old,Mammalia,Primates,65.042,1382.62,Vulnerable
May support,Aves,Carnivora,1563.721,823.56,Endangered
Outside teach,Actinopterygii,Primates,4236.146,1140.38,Vulnerable
Behind let,Aves,Carnivora,4567.022,338.95,Vulnerable
Threat sing,Reptilia,Primates,1727.024,837.68,Vulnerable
Option defense,Actinopterygii,Carnivora,4573.385,2022.49,Near Threatened
Thousand friend,Actinopterygii,Primates,1079.751,1055.8,Extinct in the Wild
Career concern,Actinopterygii,Carnivora,4826.654,2267.54,Near Threatened
Arm do,Reptilia,Rodentia,3984.255,2005.78,Extinct in the Wild
Religious on,Actinopterygii,Squamata,514.26,189.6,Vulnerable
