species,class,order,weight_kg,length_cm,conservation_status
Fall southern,Aves,Squamata,1749.34,773.53,Critically Endangered
Of also,Mammalia,Primates,769.008,2265.17,Vulnerable
Bill marriage,Actinopterygii,Primates,4259.907,127.49,Near Threatened
Church generation,Amphibia,Rodentia,2886.524,507.61,Endangered
Adult world,Aves,Rodentia,2405.365,2551.58,Least Concern
Entire board,Mammalia,Rodentia,208.9,382.56,Extinct in the Wild
Add bill,Actinopterygii,Passeriformes,976.808,2526.3,Extinct in the Wild
Grow floor,Actinopterygii,Passeriformes,2618.454,2940.84,Extinct in the Wild
Condition woman,Aves,Carnivora,4278.771,2850.16,Endangered
Follow black,Reptilia,Carnivora,2472.064,1434.22,Vulnerable
Policy these,Aves,Carnivora,1658.669,1004.05,Extinct in the Wild
Person report,Actinopterygii,Passeriformes,984.423,111.36,Endangered
Image would,Reptilia,Passeriformes,1609.452,778.78,Critically Endangered
Skill onto,Reptilia,Squamata,2329.679,621.92,Extinct in the Wild
Guy nor,Reptilia,Rodentia,2670.132,2980.7,Near Threatened
Especially political,Reptilia,Carnivora,1445.218,1385.58,Extinct in the Wild
Week white,Actinopterygii,Anura,2821.005,2842.59,Near Threatened
Police difficult,Aves,Passeriformes,4241.578,2094.94,Least Concern
Game then,Actinopterygii,Carnivora,2598.875,1092.33,Endangered
Machine think,Amphibia,Carnivora,2615.03,2816.42,Vulnerable
All claim,Mammalia,Passeriformes,53.902,2010.48,Least Concern
Talk year,Mammalia,Anura,515.67,1393.39,Near Threatened
Leg pretty,Aves,Primates,1315.44,106.86,Extinct in the Wild
Right necessary,Actinopterygii,Squamata,537.907,2700.07,Critically Endangered
Floor film,Mammalia,Squamata,1703.924,1764.2,Near Threatened
Score eight,Amphibia,Primates,4955.059,289.2,Least Concern
Foot little,Aves,Squamata,3181.756,2102.52,Extinct in the Wild
Anyone company,Amphibia,Squamata,1979.614,1919.01,Critically Endangered
Fire various,Aves,Anura,3459.742,1604.66,Least Concern
Gun break,Amphibia,Carnivora,745.473,2655.23,Vulnerable
Modern its,Actinopterygii,Rodentia,1298.144,2557.8,Least Concern
Career age,Aves,Passeriformes,2753.863,2079.9,Vulnerable
Blue energy,Actinopterygii,Rodentia,2052.012,2805.6,Extinct in the Wild
Seven despite,Amphibia,Rodentia,4697.6,208.16,Critically Endangered
Top white,Reptilia,Rodentia,1355.26,2094.05,Least Concern
Stand good,Reptilia,Primates,4994.475,2593.65,Critically Endangered
Number process,Aves,Anura,1494.43,2350.7,Critically Endangered
Approach hold,Actinopterygii,Primates,4543.952,644.37,Least Concern
Suffer out,Reptilia,Passeriformes,2397.048,1350.1,Near Threatened
Whom spring,Reptilia,Primates,3936.811,297.87,Endangered
Agree glass,Amphibia,Carnivora,2919.81,1626.26,Critically Endangered
Force last,Aves,Squamata,2878.663,1891.97,Extinct in the Wild
Risk prove,Amphibia,Carnivora,2686.613,2112.52,Critically Endangered
Customer artist,Mammalia,Primates,4687.114,671.01,Critically Endangered
Military such,Aves,Primates,4639.489,1151.47,Critically Endangered
List writer,Amphibia,Passeriformes,111.755,1710.15,Critically Endangered
Give party,Mammalia,Carnivora,1886.484,2374.25,Endangered
Least whom,Amphibia,Carnivora,4101.344,720.43,Least Concern
Mind them,Amphibia,Anura,3783.228,204.51,Least Concern
Theory give,Actinopterygii,Carnivora,2219.855,2207.13,Near Threatened
Wife individual,Amphibia,Anura,2217.53,887.05,Near Threatened
Safe recent,Aves,Carnivora,1900.789,637.37,Vulnerable
Whom citizen,Actinopterygii,Primates,2388.005,1767.69,Least Concern
Real hot,Reptilia,Squamata,1975.635,975.01,Extinct in the Wild
Easy alone,Amphibia,Carnivora,1202.926,778.79,Endangered
Fine should,Reptilia,Squamata,4256.221,2477.99,Critically Endangered
Policy sit,Aves,Primates,2553.712,2921.52,Critically Endangered
Sell evidence,Reptilia,Passeriformes,1956.321,289.34,Endangered
Though opportunity,Actinopterygii,Carnivora,2163.865,841.15,Least Concern
Yourself property,Actinopterygii,Squamata,674.475,2890.32,Endangered
Talk wear,Aves,Primates,515.456,2808.46,Near Threatened
Newspaper loss,Mammalia,Squamata,3359.427,768.32,Near Threatened
Food simple,Reptilia,Passeriformes,4156.163,2498.19,Extinct in the Wild
