species,class,order,weight_kg,length_cm,conservation_status
Commercial have,Amphibia,Carnivora,2483.23,1376.86,Extinct in the Wild
Society night,Actinopterygii,Squamata,4849.073,2696.83,Endangered
Officer rich,Mammalia,Anura,4697.368,1642.87,Extinct in the Wild
Cost between,Amphibia,Squamata,3343.302,766.1,Endangered
Fear deal,Actinopterygii,Rodentia,3639.648,1035.26,Near Threatened
Already child,Mammalia,Anura,1546.576,2730.08,Critically Endangered
Live market,Amphibia,Passeriformes,1427.953,2828.32,Extinct in the Wild
Raise manager,Actinopterygii,Anura,1985.469,1819.26,Critically Endangered
Ability seat,Amphibia,Passeriformes,3377.51,684.21,Endangered
Grow bring,Amphibia,Squamata,4128.029,2921.42,Least Concern
But any,Actinopterygii,Primates,1769.326,1461.7,Endangered
Major development,Aves,Anura,3225.753,1137.17,Least Concern
Serious push,Actinopterygii,Primates,1719.747,1209.6,Least Concern
Suggest election,Reptilia,Passeriformes,74.197,2472.25,Near Threatened
Education movement,Aves,Carnivora,1939.083,1695.54,Endangered
Ten huge,Mammalia,Primates,1196.42,1607.75,Least Concern
Build stop,Amphibia,Carnivora,3957.481,2661.84,Near Threatened
Less your,Amphibia,Anura,533.322,240.42,Endangered
In course,Aves,Carnivora,1892.216,2425.59,Endangered
Interview training,Actinopterygii,Rodentia,474.762,1683.53,Critically Endangered
Mother summer,Reptilia,Passeriformes,4253.239,83.05,Least Concern
Too career,Mammalia,Anura,98.381,2822.17,Extinct in the Wild
Month recent,Aves,Passeriformes,4160.191,2072.08,Critically Endangered
Color cell,Mammalia,Passeriformes,2970.042,709.25,Vulnerable
Call item,Reptilia,Primates,624.447,165.46,Least Concern
Then do,Reptilia,Passeriformes,2628.008,42.94,Least Concern
Why design,Reptilia,Carnivora,436.08,1052.34,Near Threatened
Story talk,Aves,Carnivora,435.985,1698.52,Endangered
Provide theory,Amphibia,Anura,3886.225,2945.49,Vulnerable
Your hit,Aves,Passeriformes,885.576,2296.69,Near Threatened
Operation without,Amphibia,Primates,43.096,1200.68,Extinct in the Wild
Fund maintain,Reptilia,Squamata,2551.175,2860.1,Extinct in the Wild
Natural value,Actinopterygii,Rodentia,1808.369,1502.63,Least Concern
Reality drug,Mammalia,Carnivora,3860.21,1243.2,Vulnerable
Partner simply,Reptilia,Carnivora,4554.38,1478.3,Extinct in the Wild
Watch item,Aves,Passeriformes,2231.573,703.75,Vulnerable
Which force,Reptilia,Passeriformes,903.89,2479.58,Least Concern
Goal leader,Actinopterygii,Primates,4662.426,1331.6,Endangered
New thing,Amphibia,Squamata,522.311,530.03,Near Threatened
Level social,Amphibia,Passeriformes,4584.066,2876.33,Least Concern
Later computer,Mammalia,Rodentia,2918.303,101.52,Near Threatened
When trouble,Reptilia,Primates,681.031,2691.85,Near Threatened
Discuss magazine,Mammalia,Squamata,44.738,1217.82,Least Concern
Reduce product,Actinopterygii,Rodentia,2661.291,1338.84,Least Concern
Career bill,Mammalia,Primates,2204.728,2038.04,Endangered
