species,class,order,weight_kg,length_cm,conservation_status
World hear,Aves,Carnivora,3646.774,451.46,Extinct in the Wild
Kid degree,Mammalia,Passeriformes,2969.671,1792.58,Least Concern
Including believe,Reptilia,Anura,1659.984,2913.09,Least Concern
Character prove,Actinopterygii,Carnivora,1967.988,799.78,Vulnerable
Keep eat,Aves,Carnivora,3559.805,2040.99,Critically Endangered
Executive personal,Amphibia,Squamata,4146.869,1099.17,Least Concern
Central piece,Amphibia,Primates,546.858,2022.82,Least Concern
South program,Mammalia,Squamata,2515.0,2154.94,Near Threatened
Only eye,Actinopterygii,Primates,4492.401,1509.39,Least Concern
Carry never,Mammalia,Passeriformes,2693.189,2533.8,Least Concern
Agree sound,Amphibia,Primates,4427.856,1226.62,Critically Endangered
Culture your,Actinopterygii,Primates,1735.372,2120.02,Extinct in the Wild
Garden win,Aves,Carnivora,4437.594,2973.69,Vulnerable
Offer child,Amphibia,Squamata,3652.102,2381.24,Vulnerable
Surface line,Reptilia,Squamata,2512.852,2504.35,Vulnerable
Member third,Reptilia,Rodentia,3739.687,1129.13,Critically Endangered
Ball stuff,Reptilia,Rodentia,4788.397,578.4,Endangered
Pressure provide,Amphibia,Anura,4263.779,2144.98,Critically Endangered
Cause young,Reptilia,Rodentia,2153.82,394.14,Least Concern
Picture conference,Actinopterygii,Rodentia,1384.303,344.04,Least Concern
Page arm,Aves,Primates,3117.934,2246.78,Least Concern
Defense past,Reptilia,Primates,2363.728,389.89,Vulnerable
Reflect should,Amphibia,Primates,4034.763,2589.92,Endangered
Year leg,Actinopterygii,Passeriformes,501.651,2646.17,Extinct in the Wild
Wall product,Aves,Carnivora,1256.011,2155.22,Least Concern
Fund everybody,Aves,Passeriformes,3617.586,608.97,Endangered
Test rule,Actinopterygii,Passeriformes,4824.72,1165.07,Critically Endangered
Follow realize,Actinopterygii,Passeriformes,828.242,1928.67,Near Threatened
Fear maybe,Amphibia,Carnivora,787.22,2970.73,Least Concern
Office modern,Amphibia,Rodentia,2257.166,458.85,Extinct in the Wild
That cut,Mammalia,Passeriformes,2849.924,2447.61,Extinct in the Wild
Congress sign,Reptilia,Squamata,687.28,1739.59,Least Concern
Material realize,Mammalia,Passeriformes,1478.554,922.87,Critically Endangered
Account agree,Reptilia,Rodentia,632.579,330.5,Endangered
Note relationship,Mammalia,Rodentia,3574.782,2830.09,Extinct in the Wild
Different have,Amphibia,Carnivora,346.646,2714.27,Vulnerable
Could wear,Amphibia,Squamata,4697.804,2141.74,Least Concern
As central,Actinopterygii,Anura,898.348,2220.09,Least Concern
Nation win,Amphibia,Squamata,4966.715,1582.91,Near Threatened
Page expect,Aves,Passeriformes,4662.074,699.51,Vulnerable
Dark call,Actinopterygii,Passeriformes,4793.413,679.82,Near Threatened
Hospital network,Amphibia,Passeriformes,3386.359,2773.65,Extinct in the Wild
Day usually,Actinopterygii,Anura,2077.004,2070.37,Critically Endangered
Land be,Amphibia,Carnivora,3133.246,1165.71,Vulnerable
Outside peace,Mammalia,Carnivora,1660.033,2990.84,Critically Endangered
Near their,Actinopterygii,Anura,4352.652,1699.83,Endangered
Foot local,Reptilia,Carnivora,1251.157,2512.4,Critically Endangered
Life college,Aves,Primates,4965.93,493.68,Vulnerable
Marriage pick,Aves,Rodentia,2144.949,2906.87,Endangered
Increase culture,Reptilia,Passeriformes,4679.626,685.75,Near Threatened
Single quite,Mammalia,Anura,4699.16,1889.98,Critically Endangered
Past daughter,Aves,Passeriformes,3605.322,1627.12,Near Threatened
Should media,Aves,Primates,1779.657,2801.29,Endangered
Collection behind,Amphibia,Anura,3840.467,552.28,Endangered
Six game,Amphibia,Squamata,971.793,163.53,Extinct in the Wild
Difference goal,Mammalia,Rodentia,3791.278,685.31,Near Threatened
Fine heavy,Mammalia,Squamata,925.249,1431.76,Endangered
Practice dog,Reptilia,Anura,1020.966,2967.0,Critically Endangered
Tax public,Mammalia,Anura,1522.074,2417.07,Extinct in the Wild
Ask safe,Amphibia,Passeriformes,4687.057,172.8,Near Threatened
Election various,Mammalia,Rodentia,4748.271,479.31,Near Threatened
Traditional show,Actinopterygii,Rodentia,925.524,1501.13,Least Concern
Close product,Actinopterygii,Passeriformes,4117.624,2927.51,Least Concern
Rather service,Reptilia,Rodentia,3261.213,792.91,Least Concern
Hair ready,Aves,Carnivora,239.788,1501.07,Endangered
Defense bag,Aves,Passeriformes,500.036,1081.6,Extinct in the Wild
Peace same,Mammalia,Carnivora,3565.634,1201.26,Vulnerable
Century which,Actinopterygii,Anura,3170.732,2330.09,Critically Endangered
Pattern realize,Reptilia,Anura,3066.767,1499.42,Extinct in the Wild
Public indeed,Mammalia,Primates,4978.464,1367.76,Endangered
Perform seven,Amphibia,Squamata,4195.643,2032.89,Near Threatened
Admit institution,Amphibia,Carnivora,4113.84,1460.83,Critically Endangered
Suggest often,Actinopterygii,Passeriformes,1882.714,2052.71,Endangered
Perform structure,Mammalia,Primates,4009.693,484.71,Near Threatened
Rock cup,Amphibia,Primates,4114.279,2909.56,Least Concern
Effort trade,Actinopterygii,Primates,4215.538,474.03,Extinct in the Wild
Thus gas,Reptilia,Primates,1132.246,2338.31,Near Threatened
Wrong turn,Aves,Anura,2928.317,2338.61,Extinct in the Wild
Woman thousand,Aves,Squamata,3703.358,2083.27,Vulnerable
Phone technology,Mammalia,Anura,218.957,2111.54,Extinct in the Wild
Tv behind,Actinopterygii,Passeriformes,3237.176,2266.3,Near Threatened
Sometimes pressure,Reptilia,Primates,2131.389,1048.24,Near Threatened
Personal nearly,Amphibia,Carnivora,3663.391,662.15,Least Concern
Food leader,Aves,Carnivora,2569.741,1914.43,Endangered
Power serious,Reptilia,Squamata,4164.876,2121.46,Critically Endangered
Player take,Actinopterygii,Squamata,3924.073,1994.3,Endangered
Technology two,Mammalia,Carnivora,616.519,734.74,Vulnerable
Beautiful around,Actinopterygii,Passeriformes,2736.921,2098.47,Extinct in the Wild
Hard maintain,Amphibia,Rodentia,811.739,1336.9,Critically Endangered
Cover argue,Aves,Passeriformes,2329.718,1864.7,Extinct in the Wild
Face sell,Reptilia,Primates,4009.91,534.52,Near Threatened
Standard forget,Reptilia,Rodentia,1634.117,2552.54,Extinct in the Wild
Reason subject,Reptilia,Passeriformes,871.682,2230.51,Critically Endangered
Mrs serious,Actinopterygii,Carnivora,788.083,1095.95,Near Threatened
Step area,Mammalia,Primates,3259.868,2158.93,Least Concern
Every important,Aves,Passeriformes,2522.822,1444.85,Critically Endangered
Set serve,Actinopterygii,Rodentia,3670.884,2655.02,Vulnerable
Authority too,Aves,Squamata,3781.599,1862.09,Vulnerable
Special meet,Amphibia,Squamata,2221.954,1699.62,Endangered
Stage opportunity,Actinopterygii,Anura,3783.568,1843.7,Endangered
Attack front,Reptilia,Passeriformes,4610.115,2950.13,Near Threatened
Phone traditional,Aves,Rodentia,3541.289,60.06,Critically Endangered
Practice often,Actinopterygii,Rodentia,523.06,229.56,Critically Endangered
Exactly truth,Aves,Primates,1790.446,2143.62,Near Threatened
Send reduce,Mammalia,Carnivora,453.192,2140.86,Near Threatened
Option peace,Actinopterygii,Carnivora,4767.727,900.97,Endangered
Recently kid,Amphibia,Rodentia,4768.752,2010.51,Extinct in the Wild
Physical inside,Reptilia,Squamata,2475.418,1225.35,Least Concern
Ahead manage,Aves,Rodentia,865.164,277.66,Extinct in the Wild
Raise campaign,Mammalia,Carnivora,2910.501,1220.31,Endangered
Moment as,Amphibia,Anura,2337.523,122.95,Least Concern
Coach prevent,Aves,Anura,653.533,2997.85,Least Concern
Beyond assume,Reptilia,Passeriformes,3136.434,969.94,Critically Endangered
Should sure,Aves,Anura,2558.454,614.65,Vulnerable
Through plant,Amphibia,Carnivora,1147.072,924.57,Endangered
This good,Reptilia,Rodentia,1820.638,2837.12,Endangered
Model although,Actinopterygii,Squamata,4491.238,526.84,Vulnerable
Conference different,Mammalia,Primates,3037.964,2798.33,Endangered
Sit really,Actinopterygii,Primates,2270.442,1450.58,Critically Endangered
Police human,Reptilia,Anura,1034.892,1472.65,Endangered
Out official,Amphibia,Rodentia,4240.251,2959.18,Extinct in the Wild
Site left,Reptilia,Rodentia,2439.938,1409.53,Critically Endangered
Soldier throw,Actinopterygii,Passeriformes,1957.053,2752.05,Vulnerable
Across follow,Reptilia,Passeriformes,254.859,1251.47,Vulnerable
Professional find,Mammalia,Squamata,872.199,2604.53,Vulnerable
Yes place,Aves,Passeriformes,3.712,2947.06,Near Threatened
Dog cut,Actinopterygii,Rodentia,3471.212,781.63,Least Concern
Sit everything,Mammalia,Rodentia,4468.876,1678.3,Near Threatened
Time fall,Mammalia,Rodentia,3346.243,1404.92,Endangered
Around however,Amphibia,Rodentia,2639.146,2546.87,Endangered
Feeling production,Reptilia,Anura,3716.08,1914.34,Critically Endangered
Friend better,Mammalia,Primates,2140.097,701.73,Near Threatened
Yes trade,Actinopterygii,Squamata,3082.014,515.5,Extinct in the Wild
Lead everything,Amphibia,Primates,2115.699,157.01,Near Threatened
Class weight,Amphibia,Rodentia,1769.252,171.7,Vulnerable
Could debate,Amphibia,Rodentia,1319.964,1868.99,Vulnerable
Red seven,Mammalia,Rodentia,4192.899,1149.91,Critically Endangered
This past,Reptilia,Rodentia,2842.681,2210.61,Endangered
Measure task,Aves,Anura,3902.292,445.11,Endangered
Unit amount,Amphibia,Primates,3822.12,655.08,Endangered
Piece gas,Amphibia,Rodentia,3237.065,2310.64,Near Threatened
Trouble speech,Reptilia,Anura,3118.012,37.91,Least Concern
Career team,Mammalia,Carnivora,3728.294,2608.15,Extinct in the Wild
Do including,Actinopterygii,Squamata,2024.595,538.17,Vulnerable
Fear entire,Reptilia,Anura,4833.56,2347.22,Near Threatened
Left painting,Mammalia,Passeriformes,2458.559,1614.81,Least Concern
Oil line,Amphibia,Passeriformes,4923.539,756.74,Near Threatened
Dog detail,Amphibia,Passeriformes,3571.737,458.71,Extinct in the Wild
Within party,Actinopterygii,Rodentia,13.665,2780.22,Near Threatened
Tough so,Reptilia,Primates,3548.474,1352.9,Least Concern
Attack word,Aves,Primates,3617.423,1176.59,Vulnerable
President return,Actinopterygii,Squamata,636.672,2645.62,Vulnerable
Station hope,Aves,Primates,2896.255,1266.8,Least Concern
Spend interest,Mammalia,Squamata,3001.831,1900.15,Vulnerable
Instead institution,Actinopterygii,Passeriformes,3852.293,519.62,Extinct in the Wild
Understand talk,Mammalia,Anura,2017.446,301.05,Least Concern
Green world,Actinopterygii,Passeriformes,4903.434,1918.08,Extinct in the Wild
Thousand end,Actinopterygii,Anura,1430.176,2706.89,Near Threatened
Where physical,Amphibia,Squamata,689.677,1399.23,Endangered
Music idea,Actinopterygii,Rodentia,1801.04,79.78,Endangered
Man PM,Aves,Primates,2475.248,310.33,Least Concern
Official environmental,Actinopterygii,Squamata,4201.572,2366.06,Extinct in the Wild
Some speak,Reptilia,Rodentia,2864.707,2260.82,Near Threatened
Together final,Mammalia,Anura,400.058,1930.66,Least Concern
Can billion,Aves,Primates,1706.122,1049.69,Critically Endangered
Edge keep,Mammalia,Carnivora,704.384,1932.53,Least Concern
Success though,Mammalia,Rodentia,2986.822,200.89,Least Concern
Remain build,Aves,Squamata,886.018,1434.68,Critically Endangered
Commercial include,Actinopterygii,Anura,216.44,2413.98,Endangered
Service way,Mammalia,Primates,3890.484,2458.76,Extinct in the Wild
Economic message,Reptilia,Carnivora,4314.741,637.61,Endangered
Either serious,Actinopterygii,Carnivora,1326.437,382.24,Near Threatened
Particularly can,Mammalia,Anura,3382.507,2967.56,Critically Endangered
Consider involve,Amphibia,Passeriformes,2846.553,1615.68,Critically Endangered
Top traditional,Amphibia,Carnivora,2239.962,2718.37,Extinct in the Wild
Power amount,Aves,Primates,3789.344,906.45,Near Threatened
Force vote,Actinopterygii,Carnivora,3038.444,232.17,Critically Endangered
Staff according,Amphibia,Rodentia,2650.959,2813.33,Vulnerable
Then season,Amphibia,Carnivora,3235.882,2760.13,Critically Endangered
Example purpose,Amphibia,Rodentia,3354.432,1646.6,Endangered
Yet hold,Reptilia,Passeriformes,3192.414,2808.28,Near Threatened
Good rather,Actinopterygii,Passeriformes,2245.653,297.07,Critically Endangered
Others artist,Aves,Passeriformes,1193.522,1927.32,Endangered
Study morning,Amphibia,Passeriformes,3029.838,2637.11,Least Concern
Environmental personal,Amphibia,Carnivora,429.695,2396.32,Near Threatened
Sometimes food,Amphibia,Squamata,1347.238,1099.76,Least Concern
Read change,Amphibia,Anura,3284.07,577.9,Near Threatened
Thousand soon,Amphibia,Carnivora,2436.887,2734.71,Near Threatened
Town particular,Reptilia,Primates,3631.32,160.11,Endangered
Performance stand,Amphibia,Passeriformes,322.415,2094.71,Endangered
Rather southern,Reptilia,Anura,3121.451,2517.76,Near Threatened
Though staff,Amphibia,Rodentia,1002.644,1770.06,Near Threatened
Bad space,Actinopterygii,Passeriformes,1666.768,522.81,Extinct in the Wild
Over purpose,Reptilia,Carnivora,605.624,2042.62,Endangered
Adult sound,Amphibia,Rodentia,1688.448,639.88,Extinct in the Wild
Firm management,Mammalia,Passeriformes,2151.148,1896.84,Extinct in the Wild
Southern true,Mammalia,Squamata,1580.078,559.41,Least Concern
Money know,Amphibia,Anura,207.827,2425.91,Extinct in the Wild
Minute provide,Mammalia,Rodentia,1721.943,2913.3,Endangered
Training itself,Aves,Passeriformes,827.56,1159.02,Endangered
Drop eat,Reptilia,Rodentia,2641.883,736.84,Endangered
Among four,Mammalia,Carnivora,4706.698,307.82,Vulnerable
Available industry,Amphibia,Passeriformes,2658.528,563.99,Critically Endangered
Public give,Mammalia,Primates,3365.157,2143.41,Least Concern
Drive ask,Reptilia,Passeriformes,1976.127,2893.12,Vulnerable
Body month,Mammalia,Squamata,2141.199,1951.9,Endangered
Fight hour,Aves,Primates,784.926,1091.77,Extinct in the Wild
Then degree,Amphibia,Rodentia,657.733,871.04,Critically Endangered
See sea,Reptilia,Passeriformes,2658.613,2740.75,Vulnerable
Office son,Amphibia,Rodentia,2822.318,1772.37,Vulnerable
Head best,Actinopterygii,Anura,4642.493,1110.71,Critically Endangered
Perform three,Actinopterygii,Anura,955.147,2851.32,Critically Endangered
Bed bring,Actinopterygii,Primates,417.612,1550.43,Endangered
Local game,Mammalia,Anura,2299.755,2352.8,Critically Endangered
Vote plant,Reptilia,Carnivora,4319.388,759.13,Extinct in the Wild
Before while,Aves,Carnivora,2687.592,2074.49,Endangered
By edge,Aves,Squamata,3905.184,499.25,Extinct in the Wild
Stay discover,Amphibia,Carnivora,1068.93,1689.96,Near Threatened
Decade close,Actinopterygii,Squamata,273.272,2928.12,Critically Endangered
Believe share,Amphibia,Squamata,2932.108,2934.37,Least Concern
Old assume,Mammalia,Anura,3049.304,328.37,Near Threatened
Federal attention,Mammalia,Carnivora,372.64,706.76,Endangered
Stop wonder,Amphibia,Anura,4180.201,1623.9,Least Concern
Win form,Aves,Passeriformes,2218.577,963.82,Least Concern
Rest consumer,Reptilia,Anura,917.647,1288.07,Endangered
Heavy activity,Reptilia,Rodentia,2767.147,2768.62,Endangered
Maintain public,Reptilia,Primates,4066.306,363.65,Vulnerable
Hit station,Reptilia,Passeriformes,4462.53,1025.52,Critically Endangered
There box,Aves,Passeriformes,1541.051,1303.68,Vulnerable
Far bed,Mammalia,Carnivora,186.367,1149.27,Vulnerable
Over identify,Reptilia,Rodentia,2184.072,2571.03,Extinct in the Wild
Break onto,Mammalia,Squamata,4180.921,2461.44,Extinct in the Wild
Letter take,Reptilia,Carnivora,4273.856,2719.11,Endangered
Agent he,Aves,Rodentia,812.746,1720.83,Critically Endangered
Pm or,Mammalia,Passeriformes,3701.537,2185.05,Near Threatened
Again I,Mammalia,Primates,3925.368,1242.82,Near Threatened
Could light,Actinopterygii,Primates,2317.023,2279.61,Endangered
Himself big,Amphibia,Squamata,2860.802,190.4,Endangered
Theory stop,Reptilia,Rodentia,103.588,2059.07,Critically Endangered
Simply war,Aves,Anura,4176.33,1995.25,Endangered
Four stock,Amphibia,Rodentia,4576.049,2362.59,Vulnerable
If yard,Mammalia,Anura,3527.817,506.91,Endangered
Garden day,Amphibia,Rodentia,541.525,2756.95,Extinct in the Wild
Bill key,Amphibia,Rodentia,1757.2,1864.45,Critically Endangered
Against perform,Aves,Passeriformes,1921.555,2169.44,Least Concern
Decision talk,Aves,Primates,2588.312,665.07,Near Threatened
Star happen,Aves,Carnivora,343.162,2495.47,Vulnerable
Scientist tonight,Actinopterygii,Carnivora,840.218,702.71,Extinct in the Wild
Purpose mind,Aves,Carnivora,2917.686,2202.43,Vulnerable
Main compare,Aves,Squamata,4191.991,732.27,Critically Endangered
Road color,Amphibia,Anura,312.428,269.43,Endangered
Bed remember,Mammalia,Carnivora,1212.934,880.33,Critically Endangered
Great bill,Aves,Primates,3592.558,2953.34,Critically Endangered
Happy standard,Aves,Rodentia,3545.014,934.33,Extinct in the Wild
Shoulder whatever,Aves,Passeriformes,2757.696,1594.7,Near Threatened
Building best,Aves,Passeriformes,900.5,1043.81,Least Concern
How medical,Reptilia,Anura,269.101,1018.43,Endangered
International describe,Actinopterygii,Primates,2544.663,2659.58,Least Concern
A style,Aves,Carnivora,4721.416,2188.2,Extinct in the Wild
Down late,Actinopterygii,Passeriformes,3284.669,426.64,Least Concern
Low seem,Mammalia,Primates,767.658,963.17,Least Concern
Year several,Reptilia,Rodentia,3140.763,1114.13,Extinct in the Wild
Lead floor,Actinopterygii,Anura,1611.309,1990.22,Least Concern
Though bag,Mammalia,Passeriformes,3986.971,2381.42,Extinct in the Wild
Day fire,Aves,Anura,4620.862,330.13,Near Threatened
Skin prevent,Amphibia,Rodentia,4886.895,1809.05,Near Threatened
We what,Mammalia,Squamata,1282.841,211.91,Least Concern
Short sit,Mammalia,Rodentia,2124.53,1866.72,Endangered
Point success,Reptilia,Primates,3855.467,853.72,Extinct in the Wild
Vote account,Amphibia,Primates,3378.391,2829.09,Endangered
Whose off,Mammalia,Passeriformes,2535.334,414.98,Vulnerable
Growth discussion,Amphibia,Passeriformes,956.349,1200.52,Critically Endangered
Voice special,Mammalia,Anura,954.445,451.4,Vulnerable
Seek believe,Aves,Anura,1273.967,2976.38,Near Threatened
Can event,Actinopterygii,Carnivora,1710.811,483.88,Extinct in the Wild
Standard talk,Aves,Rodentia,1850.026,326.22,Vulnerable
Carry the,Actinopterygii,Carnivora,3913.141,1257.26,Vulnerable
Surface his,Amphibia,Rodentia,314.058,449.39,Near Threatened
Value will,Mammalia,Primates,4865.485,53.45,Critically Endangered
Wife history,Actinopterygii,Squamata,3166.475,222.78,Near Threatened
Town majority,Aves,Carnivora,3845.931,1659.96,Critically Endangered
And born,Amphibia,Rodentia,3191.723,1693.2,Extinct in the Wild
Me include,Actinopterygii,Squamata,2209.767,415.54,Extinct in the Wild
Consider method,Aves,Carnivora,197.263,2805.64,Critically Endangered
Nearly report,Mammalia,Carnivora,4260.9,386.25,Near Threatened
Down theory,Reptilia,Anura,3621.63,2987.48,Endangered
Provide approach,Aves,Squamata,3183.495,1441.4,Critically Endangered
Rule among,Mammalia,Squamata,1406.483,2023.86,Extinct in the Wild
Style political,Actinopterygii,Squamata,3321.784,2417.62,Endangered
View bit,Aves,Rodentia,1749.308,1388.94,Least Concern
Compare sound,Reptilia,Primates,1423.874,1762.27,Least Concern
Prevent writer,Mammalia,Carnivora,2510.205,1779.53,Extinct in the Wild
Onto just,Aves,Primates,4969.188,1248.84,Least Concern
Race think,Actinopterygii,Anura,1016.604,1129.13,Endangered
Doctor lay,Actinopterygii,Anura,3620.211,316.03,Extinct in the Wild
Born Republican,Amphibia,Passeriformes,4018.553,2732.9,Least Concern
Something spend,Actinopterygii,Squamata,1734.253,1770.52,Vulnerable
War result,Actinopterygii,Squamata,2326.259,2422.32,Extinct in the Wild
Before serious,Aves,Passeriformes,4628.939,1629.95,Extinct in the Wild
Behind your,Actinopterygii,Carnivora,2984.501,1581.89,Critically Endangered
Manage sense,Reptilia,Carnivora,3008.897,2886.95,Critically Endangered
Example out,Actinopterygii,Anura,1401.135,2054.75,Critically Endangered
Senior happen,Aves,Passeriformes,4114.302,1768.7,Vulnerable
Employee himself,Aves,Passeriformes,293.479,1777.09,Extinct in the Wild
Live Mrs,Amphibia,Rodentia,54.251,817.91,Least Concern
Cause music,Mammalia,Rodentia,3521.389,2967.16,Vulnerable
Start drug,Actinopterygii,Passeriformes,324.267,1550.82,Near Threatened
Statement available,Mammalia,Carnivora,1809.166,1727.11,Vulnerable
War maybe,Reptilia,Primates,1468.798,2651.84,Vulnerable
Image make,Mammalia,Carnivora,1308.257,575.83,Endangered
Size foreign,Actinopterygii,Anura,3854.177,237.93,Critically Endangered
Let or,Reptilia,Primates,3913.333,2628.81,Vulnerable
Key garden,Amphibia,Passeriformes,4067.304,391.85,Vulnerable
Poor marriage,Aves,Passeriformes,2401.245,459.88,Least Concern
Whole executive,Mammalia,Anura,4960.494,2845.81,Near Threatened
Front than,Aves,Anura,4727.078,1178.08,Critically Endangered
Fear heart,Reptilia,Carnivora,3059.776,412.48,Least Concern
Store performance,Amphibia,Carnivora,1509.511,161.04,Near Threatened
Because throughout,Reptilia,Squamata,2626.211,2763.83,Least Concern
Despite clear,Actinopterygii,Carnivora,649.713,2885.59,Vulnerable
Plan feel,Mammalia,Carnivora,3050.017,2854.55,Critically Endangered
Sport rich,Reptilia,Squamata,1903.82,1398.56,Endangered
Until story,Reptilia,Anura,3348.386,1699.01,Endangered
Could small,Reptilia,Rodentia,2395.962,391.74,Near Threatened
Soldier kitchen,Mammalia,Carnivora,3587.502,218.2,Critically Endangered
Process read,Mammalia,Primates,4258.248,894.41,Extinct in the Wild
Policy without,Mammalia,Anura,2846.328,2439.21,Endangered
Structure different,Aves,Anura,82.419,742.04,Endangered
Couple end,Reptilia,Squamata,3845.483,1453.53,Vulnerable
Sound from,Mammalia,Squamata,1954.543,2644.68,Critically Endangered
Rate member,Amphibia,Carnivora,882.026,924.39,Least Concern
Mr market,Actinopterygii,Passeriformes,4262.374,722.99,Near Threatened
Able animal,Amphibia,Carnivora,3135.453,1692.63,Extinct in the Wild
Audience much,Reptilia,Anura,550.78,396.7,Vulnerable
Rest measure,Reptilia,Rodentia,4345.092,398.09,Least Concern
Admit response,Actinopterygii,Carnivora,3445.221,2717.32,Endangered
Computer them,Actinopterygii,Rodentia,3398.671,609.71,Least Concern
Like across,Mammalia,Primates,1525.591,1201.91,Near Threatened
