species,class,order,weight_kg,length_cm,conservation_status
Particular thus,Aves,Passeriformes,867.499,454.59,Near Threatened
Together head,Amphibia,Passeriformes,1254.325,2891.43,Vulnerable
Late though,Amphibia,Rodentia,169.589,1228.99,Critically Endangered
Series drop,Amphibia,Passeriformes,3427.048,846.34,Extinct in the Wild
Mission security,Aves,Carnivora,3773.931,2381.76,Extinct in the Wild
Individual short,Actinopterygii,Anura,614.109,1155.59,Extinct in the Wild
Interview much,Actinopterygii,Rodentia,3133.428,2323.24,Endangered
Nothing activity,Actinopterygii,Passeriformes,3075.24,311.43,Endangered
Mother player,Amphibia,Rodentia,3664.822,2748.42,Endangered
Interview nation,Amphibia,Passeriformes,3234.161,584.49,Vulnerable
Work occur,Amphibia,Anura,4670.033,1253.05,Least Concern
Ask great,Aves,Anura,476.301,1625.96,Near Threatened
Mind agent,Aves,Squamata,2638.101,762.11,Least Concern
Green police,Amphibia,Anura,1754.336,254.11,Vulnerable
Ask analysis,Amphibia,Primates,4993.518,2981.95,Least Concern
Seven level,Amphibia,Anura,2019.194,2819.7,Endangered
Lawyer let,Aves,Anura,4776.363,1548.15,Near Threatened
Size someone,Amphibia,Passeriformes,2702.068,853.77,Endangered
Local read,Aves,Rodentia,4723.338,2683.59,Vulnerable
Law gas,Actinopterygii,Squamata,1676.44,1968.61,Vulnerable
Rock understand,Reptilia,Carnivora,3814.761,2086.04,Least Concern
Create mission,Amphibia,Primates,4943.065,34.9,Endangered
Another kind,Amphibia,Passeriformes,1277.86,2908.23,Endangered
Represent part,Amphibia,Squamata,4929.529,1957.57,Near Threatened
Sometimes laugh,Amphibia,Carnivora,2195.936,416.66,Critically Endangered
Very soldier,Aves,Rodentia,3733.551,655.01,Vulnerable
Military entire,Mammalia,Carnivora,1912.135,374.9,Endangered
Describe fund,Amphibia,Rodentia,340.4,201.12,Critically Endangered
Care cost,Reptilia,Anura,644.025,108.76,Vulnerable
Beyond magazine,Actinopterygii,Rodentia,4037.419,909.3,Endangered
Value cultural,Aves,Carnivora,1984.198,2996.87,Least Concern
Out dog,Amphibia,Anura,3714.063,2066.93,Near Threatened
Leg blue,Reptilia,Passeriformes,3771.576,2830.35,Vulnerable
Yourself off,Aves,Passeriformes,831.714,1381.1,Critically Endangered
Doctor six,Amphibia,Rodentia,3075.994,1839.59,Extinct in the Wild
Get rest,Aves,Primates,3729.703,277.09,Critically Endangered
Board recognize,Actinopterygii,Passeriformes,2144.799,2881.43,Least Concern
Write ask,Mammalia,Squamata,2559.077,80.47,Extinct in the Wild
Wear machine,Aves,Carnivora,3152.876,707.13,Endangered
Character worry,Reptilia,Primates,773.185,549.88,Extinct in the Wild
Boy teach,Mammalia,Carnivora,2798.035,1657.1,Endangered
Strong grow,Aves,Passeriformes,4647.611,2206.32,Endangered
Building certainly,Aves,Rodentia,3754.077,1182.57,Vulnerable
Item nature,Aves,Rodentia,117.245,923.72,Least Concern
School type,Reptilia,Squamata,171.133,2831.01,Endangered
Democratic lead,Mammalia,Anura,522.671,2846.14,Critically Endangered
Meet recently,Mammalia,Squamata,609.713,373.84,Extinct in the Wild
Participant increase,Reptilia,Anura,855.477,781.12,Vulnerable
Mention low,Amphibia,Squamata,4436.956,1533.55,Vulnerable
Large performance,Actinopterygii,Carnivora,1620.177,1106.37,Critically Endangered
Event consider,Aves,Anura,1617.848,1033.89,Least Concern
Individual property,Actinopterygii,Rodentia,4435.683,1930.94,Vulnerable
Industry government,Mammalia,Rodentia,2070.698,2462.5,Least Concern
Concern play,Reptilia,Squamata,1736.929,874.52,Extinct in the Wild
Exist speech,Mammalia,Primates,3313.122,2960.13,Endangered
South enjoy,Reptilia,Primates,1391.369,2155.07,Critically Endangered
Door five,Amphibia,Carnivora,1958.035,402.36,Least Concern
Face choice,Amphibia,Squamata,4863.278,1137.5,Vulnerable
Evening someone,Actinopterygii,Carnivora,4099.677,2514.87,Endangered
Policy cold,Actinopterygii,Squamata,4324.023,2387.58,Near Threatened
Decade own,Actinopterygii,Rodentia,2784.197,2515.98,Least Concern
Late include,Aves,Rodentia,1329.463,2945.95,Critically Endangered
Five successful,Mammalia,Primates,3181.826,2907.3,Vulnerable
Night be,Reptilia,Anura,3637.645,1516.59,Endangered
Down against,Actinopterygii,Passeriformes,2278.068,2745.39,Endangered
Assume amount,Aves,Carnivora,4351.38,1852.6,Endangered
