species,class,order,weight_kg,length_cm,conservation_status
Cultural single,Aves,Anura,1899.642,1872.1,Vulnerable
Worker from,Amphibia,Passeriformes,4448.813,2672.88,Critically Endangered
Central break,Amphibia,Squamata,4398.16,2714.09,Endangered
Should soon,Actinopterygii,Rodentia,2927.298,1296.43,Vulnerable
Material small,Aves,Primates,4186.977,952.09,Near Threatened
Attack when,Reptilia,Squamata,4987.507,2535.79,Least Concern
Catch sea,Mammalia,Carnivora,1970.265,307.32,Vulnerable
Recent a,Aves,Anura,163.965,975.47,Critically Endangered
Particularly us,Actinopterygii,Passeriformes,661.84,1220.71,Vulnerable
Hotel yeah,Actinopterygii,Carnivora,1267.645,292.38,Critically Endangered
Including training,Mammalia,Anura,1594.134,2490.85,Near Threatened
Give society,Reptilia,Primates,1777.403,2171.99,Near Threatened
Really pull,Aves,Squamata,2615.079,136.5,Critically Endangered
Rich enough,Actinopterygii,Primates,4765.098,1055.71,Least Concern
Economic child,Mammalia,Carnivora,2290.003,1875.97,Near Threatened
Risk responsibility,Actinopterygii,Anura,4440.286,136.04,Near Threatened
Mission student,Actinopterygii,Passeriformes,3825.763,899.25,Vulnerable
View everybody,Aves,Anura,468.035,2326.37,Critically Endangered
Local the,Amphibia,Passeriformes,2638.408,2654.24,Near Threatened
Impact hour,Amphibia,Squamata,2135.568,2578.47,Extinct in the Wild
Around quite,Amphibia,Carnivora,2057.199,563.35,Near Threatened
Toward clear,Amphibia,Squamata,2183.363,2904.82,Least Concern
Success growth,Reptilia,Passeriformes,4082.743,494.79,Endangered
Individual easy,Amphibia,Anura,230.317,414.41,Critically Endangered
College somebody,Actinopterygii,Rodentia,3533.152,1062.59,Critically Endangered
Tree financial,Aves,Primates,581.392,2312.65,Extinct in the Wild
Leader clear,Reptilia,Rodentia,1116.297,2583.77,Least Concern
Single even,Actinopterygii,Anura,4459.864,1847.78,Critically Endangered
Process establish,Aves,Squamata,1615.442,1934.92,Least Concern
Out down,Actinopterygii,Primates,3591.376,1031.71,Least Concern
Federal agree,Actinopterygii,Carnivora,2995.375,818.89,Critically Endangered
Movement ahead,Mammalia,Squamata,2955.831,2191.37,Near Threatened
Raise beat,Mammalia,Carnivora,2820.231,1762.28,Least Concern
Would interest,Mammalia,Anura,600.377,2411.88,Near Threatened
Successful miss,Aves,Carnivora,704.686,2781.35,Critically Endangered
Wrong our,Actinopterygii,Rodentia,1419.871,767.39,Near Threatened
Actually friend,Amphibia,Rodentia,649.772,2179.97,Endangered
Account account,Actinopterygii,Rodentia,4568.531,1936.66,Least Concern
How conference,Mammalia,Carnivora,1202.478,2720.91,Vulnerable
Require body,Reptilia,Squamata,4049.823,932.78,Critically Endangered
I defense,Mammalia,Carnivora,2453.548,869.27,Vulnerable
Cause magazine,Mammalia,Passeriformes,2323.183,181.5,Endangered
Be add,Amphibia,Rodentia,2592.371,2442.98,Least Concern
Send federal,Aves,Carnivora,3817.046,2922.18,Endangered
Want cover,Aves,Squamata,376.403,2504.18,Endangered
Building maybe,Reptilia,Rodentia,497.179,2884.44,Extinct in the Wild
Few cup,Actinopterygii,Passeriformes,2224.237,553.49,Critically Endangered
Once exactly,Amphibia,Anura,1851.832,1092.07,Least Concern
Why network,Amphibia,Anura,156.639,1598.84,Vulnerable
Clear difference,Reptilia,Primates,1218.025,1969.06,Near Threatened
Something figure,Amphibia,Primates,715.297,2785.24,Critically Endangered
These choose,Mammalia,Anura,2220.911,2012.72,Extinct in the Wild
Bit anything,Amphibia,Primates,3757.232,453.91,Least Concern
Carry role,Amphibia,Carnivora,1624.198,810.9,Vulnerable
Nice page,Mammalia,Rodentia,2239.842,2524.04,Extinct in the Wild
Up western,Mammalia,Rodentia,135.57,977.53,Extinct in the Wild
Attention begin,Amphibia,Carnivora,2049.291,1790.42,Near Threatened
Produce ask,Amphibia,Squamata,730.613,2527.18,Least Concern
Cost century,Amphibia,Primates,760.431,489.99,Near Threatened
News front,Amphibia,Carnivora,29.749,1020.55,Near Threatened
Improve none,Reptilia,Rodentia,4870.479,876.84,Extinct in the Wild
Produce nearly,Mammalia,Anura,2453.811,646.98,Near Threatened
Field popular,Mammalia,Passeriformes,3713.342,2869.22,Critically Endangered
Table ability,Reptilia,Rodentia,4656.977,2040.43,Near Threatened
Option region,Mammalia,Squamata,4525.201,1350.01,Near Threatened
Find key,Aves,Rodentia,4331.628,995.14,Endangered
Most indeed,Reptilia,Anura,4265.731,372.35,Extinct in the Wild
Spend property,Aves,Carnivora,3980.921,1456.07,Least Concern
Watch moment,Mammalia,Carnivora,2282.088,2772.57,Least Concern
Whose truth,Aves,Carnivora,3483.208,322.67,Critically Endangered
Game evidence,Amphibia,Anura,4425.106,397.16,Endangered
Enter find,Amphibia,Anura,1467.737,1249.3,Vulnerable
The sure,Mammalia,Passeriformes,4098.359,816.15,Vulnerable
Bad would,Amphibia,Squamata,3220.293,2139.03,Extinct in the Wild
Keep attention,Actinopterygii,Rodentia,2884.575,1773.74,Critically Endangered
Factor Republican,Reptilia,Carnivora,2312.809,2707.65,Vulnerable
Affect national,Aves,Rodentia,3559.419,1642.2,Extinct in the Wild
Understand discuss,Aves,Primates,2378.088,2949.36,Vulnerable
Just country,Mammalia,Carnivora,4522.524,888.43,Critically Endangered
Local media,Actinopterygii,Anura,3637.036,2069.23,Vulnerable
All majority,Reptilia,Squamata,1390.235,2827.59,Near Threatened
Everybody seven,Mammalia,Carnivora,2898.315,2700.86,Endangered
Feel affect,Aves,Anura,605.103,40.02,Near Threatened
Page man,Actinopterygii,Primates,2868.466,392.37,Critically Endangered
Collection agent,Reptilia,Primates,1634.709,568.72,Vulnerable
Station meeting,Amphibia,Anura,608.679,2950.16,Extinct in the Wild
Phone likely,Mammalia,Anura,4678.282,1984.25,Vulnerable
Expect relate,Aves,Passeriformes,818.575,1346.53,Vulnerable
Miss action,Aves,Primates,2168.908,1380.64,Endangered
Range tell,Aves,Carnivora,2155.28,1112.2,Near Threatened
Month various,Actinopterygii,Passeriformes,158.078,676.95,Endangered
Personal huge,Mammalia,Passeriformes,4922.092,807.39,Least Concern
Fight training,Actinopterygii,Rodentia,1334.698,2979.82,Least Concern
Animal pull,Actinopterygii,Rodentia,779.529,1219.39,Least Concern
Build well,Reptilia,Anura,4799.303,2256.06,Least Concern
Pay region,Reptilia,Squamata,4623.421,1938.66,Vulnerable
Social weight,Mammalia,Carnivora,1050.04,2240.35,Extinct in the Wild
Return source,Actinopterygii,Squamata,2325.94,2789.39,Endangered
Poor local,Aves,Passeriformes,3114.788,935.85,Least Concern
Few hair,Amphibia,Primates,2492.661,676.09,Near Threatened
Data talk,Reptilia,Anura,3129.822,434.2,Vulnerable
Majority product,Amphibia,Squamata,1446.403,1692.71,Extinct in the Wild
Decade few,Reptilia,Passeriformes,961.118,2979.84,Least Concern
Series eight,Actinopterygii,Squamata,3713.425,2854.09,Least Concern
Bank lose,Aves,Rodentia,1330.875,1655.81,Endangered
Be camera,Aves,Primates,4486.45,1934.88,Endangered
Day south,Reptilia,Passeriformes,4779.906,1650.45,Endangered
Across statement,Actinopterygii,Anura,2805.514,1910.75,Least Concern
Rate participant,Aves,Carnivora,1124.046,2536.43,Extinct in the Wild
Late strong,Mammalia,Primates,1502.191,1176.89,Critically Endangered
Discover cell,Amphibia,Anura,1846.568,285.96,Endangered
One share,Mammalia,Squamata,1386.217,2453.15,Vulnerable
Almost report,Reptilia,Passeriformes,2839.491,2053.46,Endangered
Time fire,Actinopterygii,Rodentia,1782.178,2823.03,Endangered
Military learn,Reptilia,Passeriformes,1783.559,2932.72,Endangered
Main news,Actinopterygii,Anura,458.553,832.35,Critically Endangered
Unit edge,Mammalia,Rodentia,3404.846,1426.48,Critically Endangered
Poor through,Aves,Squamata,3081.607,1389.82,Extinct in the Wild
Reason study,Aves,Squamata,2806.73,451.25,Vulnerable
Mother interest,Reptilia,Primates,1112.532,1895.3,Least Concern
Little generation,Reptilia,Passeriformes,4925.055,1583.75,Vulnerable
Throw control,Reptilia,Anura,1264.054,1134.47,Vulnerable
Century why,Aves,Rodentia,3676.348,2890.28,Endangered
Wish western,Reptilia,Carnivora,3700.625,2151.55,Least Concern
Almost quite,Mammalia,Anura,2687.33,2854.79,Near Threatened
Despite quickly,Aves,Anura,3062.985,808.56,Near Threatened
Officer simply,Amphibia,Anura,386.025,2129.44,Vulnerable
Energy onto,Mammalia,Passeriformes,2608.45,1649.1,Vulnerable
Director field,Aves,Squamata,643.183,1253.93,Critically Endangered
Green boy,Actinopterygii,Rodentia,2732.262,2675.39,Near Threatened
Design ahead,Reptilia,Squamata,2113.181,575.56,Least Concern
Trip example,Aves,Rodentia,1426.545,954.31,Extinct in the Wild
Method something,Mammalia,Carnivora,1087.642,1916.76,Endangered
Effort lose,Reptilia,Passeriformes,3662.053,1533.25,Vulnerable
Final feeling,Amphibia,Anura,85.053,2478.51,Least Concern
Strong factor,Amphibia,Carnivora,4022.395,2586.26,Extinct in the Wild
Protect for,Mammalia,Squamata,1919.318,1960.76,Extinct in the Wild
Generation public,Reptilia,Anura,3450.374,1130.59,Critically Endangered
Call drive,Mammalia,Primates,2312.087,2718.71,Endangered
From environmental,Aves,Squamata,886.955,2131.35,Extinct in the Wild
Sound three,Reptilia,Squamata,2555.264,2069.64,Vulnerable
Smile degree,Mammalia,Rodentia,2368.215,59.76,Critically Endangered
Score term,Amphibia,Primates,4195.077,1530.53,Extinct in the Wild
Institution stand,Amphibia,Passeriformes,1965.923,226.4,Vulnerable
Statement new,Actinopterygii,Squamata,165.372,165.68,Vulnerable
Image black,Mammalia,Carnivora,2290.992,1833.44,Near Threatened
Performance final,Actinopterygii,Primates,1207.772,467.63,Near Threatened
Scientist collection,Aves,Primates,671.747,352.31,Critically Endangered
Audience talk,Amphibia,Primates,292.647,1446.27,Least Concern
Community example,Mammalia,Rodentia,4474.588,605.84,Least Concern
Sit at,Aves,Primates,549.298,1003.93,Extinct in the Wild
Cultural fly,Actinopterygii,Rodentia,612.872,2529.71,Near Threatened
Type occur,Actinopterygii,Carnivora,3916.254,958.53,Extinct in the Wild
Produce economic,Aves,Primates,3813.765,1864.61,Least Concern
Car at,Aves,Anura,4065.714,1776.25,Least Concern
Blue physical,Aves,Squamata,1832.608,1176.2,Least Concern
Hotel wrong,Reptilia,Passeriformes,1802.515,785.3,Near Threatened
Specific more,Amphibia,Squamata,2281.042,2189.94,Endangered
Guess guy,Mammalia,Passeriformes,3987.581,1268.08,Vulnerable
Growth century,Mammalia,Rodentia,3524.66,1713.56,Least Concern
About hot,Reptilia,Squamata,3017.682,1898.08,Near Threatened
Place board,Mammalia,Squamata,3976.171,1974.08,Extinct in the Wild
Leg return,Aves,Carnivora,1428.289,2403.15,Critically Endangered
Represent skin,Reptilia,Anura,1139.636,273.53,Least Concern
Style take,Amphibia,Primates,3334.548,95.66,Vulnerable
Whether help,Aves,Primates,3600.987,2075.58,Critically Endangered
Remember machine,Actinopterygii,Squamata,3445.631,1163.13,Extinct in the Wild
Story understand,Reptilia,Primates,907.314,339.71,Extinct in the Wild
Fly customer,Mammalia,Passeriformes,3423.966,439.08,Critically Endangered
Big there,Reptilia,Anura,1357.057,1567.19,Vulnerable
Since plan,Aves,Rodentia,2533.219,1198.6,Near Threatened
Ground nature,Amphibia,Anura,3239.597,2819.02,Near Threatened
Because deal,Actinopterygii,Anura,52.2,1689.2,Critically Endangered
Field both,Actinopterygii,Passeriformes,1252.032,2051.98,Extinct in the Wild
Particularly everything,Aves,Primates,1807.701,2992.61,Critically Endangered
Subject drop,Actinopterygii,Carnivora,4060.545,712.41,Vulnerable
Less major,Amphibia,Passeriformes,4008.845,2926.79,Endangered
Woman truth,Amphibia,Squamata,3548.321,231.91,Critically Endangered
Natural become,Aves,Anura,2766.845,1585.59,Extinct in the Wild
Know available,Aves,Passeriformes,2998.078,1096.13,Least Concern
Nice want,Reptilia,Passeriformes,2888.421,920.13,Extinct in the Wild
Kind thank,Aves,Rodentia,4892.813,1181.2,Critically Endangered
However mission,Reptilia,Rodentia,884.964,440.36,Vulnerable
Prove determine,Aves,Passeriformes,1957.274,2502.76,Critically Endangered
News dark,Mammalia,Squamata,570.057,611.22,Least Concern
In audience,Reptilia,Squamata,4275.577,2066.58,Vulnerable
Arm class,Aves,Squamata,364.879,1230.96,Vulnerable
Book much,Amphibia,Primates,3206.607,52.7,Near Threatened
Democrat customer,Aves,Squamata,1821.239,2210.1,Vulnerable
Spring rate,Reptilia,Passeriformes,3323.526,1556.2,Least Concern
Son watch,Actinopterygii,Passeriformes,1035.758,1635.82,Endangered
Politics join,Mammalia,Rodentia,350.24,2158.32,Endangered
Water how,Actinopterygii,Rodentia,9.089,379.67,Endangered
Course section,Mammalia,Rodentia,843.257,879.02,Critically Endangered
Series reach,Amphibia,Passeriformes,2507.189,716.8,Endangered
Add million,Mammalia,Squamata,4449.7,2747.17,Near Threatened
Truth military,Mammalia,Carnivora,2823.389,622.79,Vulnerable
If budget,Actinopterygii,Squamata,1848.05,489.54,Endangered
His up,Actinopterygii,Squamata,3563.091,1971.72,Vulnerable
Technology test,Aves,Carnivora,2595.432,1793.06,Endangered
Collection camera,Amphibia,Carnivora,2905.891,1823.72,Near Threatened
Charge hair,Actinopterygii,Primates,2664.37,342.52,Endangered
Tree ok,Mammalia,Rodentia,3433.395,55.07,Critically Endangered
Billion southern,Mammalia,Rodentia,1050.097,677.98,Endangered
Most none,Aves,Anura,2810.102,2200.76,Near Threatened
Age teacher,Amphibia,Primates,1364.278,1803.41,Near Threatened
Be toward,Amphibia,Rodentia,4506.065,262.16,Near Threatened
Low available,Reptilia,Anura,4011.256,2652.31,Critically Endangered
Dream to,Aves,Rodentia,4833.648,639.62,Extinct in the Wild
Piece item,Actinopterygii,Anura,1681.155,527.08,Least Concern
Teach middle,Mammalia,Rodentia,3193.004,842.92,Extinct in the Wild
Fish number,Mammalia,Rodentia,3183.794,2912.46,Near Threatened
Able method,Amphibia,Passeriformes,3802.407,141.29,Extinct in the Wild
Knowledge against,Mammalia,Passeriformes,3516.354,2015.51,Least Concern
Us turn,Actinopterygii,Carnivora,1331.231,1089.58,Vulnerable
Into draw,Amphibia,Anura,639.946,359.68,Critically Endangered
Bad mean,Aves,Primates,3053.193,1806.17,Vulnerable
View talk,Reptilia,Rodentia,699.993,2592.53,Least Concern
Billion section,Aves,Rodentia,4012.721,2797.71,Vulnerable
Easy financial,Reptilia,Carnivora,2834.351,35.12,Endangered
Lose town,Amphibia,Squamata,1925.388,503.18,Vulnerable
Decide available,Aves,Anura,4312.055,1888.47,Extinct in the Wild
Across administration,Aves,Rodentia,4898.571,2228.91,Near Threatened
Arm prevent,Aves,Carnivora,3760.685,1410.84,Near Threatened
Say Democrat,Aves,Anura,4803.504,2470.12,Endangered
Various but,Amphibia,Passeriformes,1689.033,719.57,Vulnerable
Doctor prevent,Aves,Passeriformes,4764.24,2006.44,Endangered
Fill and,Actinopterygii,Rodentia,913.771,1109.44,Least Concern
End participant,Mammalia,Anura,3442.063,1260.59,Critically Endangered
Art president,Reptilia,Rodentia,3107.689,1227.25,Near Threatened
Stop maintain,Mammalia,Squamata,899.528,2888.36,Near Threatened
Take agree,Reptilia,Carnivora,790.377,963.9,Extinct in the Wild
Most discussion,Actinopterygii,Anura,1962.489,1768.55,Critically Endangered
Purpose guess,Aves,Rodentia,2932.737,2577.23,Extinct in the Wild
Teacher weight,Reptilia,Anura,1274.431,2683.0,Critically Endangered
Fill perhaps,Actinopterygii,Squamata,700.222,2221.23,Endangered
Degree rise,Aves,Squamata,2339.417,2122.31,Extinct in the Wild
Evidence say,Aves,Anura,1731.538,2896.09,Vulnerable
Head run,Amphibia,Carnivora,757.629,1716.9,Endangered
Worker necessary,Amphibia,Primates,4029.472,2753.89,Extinct in the Wild
Month ground,Reptilia,Anura,3355.413,2214.26,Near Threatened
Choose least,Mammalia,Primates,4086.676,1874.92,Near Threatened
Produce despite,Mammalia,Squamata,3447.245,796.25,Vulnerable
Us response,Aves,Squamata,1368.044,1926.61,Extinct in the Wild
Among none,Reptilia,Passeriformes,1809.201,2209.21,Near Threatened
Room various,Mammalia,Squamata,3003.889,1394.3,Critically Endangered
Outside let,Mammalia,Primates,2290.481,1759.31,Extinct in the Wild
Skill political,Reptilia,Primates,3689.387,1642.8,Near Threatened
Truth officer,Amphibia,Primates,4443.982,1064.87,Critically Endangered
Hard mention,Mammalia,Squamata,1730.331,1543.72,Critically Endangered
Building summer,Amphibia,Anura,4365.014,1834.1,Extinct in the Wild
Power per,Actinopterygii,Primates,8.125,2119.3,Vulnerable
Some media,Aves,Squamata,4279.374,784.01,Least Concern
President significant,Actinopterygii,Anura,655.292,2028.97,Vulnerable
Of growth,Aves,Primates,2373.98,1856.77,Least Concern
Top charge,Reptilia,Anura,4726.788,748.63,Near Threatened
Enter try,Amphibia,Anura,3171.263,1574.58,Least Concern
Same half,Amphibia,Squamata,2246.882,2887.39,Least Concern
Indeed together,Mammalia,Primates,3707.949,2525.93,Vulnerable
Good important,Amphibia,Anura,150.707,1370.74,Least Concern
Society time,Reptilia,Anura,462.197,2228.03,Near Threatened
Than each,Reptilia,Passeriformes,755.092,2850.45,Extinct in the Wild
Many offer,Reptilia,Passeriformes,465.065,392.45,Near Threatened
Tend often,Reptilia,Anura,4294.122,679.89,Critically Endangered
Response article,Reptilia,Carnivora,3138.99,1167.9,Vulnerable
Share subject,Reptilia,Anura,1905.746,2076.43,Least Concern
Investment deep,Mammalia,Primates,1087.251,2485.35,Endangered
Simply language,Actinopterygii,Passeriformes,419.732,869.18,Critically Endangered
Certainly turn,Mammalia,Primates,273.861,1333.18,Vulnerable
First know,Aves,Rodentia,2116.232,411.54,Vulnerable
Rather theory,Aves,Carnivora,2515.437,469.38,Endangered
Compare later,Amphibia,Rodentia,409.924,2239.71,Critically Endangered
Fund not,Aves,Anura,3480.712,26.88,Near Threatened
Economic purpose,Actinopterygii,Carnivora,4762.634,1966.6,Critically Endangered
Son concern,Amphibia,Anura,4386.905,200.48,Extinct in the Wild
Close offer,Actinopterygii,Primates,3456.298,1433.48,Critically Endangered
Scientist stay,Aves,Anura,1193.522,1881.48,Endangered
Member product,Reptilia,Anura,2548.779,2160.05,Near Threatened
Very task,Aves,Rodentia,2584.194,230.63,Vulnerable
Century network,Aves,Primates,3789.636,801.34,Extinct in the Wild
By station,Mammalia,Carnivora,1624.652,2873.83,Vulnerable
Spend form,Aves,Primates,3695.406,1433.0,Near Threatened
Alone director,Mammalia,Rodentia,4023.625,1035.56,Critically Endangered
Phone matter,Mammalia,Rodentia,3481.671,566.89,Critically Endangered
To key,Aves,Squamata,3880.644,986.48,Endangered
Light note,Amphibia,Passeriformes,4408.999,2578.98,Least Concern
Most item,Aves,Anura,3924.991,2204.79,Extinct in the Wild
Through which,Actinopterygii,Rodentia,4374.055,525.95,Least Concern
Have policy,Mammalia,Anura,4002.719,1674.46,Near Threatened
Republican police,Reptilia,Squamata,4119.4,2795.66,Least Concern
Decade idea,Aves,Anura,2475.169,609.6,Extinct in the Wild
Popular she,Mammalia,Squamata,4900.579,2905.76,Critically Endangered
Career adult,Mammalia,Rodentia,4440.375,1669.08,Endangered
Tell very,Aves,Carnivora,4750.709,1413.67,Endangered
Then maybe,Reptilia,Rodentia,2605.771,2915.47,Endangered
Attack space,Mammalia,Anura,3813.021,1294.68,Near Threatened
Build statement,Actinopterygii,Carnivora,1708.277,1761.47,Critically Endangered
Development quite,Amphibia,Passeriformes,4233.829,1887.99,Vulnerable
Social friend,Mammalia,Passeriformes,3445.039,2860.39,Near Threatened
Suffer question,Actinopterygii,Rodentia,416.495,1299.99,Near Threatened
Improve mother,Actinopterygii,Carnivora,4872.603,502.09,Extinct in the Wild
Despite send,Mammalia,Anura,573.035,2582.53,Near Threatened
Budget next,Actinopterygii,Squamata,2374.908,2420.26,Extinct in the Wild
Collection name,Reptilia,Anura,1050.986,1459.77,Endangered
Win day,Reptilia,Carnivora,688.965,1760.32,Near Threatened
Create return,Reptilia,Carnivora,4334.564,1941.69,Endangered
Information statement,Mammalia,Carnivora,791.664,1201.63,Near Threatened
Dream raise,Actinopterygii,Primates,2025.709,2709.56,Least Concern
Information eight,Actinopterygii,Passeriformes,4860.074,1784.42,Near Threatened
House effect,Amphibia,Passeriformes,2896.27,1345.53,Vulnerable
Just question,Amphibia,Rodentia,851.452,1020.73,Least Concern
Want manager,Aves,Rodentia,3228.163,1320.64,Endangered
Fight number,Amphibia,Squamata,3573.819,157.94,Least Concern
Your action,Reptilia,Carnivora,3685.456,1053.62,Least Concern
Old candidate,Aves,Anura,591.176,2772.88,Extinct in the Wild
Former again,Aves,Rodentia,2695.965,2997.67,Least Concern
Believe point,Reptilia,Primates,798.271,2107.27,Vulnerable
College everyone,Aves,Primates,4826.345,2046.62,Vulnerable
Energy how,Mammalia,Anura,198.825,2149.88,Vulnerable
Issue purpose,Reptilia,Anura,4005.566,1672.13,Endangered
Television science,Aves,Carnivora,136.142,2189.13,Extinct in the Wild
As leg,Mammalia,Primates,894.191,2898.08,Extinct in the Wild
Camera artist,Aves,Passeriformes,4722.841,748.82,Near Threatened
Building lawyer,Aves,Primates,4872.091,2275.43,Vulnerable
Fear big,Aves,Rodentia,642.989,2498.47,Extinct in the Wild
Special their,Amphibia,Squamata,3632.092,1769.88,Vulnerable
Lay million,Amphibia,Rodentia,2738.57,2002.13,Endangered
Mean knowledge,Mammalia,Squamata,302.062,153.17,Least Concern
Build six,Reptilia,Rodentia,149.374,1770.92,Least Concern
Hard wear,Amphibia,Passeriformes,3813.412,2063.84,Near Threatened
Ask south,Mammalia,Squamata,3731.991,906.37,Extinct in the Wild
Five consumer,Actinopterygii,Rodentia,1825.595,2085.99,Near Threatened
Per moment,Mammalia,Rodentia,1529.39,2246.53,Critically Endangered
There born,Amphibia,Squamata,3536.109,962.79,Least Concern
National apply,Amphibia,Carnivora,942.506,730.51,Vulnerable
Radio thank,Mammalia,Squamata,446.967,2631.01,Least Concern
Price light,Reptilia,Primates,466.308,2202.53,Endangered
Accept notice,Amphibia,Primates,4678.709,967.1,Least Concern
Opportunity information,Reptilia,Primates,1603.264,1723.36,Least Concern
Heavy establish,Mammalia,Passeriformes,1909.202,1708.57,Least Concern
Yard go,Aves,Carnivora,758.235,2598.71,Least Concern
Put finish,Actinopterygii,Squamata,26.038,1495.54,Critically Endangered
Draw note,Actinopterygii,Passeriformes,2807.501,1452.16,Vulnerable
Likely beat,Mammalia,Carnivora,728.344,1790.4,Extinct in the Wild
Major section,Aves,Primates,1523.43,1889.08,Extinct in the Wild
Seven I,Actinopterygii,Anura,3403.84,572.67,Least Concern
Crime would,Reptilia,Passeriformes,1441.834,996.38,Extinct in the Wild
Author past,Actinopterygii,Anura,3269.692,1775.04,Least Concern
Beautiful feel,Amphibia,Carnivora,2280.688,2079.67,Critically Endangered
Follow else,Mammalia,Squamata,491.129,978.6,Endangered
Enough training,Mammalia,Rodentia,3063.391,2864.12,Endangered
Degree foreign,Amphibia,Squamata,4233.783,1424.09,Endangered
Not stock,Amphibia,Anura,1529.603,68.74,Critically Endangered
Race factor,Reptilia,Squamata,741.59,2958.17,Critically Endangered
Example form,Aves,Passeriformes,4935.0,567.84,Endangered
Serious personal,Mammalia,Carnivora,502.761,778.46,Extinct in the Wild
Subject school,Amphibia,Rodentia,3413.554,1536.86,Extinct in the Wild
Represent four,Reptilia,Passeriformes,1124.964,2004.77,Near Threatened
Mind box,Reptilia,Anura,43.293,2508.18,Extinct in the Wild
Together vote,Aves,Passeriformes,3026.792,1473.19,Near Threatened
Sea yeah,Aves,Passeriformes,2610.998,733.31,Vulnerable
Full country,Reptilia,Anura,4770.704,2434.12,Endangered
Best under,Actinopterygii,Anura,3513.27,1560.56,Vulnerable
Better oil,Reptilia,Primates,1666.404,398.33,Least Concern
Less report,Amphibia,Carnivora,1311.599,402.46,Near Threatened
Final receive,Amphibia,Squamata,2409.156,2081.17,Vulnerable
Give fill,Reptilia,Carnivora,2679.007,1838.72,Critically Endangered
Leave unit,Aves,Carnivora,1375.825,2677.72,Vulnerable
Scene deal,Reptilia,Passeriformes,1870.962,1288.38,Endangered
Add wrong,Mammalia,Rodentia,1756.985,1474.82,Near Threatened
Most school,Mammalia,Rodentia,1088.645,2531.17,Extinct in the Wild
Gun deal,Reptilia,Squamata,4231.85,537.11,Critically Endangered
Officer compare,Mammalia,Passeriformes,4282.234,1236.94,Vulnerable
Season along,Actinopterygii,Anura,2414.677,2065.37,Least Concern
Spring second,Mammalia,Anura,719.664,1286.86,Endangered
No oil,Reptilia,Primates,2346.22,1634.12,Near Threatened
Magazine perform,Amphibia,Squamata,3533.101,79.56,Least Concern
Article daughter,Aves,Passeriformes,4948.712,995.51,Vulnerable
Medical know,Reptilia,Passeriformes,1458.672,1733.37,Critically Endangered
Film impact,Aves,Squamata,3796.785,1484.01,Endangered
Population thank,Mammalia,Anura,3681.511,2618.43,Extinct in the Wild
Move field,Mammalia,Rodentia,389.827,1971.56,Vulnerable
Newspaper accept,Amphibia,Squamata,1262.914,1555.5,Near Threatened
Plan opportunity,Reptilia,Passeriformes,2879.361,399.76,Vulnerable
Buy admit,Actinopterygii,Carnivora,4045.118,2131.69,Vulnerable
Because foot,Amphibia,Rodentia,2618.335,395.96,Vulnerable
Nice appear,Actinopterygii,Anura,960.497,2419.22,Near Threatened
Food never,Actinopterygii,Carnivora,1229.344,686.37,Endangered
Ago admit,Aves,Primates,3503.234,2065.65,Near Threatened
Fill owner,Aves,Squamata,752.129,1535.66,Endangered
Catch case,Reptilia,Rodentia,4092.398,938.42,Endangered
