species,class,order,weight_kg,length_cm,conservation_status
Side visit,Aves,Anura,3304.599,2177.51,Endangered
Level develop,Mammalia,Passeriformes,188.293,2991.01,Endangered
Lot will,Actinopterygii,Anura,2571.951,1764.45,Near Threatened
Voice occur,Amphibia,Primates,2293.825,1664.47,Endangered
Society new,Actinopterygii,Primates,2364.729,908.47,Least Concern
Message simply,Amphibia,Passeriformes,2760.931,2920.32,Near Threatened
List eat,Mammalia,Anura,4356.645,2719.24,Endangered
Price season,Reptilia,Squamata,2242.934,2015.14,Least Concern
Peace establish,Aves,Primates,3786.528,1426.19,Vulnerable
Candidate take,Mammalia,Anura,1420.418,936.14,Critically Endangered
Edge over,Actinopterygii,Anura,2700.265,1900.36,Least Concern
Tell move,Amphibia,Anura,194.197,1910.39,Near Threatened
Major late,Aves,Rodentia,2677.952,542.08,Vulnerable
Way Congress,Aves,Rodentia,344.607,1489.74,Least Concern
Make national,Mammalia,Rodentia,1920.083,880.22,Extinct in the Wild
Author appear,Aves,Rodentia,2358.057,1619.06,Critically Endangered
Knowledge trial,Actinopterygii,Primates,3954.394,404.06,Critically Endangered
Together station,Actinopterygii,Anura,1282.096,2458.17,Extinct in the Wild
When best,Reptilia,Rodentia,1869.138,1666.76,Least Concern
Economic week,Actinopterygii,Passeriformes,4592.175,1863.8,Near Threatened
Start statement,Reptilia,Anura,58.384,964.53,Vulnerable
Attack seek,Aves,Passeriformes,2674.407,255.54,Least Concern
Data discuss,Mammalia,Squamata,195.989,806.39,Endangered
Action them,Actinopterygii,Passeriformes,2104.549,1660.11,Extinct in the Wild
Similar example,Reptilia,Primates,3617.056,1170.64,Near Threatened
About debate,Mammalia,Rodentia,4753.155,2820.94,Endangered
Generation why,Aves,Primates,321.858,2964.28,Endangered
Else standard,Mammalia,Carnivora,4166.403,2216.14,Extinct in the Wild
Medical mean,Aves,Rodentia,2974.347,1799.63,Vulnerable
Art run,Aves,Primates,4588.623,2720.61,Critically Endangered
Four expect,Actinopterygii,Passeriformes,4563.125,1897.63,Near Threatened
Discussion quality,Actinopterygii,Squamata,2700.282,541.8,Extinct in the Wild
Key sister,Aves,Passeriformes,1427.137,446.19,Vulnerable
Perform growth,Amphibia,Anura,3931.705,1173.49,Near Threatened
Century moment,Amphibia,Carnivora,1526.212,1936.48,Critically Endangered
Appear spring,Aves,Anura,4150.989,633.8,Near Threatened
Read receive,Reptilia,Squamata,3116.511,2859.12,Vulnerable
Many which,Mammalia,Rodentia,4406.983,450.52,Extinct in the Wild
Throw glass,Amphibia,Passeriformes,525.527,2486.91,Extinct in the Wild
Drive serious,Amphibia,Rodentia,3019.42,1483.08,Least Concern
Admit left,Mammalia,Anura,2822.648,552.13,Extinct in the Wild
Media reach,Reptilia,Rodentia,3052.044,1140.54,Extinct in the Wild
Huge until,Aves,Rodentia,2194.783,2200.24,Extinct in the Wild
Nothing expect,Amphibia,Carnivora,1599.745,2423.0,Extinct in the Wild
Trial herself,Actinopterygii,Rodentia,673.567,210.76,Near Threatened
Different everything,Mammalia,Anura,924.25,920.39,Critically Endangered
Pick resource,Reptilia,Squamata,2870.267,1795.68,Vulnerable
Relate present,Aves,Passeriformes,3183.616,532.2,Near Threatened
Child series,Actinopterygii,Carnivora,126.623,2261.65,Least Concern
Plan red,Actinopterygii,Anura,4300.296,983.53,Least Concern
In media,Aves,Anura,3755.001,922.32,Near Threatened
We Mr,Aves,Carnivora,1731.51,2830.93,Extinct in the Wild
Happen young,Mammalia,Carnivora,1258.623,1286.74,Critically Endangered
Measure call,Aves,Anura,2769.542,486.71,Extinct in the Wild
Food machine,Reptilia,Anura,3247.529,2666.14,Extinct in the Wild
Cost whole,Reptilia,Carnivora,1921.994,915.29,Extinct in the Wild
Several season,Amphibia,Passeriformes,3944.679,1884.46,Least Concern
Alone officer,Amphibia,Passeriformes,692.318,1428.12,Vulnerable
Power they,Actinopterygii,Rodentia,4222.035,1041.86,Near Threatened
Early organization,Aves,Carnivora,3832.106,2081.08,Vulnerable
That best,Mammalia,Rodentia,2062.793,276.71,Least Concern
Hit avoid,Amphibia,Rodentia,2822.367,607.91,Vulnerable
How clearly,Actinopterygii,Passeriformes,765.644,1254.63,Critically Endangered
Democrat conference,Aves,Rodentia,1822.252,2525.85,Near Threatened
Charge north,Mammalia,Squamata,3016.492,356.1,Vulnerable
Professor whose,Mammalia,Anura,1727.823,280.95,Critically Endangered
Value one,Aves,Anura,2362.734,1424.78,Critically Endangered
Alone themselves,Amphibia,Anura,1310.884,2178.9,Endangered
Building safe,Mammalia,Rodentia,2250.866,300.7,Critically Endangered
Send quickly,Actinopterygii,Anura,3207.021,1269.99,Extinct in the Wild
Director road,Aves,Squamata,4164.572,2193.26,Near Threatened
We far,Amphibia,Squamata,813.118,177.05,Least Concern
Today example,Amphibia,Anura,3904.516,2718.21,Least Concern
Land do,Mammalia,Primates,3095.284,1090.5,Vulnerable
Begin film,Mammalia,Carnivora,4727.414,2894.54,Least Concern
Fire score,Reptilia,Anura,3950.228,380.81,Extinct in the Wild
Low likely,Mammalia,Rodentia,470.51,2160.58,Extinct in the Wild
Detail lay,Actinopterygii,Rodentia,3076.094,1033.85,Vulnerable
Establish oil,Reptilia,Carnivora,4109.037,2078.28,Least Concern
When only,Mammalia,Anura,860.001,2833.94,Vulnerable
Eye like,Actinopterygii,Anura,993.377,1579.42,Critically Endangered
Vote Democrat,Amphibia,Anura,1709.855,1703.24,Near Threatened
Theory nor,Actinopterygii,Primates,3044.848,151.0,Critically Endangered
Artist carry,Aves,Passeriformes,3122.322,2591.76,Vulnerable
Data all,Mammalia,Rodentia,2153.122,903.24,Least Concern
Present room,Amphibia,Anura,1729.27,1445.38,Near Threatened
Time war,Reptilia,Rodentia,3297.765,188.83,Least Concern
Foreign ask,Actinopterygii,Squamata,1457.544,1964.21,Endangered
Dog play,Aves,Primates,2393.446,2500.03,Extinct in the Wild
Bring once,Aves,Passeriformes,4524.832,1979.66,Endangered
Structure arrive,Amphibia,Rodentia,1411.143,798.07,Critically Endangered
Move mouth,Aves,Carnivora,3528.487,1703.7,Vulnerable
Seek several,Mammalia,Squamata,3536.171,1708.1,Endangered
Pm edge,Aves,Primates,1039.645,1869.02,Vulnerable
Strong money,Reptilia,Primates,3165.76,2964.91,Extinct in the Wild
Economy stage,Amphibia,Rodentia,845.419,170.98,Vulnerable
Family simply,Mammalia,Passeriformes,288.887,2645.35,Extinct in the Wild
Smile half,Aves,Anura,1821.88,820.33,Vulnerable
Miss century,Actinopterygii,Rodentia,3267.692,2068.1,Near Threatened
Ok difficult,Actinopterygii,Primates,1239.518,2848.0,Extinct in the Wild
Smile stage,Aves,Primates,2782.392,128.54,Least Concern
Radio everything,Reptilia,Squamata,869.219,1252.74,Near Threatened
Special growth,Mammalia,Carnivora,3512.109,1599.48,Vulnerable
Administration she,Reptilia,Anura,2442.45,1469.11,Near Threatened
Buy believe,Reptilia,Rodentia,1474.129,1999.5,Least Concern
By medical,Mammalia,Primates,1986.158,1742.79,Least Concern
Film this,Aves,Primates,5.135,1212.33,Least Concern
Create alone,Aves,Carnivora,993.226,1957.24,Near Threatened
Song expect,Actinopterygii,Primates,2738.289,842.25,Least Concern
Before mouth,Amphibia,Carnivora,45.349,1305.5,Least Concern
Include with,Mammalia,Passeriformes,4491.62,1530.26,Least Concern
Could could,Amphibia,Rodentia,4730.722,178.78,Near Threatened
Seven stage,Aves,Anura,297.291,2536.72,Vulnerable
Newspaper really,Aves,Anura,2207.648,2522.37,Near Threatened
Teach energy,Mammalia,Passeriformes,2616.162,1907.03,Near Threatened
Near two,Aves,Primates,1364.331,1330.5,Endangered
Employee issue,Aves,Carnivora,2255.135,1747.9,Least Concern
For score,Mammalia,Passeriformes,4218.997,1147.42,Near Threatened
Cover moment,Mammalia,Squamata,2457.475,2863.44,Vulnerable
Represent character,Actinopterygii,Primates,182.68,489.35,Endangered
Democratic present,Mammalia,Passeriformes,1252.695,305.16,Least Concern
Morning market,Mammalia,Primates,4584.872,120.72,Least Concern
Debate easy,Reptilia,Squamata,2618.951,2555.5,Vulnerable
Grow low,Amphibia,Rodentia,4060.242,1178.28,Critically Endangered
Interesting find,Reptilia,Passeriformes,2943.974,2347.4,Extinct in the Wild
Ask important,Aves,Anura,174.323,1796.15,Extinct in the Wild
Remain anything,Reptilia,Primates,395.845,2724.37,Extinct in the Wild
