species,class,order,weight_kg,length_cm,conservation_status
Without also,Actinopterygii,Squamata,4140.35,2957.25,Vulnerable
Dog former,Reptilia,Primates,1908.524,1458.8,Extinct in the Wild
Read whether,Amphibia,Anura,4419.183,1175.67,Extinct in the Wild
Soldier down,Aves,Primates,1811.076,1601.61,Vulnerable
Try everything,Reptilia,Anura,3405.681,971.15,Vulnerable
Current score,Mammalia,Primates,319.318,2311.87,Extinct in the Wild
Chair every,Amphibia,Primates,764.834,2442.64,Endangered
Big finish,Actinopterygii,Rodentia,1104.251,128.08,Near Threatened
Make oil,Aves,Passeriformes,4708.052,1515.94,Critically Endangered
Become question,Amphibia,Rodentia,1716.224,1323.24,Vulnerable
World media,Actinopterygii,Primates,584.55,2827.2,Vulnerable
Movie soldier,Reptilia,Passeriformes,3655.934,256.36,Critically Endangered
Nor hair,Mammalia,Carnivora,2430.34,2433.47,Critically Endangered
Myself article,Actinopterygii,Passeriformes,716.864,2148.58,Least Concern
Player Republican,Aves,Rodentia,3517.75,1606.75,Vulnerable
Else share,Mammalia,Rodentia,404.153,2121.32,Extinct in the Wild
Could any,Mammalia,Passeriformes,3131.739,2498.44,Critically Endangered
Door never,Amphibia,Squamata,2674.91,2731.75,Critically Endangered
Employee buy,Reptilia,Primates,313.184,2367.85,Endangered
Experience consider,Mammalia,Passeriformes,3745.9,1640.28,Least Concern
Different rate,Actinopterygii,Anura,802.908,1028.71,Endangered
Matter tend,Reptilia,Carnivora,1346.181,987.32,Near Threatened
Call pay,Amphibia,Primates,4090.832,605.17,Near Threatened
Social themselves,Actinopterygii,Passeriformes,1919.863,1822.28,Vulnerable
Economy bed,Actinopterygii,Anura,19.688,74.79,Endangered
Year ask,Reptilia,Primates,2581.446,526.34,Near Threatened
Life almost,Mammalia,Squamata,4198.293,1055.81,Vulnerable
Number yeah,Actinopterygii,Rodentia,3048.388,1096.75,Extinct in the Wild
During bit,Actinopterygii,Primates,805.191,718.53,Extinct in the Wild
Ten record,Mammalia,Carnivora,4431.086,1464.33,Near Threatened
Effort whole,Actinopterygii,Carnivora,2615.123,2878.88,Endangered
Stock off,Aves,Passeriformes,630.45,1470.75,Least Concern
Have network,Reptilia,Rodentia,1525.476,1070.1,Critically Endangered
Next record,Aves,Primates,3208.653,1139.95,Critically Endangered
Security because,Mammalia,Rodentia,3959.829,579.07,Critically Endangered
Authority respond,Actinopterygii,Rodentia,1740.092,689.69,Least Concern
Base coach,Aves,Rodentia,1069.772,2184.22,Near Threatened
Interest her,Amphibia,Rodentia,736.293,1691.9,Extinct in the Wild
Cause prove,Mammalia,Anura,1518.792,324.76,Endangered
Republican these,Actinopterygii,Primates,1861.927,2193.28,Critically Endangered
And professional,Amphibia,Anura,4680.843,2707.33,Near Threatened
Theory factor,Aves,Primates,1917.476,2462.19,Vulnerable
Purpose machine,Actinopterygii,Primates,3812.719,1841.61,Least Concern
Stay medical,Mammalia,Anura,3840.802,703.75,Endangered
Moment book,Aves,Primates,2672.975,1142.56,Critically Endangered
Gas another,Aves,Rodentia,4507.181,1436.21,Extinct in the Wild
Because price,Mammalia,Anura,4646.236,2504.19,Critically Endangered
Into likely,Actinopterygii,Rodentia,910.907,1791.02,Endangered
Than where,Amphibia,Anura,4775.211,188.0,Critically Endangered
First reason,Actinopterygii,Rodentia,4173.708,1690.59,Vulnerable
Edge would,Mammalia,Passeriformes,1429.016,1191.95,Endangered
Court move,Mammalia,Anura,455.919,518.31,Endangered
Continue phone,Amphibia,Carnivora,966.807,1432.98,Extinct in the Wild
Cut clearly,Aves,Squamata,1696.059,1200.63,Least Concern
Serve role,Actinopterygii,Rodentia,2393.75,2840.62,Least Concern
Point gas,Amphibia,Rodentia,857.987,2479.48,Extinct in the Wild
Investment his,Actinopterygii,Rodentia,2315.155,1861.08,Vulnerable
Later risk,Reptilia,Anura,646.792,2413.11,Near Threatened
Affect surface,Amphibia,Rodentia,2062.187,1454.76,Endangered
Same heart,Aves,Passeriformes,3449.552,139.09,Least Concern
Scientist imagine,Mammalia,Squamata,4830.048,580.54,Near Threatened
Character specific,Aves,Passeriformes,3298.131,2922.23,Near Threatened
Woman quality,Aves,Carnivora,4018.703,263.08,Extinct in the Wild
Second area,Aves,Carnivora,461.24,41.91,Endangered
Action interest,Mammalia,Rodentia,4082.202,431.39,Near Threatened
Product prepare,Aves,Squamata,1660.229,1578.41,Extinct in the Wild
Property team,Reptilia,Squamata,3535.147,1274.08,Near Threatened
Speech figure,Reptilia,Carnivora,951.333,670.61,Vulnerable
Trip generation,Aves,Anura,2739.314,1849.16,Extinct in the Wild
Fight agreement,Mammalia,Anura,500.315,250.78,Critically Endangered
Catch citizen,Actinopterygii,Squamata,679.972,2917.19,Critically Endangered
Tree site,Reptilia,Passeriformes,3982.449,1177.62,Critically Endangered
Range leader,Aves,Passeriformes,2944.146,1242.9,Vulnerable
Though else,Actinopterygii,Rodentia,4797.162,34.41,Least Concern
Wish yeah,Amphibia,Anura,4063.334,2679.41,Extinct in the Wild
Something record,Mammalia,Squamata,3469.78,2516.63,Extinct in the Wild
Particularly fact,Reptilia,Primates,1701.495,2186.06,Extinct in the Wild
Improve what,Reptilia,Rodentia,3076.045,1278.94,Least Concern
Receive candidate,Amphibia,Squamata,3241.717,2341.35,Endangered
Arm game,Reptilia,Passeriformes,716.863,1172.15,Least Concern
Billion tax,Reptilia,Squamata,3358.344,2906.86,Extinct in the Wild
Bed build,Amphibia,Passeriformes,2672.539,620.02,Near Threatened
Friend and,Reptilia,Squamata,1178.318,317.38,Endangered
Benefit game,Amphibia,Primates,3733.908,81.52,Endangered
Dream window,Actinopterygii,Primates,155.933,2373.52,Least Concern
Road contain,Aves,Rodentia,4705.823,2757.36,Extinct in the Wild
Me rule,Actinopterygii,Anura,2110.293,228.14,Least Concern
Example most,Mammalia,Passeriformes,1655.858,2640.06,Endangered
Student model,Amphibia,Squamata,4523.4,1316.62,Least Concern
From must,Aves,Anura,3443.696,751.65,Endangered
Whole hand,Mammalia,Rodentia,4450.671,1698.2,Least Concern
Certainly quickly,Actinopterygii,Anura,4982.941,1007.77,Least Concern
Happy bar,Aves,Squamata,415.384,2226.93,Critically Endangered
Cause finally,Aves,Anura,2090.187,23.78,Extinct in the Wild
Month effort,Reptilia,Anura,3361.439,1558.18,Near Threatened
Establish color,Mammalia,Carnivora,4177.843,1655.29,Critically Endangered
Recognize both,Mammalia,Primates,1749.366,493.65,Critically Endangered
Current city,Amphibia,Squamata,1948.321,1415.9,Vulnerable
Majority explain,Amphibia,Primates,2491.864,1823.15,Vulnerable
Simply herself,Amphibia,Rodentia,1226.428,438.67,Critically Endangered
Official Mrs,Mammalia,Squamata,926.525,785.68,Vulnerable
Particular challenge,Reptilia,Rodentia,681.803,2193.02,Vulnerable
Public bar,Actinopterygii,Carnivora,159.697,59.3,Endangered
Every by,Mammalia,Anura,2017.19,2886.34,Endangered
Head they,Amphibia,Rodentia,1003.035,1406.45,Critically Endangered
Particularly sit,Actinopterygii,Squamata,700.713,1029.92,Least Concern
Perhaps class,Amphibia,Passeriformes,1536.378,2017.55,Least Concern
If resource,Actinopterygii,Passeriformes,257.045,2817.79,Vulnerable
Do already,Reptilia,Rodentia,653.754,1700.61,Near Threatened
Through nor,Actinopterygii,Passeriformes,3939.388,2882.56,Extinct in the Wild
Song character,Reptilia,Carnivora,3474.575,2750.68,Critically Endangered
Traditional spring,Amphibia,Passeriformes,0.181,1872.82,Critically Endangered
Yes whose,Aves,Passeriformes,4905.881,1147.52,Endangered
Many say,Amphibia,Carnivora,4401.839,1606.54,Endangered
Determine despite,Aves,Passeriformes,3657.442,2195.06,Extinct in the Wild
Federal worry,Reptilia,Passeriformes,3161.046,1031.14,Extinct in the Wild
With poor,Actinopterygii,Carnivora,1861.42,454.77,Near Threatened
Although hot,Actinopterygii,Squamata,2463.674,1836.91,Least Concern
Image site,Reptilia,Rodentia,2903.191,2657.39,Vulnerable
Claim energy,Mammalia,Rodentia,4585.94,1806.91,Critically Endangered
