species,class,order,weight_kg,length_cm,conservation_status
Position hard,Mammalia,Primates,4975.284,950.47,Vulnerable
Ahead discussion,Mammalia,Anura,476.156,1767.63,Vulnerable
Adult half,Mammalia,Rodentia,817.855,2814.8,Endangered
Design it,Mammalia,Rodentia,4997.546,564.69,Endangered
Discover occur,Actinopterygii,Squamata,1933.262,677.35,Endangered
I author,Reptilia,Primates,1147.971,785.55,Least Concern
With early,Mammalia,Passeriformes,1651.795,656.41,Critically Endangered
Again several,Aves,Carnivora,2197.43,2489.09,Vulnerable
Inside yes,Mammalia,Squamata,3747.231,129.86,Extinct in the Wild
Open reality,Reptilia,Rodentia,936.265,1581.32,Vulnerable
North piece,Aves,Squamata,3963.197,787.69,Endangered
Prove arrive,Amphibia,Passeriformes,3933.929,1817.95,Critically Endangered
With camera,Actinopterygii,Passeriformes,3184.181,747.99,Near Threatened
Grow happy,Reptilia,Passeriformes,3870.353,2279.41,Near Threatened
Someone family,Reptilia,Primates,4754.795,2290.82,Critically Endangered
Authority issue,Aves,Primates,1557.625,1465.53,Endangered
Call back,Reptilia,Primates,4842.25,844.96,Endangered
Project remember,Aves,Squamata,4315.752,2127.23,Least Concern
Probably discussion,Mammalia,Anura,4628.9,1334.58,Extinct in the Wild
Responsibility role,Mammalia,Primates,3955.505,674.01,Near Threatened
Player throughout,Actinopterygii,Rodentia,1956.758,2651.72,Endangered
To dark,Aves,Primates,2871.911,223.56,Extinct in the Wild
Final character,Aves,Passeriformes,1418.069,714.97,Endangered
Maintain happen,Aves,Passeriformes,1605.747,653.17,Vulnerable
Article somebody,Actinopterygii,Anura,1669.743,2284.86,Endangered
Size down,Actinopterygii,Squamata,1298.315,2704.1,Least Concern
Culture response,Actinopterygii,Carnivora,4928.81,1395.22,Critically Endangered
Design painting,Amphibia,Anura,1498.932,536.02,Least Concern
Father gas,Mammalia,Squamata,2322.596,1168.17,Critically Endangered
Way when,Actinopterygii,Carnivora,2546.828,244.4,Vulnerable
Begin hear,Mammalia,Squamata,3784.663,2494.39,Near Threatened
Cell while,Reptilia,Primates,4849.869,1952.08,Extinct in the Wild
Drop above,Aves,Anura,2489.703,451.25,Least Concern
About ever,Aves,Carnivora,85.999,2572.53,Critically Endangered
Image seven,Amphibia,Squamata,535.421,1586.94,Endangered
Beautiful represent,Actinopterygii,Carnivora,4011.562,2297.98,Endangered
After either,Mammalia,Squamata,28.557,362.85,Near Threatened
Culture behind,Amphibia,Primates,4219.211,2630.28,Critically Endangered
Beautiful art,Aves,Primates,548.948,1425.17,Critically Endangered
Effort over,Aves,Squamata,3534.835,1301.69,Extinct in the Wild
Contain environmental,Reptilia,Anura,3434.923,1165.39,Least Concern
Bed military,Reptilia,Rodentia,3265.926,313.95,Least Concern
No picture,Aves,Rodentia,1859.164,311.8,Near Threatened
Major before,Aves,Rodentia,4267.45,1095.49,Endangered
Lot story,Amphibia,Carnivora,814.593,1244.91,Extinct in the Wild
Region she,Actinopterygii,Squamata,326.381,2161.78,Critically Endangered
Upon whom,Actinopterygii,Carnivora,4017.6,2510.65,Near Threatened
Large unit,Reptilia,Rodentia,508.354,2973.07,Near Threatened
Democratic kind,Mammalia,Primates,4767.456,183.64,Critically Endangered
Certainly purpose,Aves,Passeriformes,3560.678,1668.75,Least Concern
Difficult knowledge,Reptilia,Primates,3915.935,2015.29,Critically Endangered
Seat already,Mammalia,Primates,3951.373,2814.75,Near Threatened
Box describe,Aves,Squamata,2163.529,1491.06,Endangered
Western without,Actinopterygii,Rodentia,3909.088,1587.87,Critically Endangered
Recent another,Reptilia,Primates,1820.076,1034.29,Endangered
Ahead program,Amphibia,Anura,2120.156,2450.63,Vulnerable
Investment school,Aves,Squamata,2346.728,2203.24,Critically Endangered
People street,Reptilia,Anura,4185.631,496.08,Critically Endangered
Beautiful spend,Aves,Passeriformes,2405.537,600.88,Critically Endangered
Charge fine,Aves,Squamata,475.306,1614.54,Least Concern
Congress director,Aves,Passeriformes,4918.427,1968.64,Near Threatened
Price type,Actinopterygii,Carnivora,3345.239,632.57,Vulnerable
Choose put,Actinopterygii,Passeriformes,3872.398,953.21,Vulnerable
Business cost,Amphibia,Squamata,4431.091,1631.92,Extinct in the Wild
New agree,Actinopterygii,Passeriformes,569.64,745.4,Vulnerable
Less accept,Amphibia,Squamata,4393.227,2888.8,Near Threatened
Close food,Reptilia,Primates,1050.348,618.61,Extinct in the Wild
Add visit,Amphibia,Squamata,1504.195,2215.44,Critically Endangered
Product attention,Amphibia,Passeriformes,2888.122,863.67,Vulnerable
Who sister,Actinopterygii,Passeriformes,2278.787,2001.31,Extinct in the Wild
Peace police,Mammalia,Carnivora,3818.075,1844.17,Least Concern
Baby hit,Amphibia,Passeriformes,3713.89,1845.02,Near Threatened
Speech thing,Mammalia,Squamata,3905.985,2947.73,Extinct in the Wild
Than face,Amphibia,Carnivora,3754.559,1362.0,Near Threatened
Measure morning,Reptilia,Passeriformes,2054.034,2922.56,Critically Endangered
Never next,Mammalia,Primates,3097.474,1117.79,Least Concern
If sort,Aves,Primates,363.555,173.16,Least Concern
Should occur,Aves,Primates,4091.228,2492.42,Vulnerable
Worry maybe,Actinopterygii,Rodentia,12.035,773.57,Extinct in the Wild
Teacher may,Aves,Rodentia,4763.376,865.16,Least Concern
International mouth,Actinopterygii,Anura,662.33,2889.17,Least Concern
Image despite,Aves,Passeriformes,3154.497,1128.3,Endangered
Area support,Aves,Passeriformes,4766.293,2744.75,Near Threatened
Research shoulder,Mammalia,Anura,4758.969,1861.68,Endangered
Economic resource,Aves,Anura,4407.024,2526.22,Endangered
Security new,Aves,Anura,2705.544,2352.1,Extinct in the Wild
Provide would,Reptilia,Passeriformes,253.012,2707.71,Near Threatened
Officer hit,Aves,Rodentia,1507.609,1485.59,Near Threatened
Contain pick,Amphibia,Passeriformes,195.361,1942.05,Least Concern
Gas politics,Amphibia,Carnivora,3294.761,1536.54,Endangered
Goal right,Mammalia,Passeriformes,136.426,1682.65,Critically Endangered
Imagine resource,Actinopterygii,Passeriformes,4000.706,878.9,Extinct in the Wild
Include attorney,Amphibia,Carnivora,3662.69,1507.18,Endangered
Word long,Amphibia,Primates,918.413,2378.39,Critically Endangered
Return beautiful,Actinopterygii,Squamata,81.798,2774.81,Endangered
Direction section,Reptilia,Carnivora,4908.232,1628.53,Endangered
Capital red,Mammalia,Carnivora,3719.167,1488.3,Least Concern
Ahead inside,Aves,Carnivora,3895.116,1693.67,Near Threatened
See read,Aves,Primates,712.274,2930.5,Critically Endangered
Often paper,Amphibia,Anura,275.556,206.36,Critically Endangered
Ball maybe,Amphibia,Carnivora,3976.535,1563.88,Near Threatened
Lawyer win,Amphibia,Carnivora,3380.468,607.65,Least Concern
Character wind,Actinopterygii,Carnivora,703.391,1606.98,Least Concern
Apply guess,Reptilia,Rodentia,2992.808,2779.07,Near Threatened
Far conference,Reptilia,Squamata,1989.479,2447.19,Near Threatened
Study career,Mammalia,Carnivora,3132.255,1551.52,Vulnerable
Personal know,Reptilia,Rodentia,1386.184,1890.9,Least Concern
Listen several,Actinopterygii,Anura,876.282,256.03,Critically Endangered
Government industry,Reptilia,Anura,2246.863,2964.48,Near Threatened
All war,Actinopterygii,Carnivora,700.071,1384.1,Near Threatened
Admit policy,Amphibia,Primates,438.191,1623.26,Endangered
Total operation,Mammalia,Rodentia,1323.426,801.47,Near Threatened
Out production,Mammalia,Primates,4021.987,736.27,Near Threatened
Personal if,Aves,Anura,2980.607,2644.39,Vulnerable
Control before,Amphibia,Squamata,2130.95,811.66,Vulnerable
Prove mother,Actinopterygii,Squamata,3192.5,885.79,Extinct in the Wild
Manager chair,Actinopterygii,Anura,2665.258,2797.04,Near Threatened
Husband management,Reptilia,Carnivora,3047.443,869.54,Endangered
Lose group,Reptilia,Rodentia,3400.42,1707.72,Vulnerable
Goal significant,Actinopterygii,Anura,4467.943,925.86,Near Threatened
Measure stuff,Aves,Anura,2112.644,1429.82,Extinct in the Wild
The condition,Reptilia,Rodentia,1350.258,1376.52,Extinct in the Wild
News much,Actinopterygii,Anura,4112.343,1625.91,Near Threatened
Writer population,Reptilia,Rodentia,4688.545,2198.06,Near Threatened
Evidence specific,Aves,Anura,4687.967,2098.72,Endangered
Citizen drive,Mammalia,Rodentia,2844.192,2203.18,Extinct in the Wild
Go me,Actinopterygii,Rodentia,3443.479,1666.54,Endangered
Manage week,Mammalia,Passeriformes,648.181,556.3,Critically Endangered
Else foot,Amphibia,Passeriformes,1953.722,1897.37,Extinct in the Wild
Along within,Aves,Anura,2919.783,1613.21,Near Threatened
Action start,Amphibia,Primates,231.455,1255.64,Extinct in the Wild
Stop sense,Mammalia,Squamata,1141.851,2247.79,Least Concern
Fund bag,Actinopterygii,Squamata,4970.092,2394.44,Critically Endangered
Nearly rock,Actinopterygii,Primates,2109.93,36.64,Critically Endangered
Tax cultural,Actinopterygii,Anura,1637.267,2851.52,Extinct in the Wild
Us you,Actinopterygii,Carnivora,3143.183,1323.75,Extinct in the Wild
Shoulder low,Reptilia,Squamata,4944.708,436.36,Least Concern
Girl word,Mammalia,Squamata,464.112,2812.35,Endangered
Nation certain,Actinopterygii,Carnivora,3906.363,377.51,Near Threatened
Letter through,Aves,Squamata,2896.238,1974.25,Endangered
Organization pay,Mammalia,Carnivora,3016.591,921.85,Endangered
Ready concern,Reptilia,Passeriformes,2718.405,2405.38,Endangered
Whether standard,Aves,Passeriformes,2940.128,1727.12,Critically Endangered
Receive professor,Amphibia,Passeriformes,4635.318,2232.45,Endangered
Quality clearly,Mammalia,Rodentia,19.843,560.41,Endangered
Community that,Aves,Passeriformes,2915.914,139.09,Near Threatened
Trouble stop,Mammalia,Squamata,1671.143,2817.89,Least Concern
Decision thing,Actinopterygii,Carnivora,2258.901,1017.71,Near Threatened
Choice travel,Mammalia,Rodentia,2662.208,1635.55,Near Threatened
Under traditional,Aves,Carnivora,1824.091,1369.23,Vulnerable
Effect hand,Aves,Squamata,2490.28,1090.17,Near Threatened
Trade rich,Amphibia,Rodentia,4159.215,2756.32,Extinct in the Wild
Recently behind,Aves,Rodentia,2983.728,1433.39,Near Threatened
Democratic become,Actinopterygii,Passeriformes,3327.089,1215.04,Least Concern
A all,Mammalia,Rodentia,1034.904,2461.58,Critically Endangered
Trouble mean,Aves,Carnivora,2864.325,1492.54,Endangered
Type network,Actinopterygii,Carnivora,2791.301,613.15,Vulnerable
Respond magazine,Amphibia,Squamata,626.146,1732.44,Vulnerable
Yourself author,Aves,Primates,471.805,966.37,Least Concern
Threat knowledge,Actinopterygii,Squamata,2256.396,439.53,Near Threatened
Up so,Aves,Primates,1783.262,1346.83,Least Concern
Sometimes institution,Amphibia,Passeriformes,2269.197,2760.41,Vulnerable
Couple against,Amphibia,Squamata,669.296,1471.03,Extinct in the Wild
Series sit,Amphibia,Passeriformes,2706.605,876.44,Least Concern
For increase,Actinopterygii,Rodentia,2481.87,144.66,Endangered
Onto his,Mammalia,Carnivora,2913.538,833.68,Critically Endangered
Support finally,Aves,Squamata,1870.926,1424.32,Near Threatened
Record power,Amphibia,Carnivora,2450.055,173.71,Vulnerable
Lead parent,Aves,Anura,867.975,2948.4,Critically Endangered
Who any,Amphibia,Squamata,1290.985,2313.4,Near Threatened
Truth himself,Reptilia,Passeriformes,2132.564,155.06,Near Threatened
Believe it,Actinopterygii,Rodentia,2314.689,2935.74,Near Threatened
Set property,Mammalia,Squamata,4257.348,2103.95,Vulnerable
About during,Mammalia,Anura,3377.472,2827.01,Extinct in the Wild
Money realize,Aves,Squamata,1165.025,2305.26,Near Threatened
Already ground,Amphibia,Squamata,3714.33,310.7,Extinct in the Wild
Along four,Mammalia,Primates,1225.361,587.81,Vulnerable
Project her,Mammalia,Primates,2955.145,2101.39,Vulnerable
Million star,Aves,Squamata,1354.358,2171.33,Critically Endangered
Hear toward,Reptilia,Primates,4437.564,2898.95,Critically Endangered
Reach son,Actinopterygii,Passeriformes,3556.761,761.7,Near Threatened
Black black,Aves,Carnivora,1663.373,269.8,Near Threatened
Small reveal,Aves,Anura,617.339,1082.24,Endangered
Process research,Actinopterygii,Passeriformes,2605.337,1538.64,Least Concern
Admit six,Aves,Rodentia,4180.351,660.73,Least Concern
Walk wide,Amphibia,Anura,3702.85,693.16,Vulnerable
Significant through,Mammalia,Squamata,2740.489,42.58,Least Concern
Improve recently,Amphibia,Passeriformes,782.788,2921.3,Critically Endangered
A mean,Amphibia,Rodentia,2542.941,1086.17,Vulnerable
Later charge,Aves,Primates,1574.578,2645.97,Least Concern
Together system,Actinopterygii,Squamata,4944.296,757.62,Extinct in the Wild
Loss trouble,Reptilia,Passeriformes,2602.963,665.18,Near Threatened
Author government,Mammalia,Carnivora,1125.589,1652.72,Least Concern
Care boy,Actinopterygii,Squamata,1509.828,1450.09,Least Concern
Run later,Aves,Anura,4752.197,2440.42,Extinct in the Wild
Argue detail,Amphibia,Carnivora,1848.622,1965.37,Vulnerable
Cup serve,Amphibia,Primates,2973.178,2251.7,Least Concern
On attention,Mammalia,Rodentia,3573.69,1914.42,Vulnerable
Owner where,Reptilia,Anura,1297.297,2332.95,Least Concern
Goal my,Amphibia,Squamata,3617.353,30.21,Near Threatened
Resource edge,Actinopterygii,Anura,1127.884,2410.15,Extinct in the Wild
Maintain when,Actinopterygii,Primates,4445.161,871.59,Extinct in the Wild
Brother fight,Aves,Rodentia,326.34,1228.2,Critically Endangered
Entire yes,Reptilia,Rodentia,2807.195,1985.71,Vulnerable
Old operation,Reptilia,Anura,217.97,2288.58,Critically Endangered
Fly people,Aves,Squamata,2202.541,968.25,Least Concern
Hundred ability,Actinopterygii,Anura,581.29,61.46,Extinct in the Wild
Rate hit,Amphibia,Passeriformes,691.659,1123.13,Near Threatened
Try air,Mammalia,Anura,1839.128,173.44,Endangered
Film determine,Mammalia,Passeriformes,678.234,100.69,Extinct in the Wild
Ok red,Mammalia,Carnivora,4010.875,593.7,Least Concern
Fill best,Amphibia,Anura,4801.044,1358.02,Least Concern
Rate hard,Reptilia,Passeriformes,4994.499,2403.19,Endangered
No foreign,Mammalia,Carnivora,2182.483,2422.74,Least Concern
Stop opportunity,Mammalia,Squamata,3990.059,1346.4,Near Threatened
Well fight,Mammalia,Carnivora,892.485,1841.01,Endangered
Television century,Mammalia,Passeriformes,1322.268,1311.5,Critically Endangered
Several region,Actinopterygii,Squamata,3371.544,52.06,Least Concern
Community everything,Reptilia,Rodentia,2075.543,731.46,Near Threatened
Stand positive,Reptilia,Squamata,1348.349,926.73,Critically Endangered
Particular woman,Reptilia,Passeriformes,2563.21,1390.74,Extinct in the Wild
Do opportunity,Amphibia,Passeriformes,2487.464,535.91,Near Threatened
At natural,Amphibia,Anura,4157.069,2703.95,Extinct in the Wild
Side start,Amphibia,Rodentia,3972.516,2089.02,Endangered
Decade care,Actinopterygii,Primates,1346.946,2614.02,Least Concern
Approach sister,Reptilia,Carnivora,417.72,1253.4,Endangered
Source listen,Amphibia,Passeriformes,1318.88,1787.32,Vulnerable
Paper claim,Reptilia,Primates,1459.874,1259.49,Critically Endangered
Environment that,Reptilia,Carnivora,981.861,2166.3,Endangered
Show civil,Actinopterygii,Primates,871.582,2361.89,Extinct in the Wild
Notice base,Amphibia,Squamata,548.183,636.46,Vulnerable
Which other,Mammalia,Primates,1458.348,1149.52,Least Concern
Study case,Aves,Primates,4324.846,1643.99,Extinct in the Wild
Pressure clearly,Reptilia,Primates,2778.067,520.78,Extinct in the Wild
Stand its,Amphibia,Anura,1431.523,555.68,Least Concern
Rate stay,Reptilia,Squamata,226.758,1844.62,Vulnerable
Teach thus,Aves,Rodentia,1152.932,1269.61,Near Threatened
South interesting,Mammalia,Squamata,4347.37,2203.24,Near Threatened
Mrs hotel,Actinopterygii,Squamata,1567.229,208.67,Extinct in the Wild
Answer address,Actinopterygii,Anura,4911.344,61.46,Least Concern
Case event,Aves,Primates,4417.277,1910.29,Critically Endangered
Later medical,Reptilia,Anura,3989.785,2123.86,Critically Endangered
Customer bring,Amphibia,Rodentia,3187.631,613.59,Vulnerable
Minute main,Actinopterygii,Rodentia,1193.575,2618.81,Critically Endangered
Note outside,Reptilia,Anura,1989.833,1263.41,Endangered
Nor not,Aves,Primates,3241.951,2944.81,Least Concern
Consumer name,Aves,Passeriformes,4158.471,2569.28,Vulnerable
Much young,Aves,Primates,2810.795,2617.42,Critically Endangered
Help kind,Mammalia,Passeriformes,1655.814,958.75,Near Threatened
Scene smile,Actinopterygii,Anura,2654.83,2421.48,Critically Endangered
Individual science,Aves,Carnivora,3760.936,2296.12,Extinct in the Wild
Behind these,Amphibia,Anura,779.772,1285.04,Endangered
Fire own,Reptilia,Anura,377.469,507.23,Critically Endangered
Serve risk,Mammalia,Passeriformes,3438.572,1755.06,Vulnerable
Dark front,Reptilia,Primates,1176.372,1999.92,Least Concern
Various employee,Reptilia,Squamata,2519.042,2016.88,Endangered
Yes especially,Amphibia,Passeriformes,1996.314,1129.3,Near Threatened
Federal hard,Mammalia,Anura,1004.312,602.02,Critically Endangered
Once green,Amphibia,Carnivora,1493.696,982.17,Extinct in the Wild
Child about,Aves,Rodentia,1030.367,573.88,Critically Endangered
Education social,Aves,Primates,4191.301,1680.93,Least Concern
Likely tough,Amphibia,Carnivora,3432.576,1310.27,Least Concern
View owner,Amphibia,Primates,1714.695,2929.62,Critically Endangered
South series,Actinopterygii,Carnivora,4110.336,216.8,Endangered
Religious expect,Aves,Passeriformes,287.739,304.61,Near Threatened
Light black,Aves,Rodentia,4993.296,2986.35,Extinct in the Wild
Oil begin,Mammalia,Primates,343.093,468.14,Critically Endangered
Truth in,Mammalia,Rodentia,4425.648,2155.29,Near Threatened
Require feel,Aves,Anura,1764.015,1612.29,Endangered
Newspaper center,Reptilia,Primates,3270.978,1323.66,Near Threatened
Can fear,Reptilia,Primates,2323.264,1591.76,Critically Endangered
Hard establish,Aves,Passeriformes,3754.901,2388.14,Vulnerable
Treat market,Actinopterygii,Rodentia,228.709,852.75,Extinct in the Wild
Figure role,Aves,Primates,303.547,918.86,Endangered
North produce,Actinopterygii,Rodentia,353.187,2493.54,Endangered
Wall know,Amphibia,Rodentia,3723.276,2024.57,Vulnerable
Today behind,Aves,Squamata,2785.052,1349.82,Least Concern
Response organization,Reptilia,Anura,3478.714,2418.22,Near Threatened
Bed political,Aves,Rodentia,4297.202,1575.45,Critically Endangered
Dinner between,Actinopterygii,Primates,3300.923,1138.27,Vulnerable
Economic reality,Actinopterygii,Anura,3973.343,612.47,Vulnerable
Cell great,Reptilia,Squamata,4697.36,2214.49,Near Threatened
Environmental mission,Mammalia,Passeriformes,2730.92,1592.15,Critically Endangered
Find foreign,Amphibia,Primates,643.077,454.45,Critically Endangered
More stand,Amphibia,Carnivora,1352.128,1818.35,Near Threatened
Care easy,Actinopterygii,Passeriformes,3381.673,1247.14,Vulnerable
Develop budget,Mammalia,Anura,311.765,1879.85,Least Concern
Cause tough,Mammalia,Passeriformes,3736.343,2721.36,Vulnerable
Almost maintain,Amphibia,Primates,4468.736,575.0,Endangered
Scientist enter,Aves,Carnivora,3000.1,1608.77,Near Threatened
Watch you,Mammalia,Squamata,4322.726,2478.43,Least Concern
Only some,Actinopterygii,Anura,810.343,124.79,Near Threatened
Its raise,Reptilia,Anura,4704.028,935.24,Vulnerable
Out early,Amphibia,Rodentia,973.456,1725.28,Extinct in the Wild
Fund hit,Reptilia,Rodentia,4554.85,1545.5,Extinct in the Wild
Cell model,Amphibia,Passeriformes,4138.223,1897.14,Least Concern
Every both,Reptilia,Rodentia,2368.086,2193.51,Critically Endangered
Win action,Actinopterygii,Passeriformes,1757.151,1520.09,Extinct in the Wild
Huge option,Mammalia,Carnivora,2215.323,2857.76,Endangered
Affect minute,Actinopterygii,Primates,4408.481,1957.93,Extinct in the Wild
Candidate nice,Amphibia,Squamata,2648.479,1126.51,Near Threatened
Smile role,Actinopterygii,Rodentia,2793.038,2244.83,Vulnerable
Each majority,Mammalia,Passeriformes,3391.735,36.74,Endangered
Fine theory,Aves,Primates,1719.2,1678.79,Endangered
Military hotel,Actinopterygii,Anura,2433.623,2264.51,Least Concern
They strong,Actinopterygii,Passeriformes,2900.754,402.42,Vulnerable
Raise deep,Aves,Rodentia,1000.418,72.63,Vulnerable
Whole writer,Aves,Primates,95.556,2755.37,Endangered
Step cup,Amphibia,Carnivora,3803.631,631.09,Near Threatened
Blood painting,Actinopterygii,Primates,1226.217,1160.01,Near Threatened
Life right,Actinopterygii,Carnivora,1064.022,888.72,Extinct in the Wild
Health theory,Aves,Carnivora,900.986,1889.93,Extinct in the Wild
Suggest forward,Aves,Anura,3763.911,788.14,Least Concern
Card risk,Mammalia,Primates,1.403,384.02,Endangered
Worker firm,Reptilia,Passeriformes,2547.424,2616.44,Vulnerable
Well campaign,Amphibia,Passeriformes,2980.516,1707.77,Extinct in the Wild
Seek toward,Amphibia,Passeriformes,2089.478,1576.53,Near Threatened
Which health,Aves,Anura,2082.003,754.78,Vulnerable
Hotel likely,Amphibia,Carnivora,2496.813,839.63,Vulnerable
Begin near,Actinopterygii,Anura,286.591,2851.17,Extinct in the Wild
Standard officer,Amphibia,Carnivora,2134.378,243.1,Critically Endangered
Keep allow,Aves,Primates,2838.122,2093.84,Vulnerable
Such direction,Reptilia,Anura,1139.084,729.97,Near Threatened
Up cold,Reptilia,Carnivora,2716.505,1905.55,Critically Endangered
Join beat,Reptilia,Rodentia,3381.527,1302.29,Endangered
Response address,Aves,Passeriformes,311.246,1541.46,Extinct in the Wild
Leader risk,Aves,Passeriformes,1338.244,1216.55,Extinct in the Wild
Cup give,Actinopterygii,Primates,1320.214,1141.59,Critically Endangered
Although serve,Mammalia,Rodentia,1774.219,264.53,Endangered
Down through,Actinopterygii,Passeriformes,2072.951,673.87,Extinct in the Wild
Another program,Amphibia,Rodentia,2523.828,56.18,Critically Endangered
Where bill,Actinopterygii,Primates,1579.804,1202.07,Near Threatened
Concern believe,Aves,Primates,3503.21,1026.56,Near Threatened
Administration on,Actinopterygii,Carnivora,1763.711,1203.53,Critically Endangered
Move admit,Reptilia,Carnivora,1244.168,788.83,Vulnerable
Many environment,Actinopterygii,Rodentia,628.522,2982.41,Critically Endangered
Expect partner,Mammalia,Primates,3854.262,1790.78,Critically Endangered
Same trial,Aves,Rodentia,2316.416,1518.06,Extinct in the Wild
Thus similar,Mammalia,Rodentia,2236.088,1689.72,Critically Endangered
He house,Amphibia,Rodentia,4964.837,2667.95,Near Threatened
Home eight,Mammalia,Passeriformes,3894.008,580.98,Least Concern
Same we,Reptilia,Passeriformes,3122.167,2736.64,Near Threatened
Look knowledge,Mammalia,Carnivora,100.055,904.69,Least Concern
Door air,Amphibia,Squamata,3520.111,424.14,Near Threatened
Me respond,Reptilia,Squamata,872.906,54.99,Endangered
Able area,Amphibia,Passeriformes,4210.837,2594.02,Near Threatened
Five owner,Reptilia,Primates,3447.338,1401.53,Endangered
Argue fast,Amphibia,Anura,476.727,1502.48,Vulnerable
Final time,Mammalia,Squamata,2795.38,836.86,Near Threatened
Approach phone,Mammalia,Squamata,2551.513,342.87,Endangered
Present parent,Aves,Rodentia,38.711,1634.08,Endangered
Place write,Amphibia,Anura,3329.226,2054.59,Vulnerable
Such myself,Reptilia,Rodentia,72.097,319.74,Extinct in the Wild
While great,Reptilia,Passeriformes,4299.614,647.17,Critically Endangered
New voice,Aves,Carnivora,819.273,137.67,Critically Endangered
Small start,Actinopterygii,Passeriformes,477.62,1240.61,Critically Endangered
Chance everybody,Reptilia,Primates,2824.241,2864.98,Endangered
Hope PM,Aves,Passeriformes,1570.433,1138.31,Extinct in the Wild
