species,class,order,weight_kg,length_cm,conservation_status
White model,Amphibia,Carnivora,2315.203,534.4,Near Threatened
Perhaps later,Reptilia,Squamata,4272.586,1494.69,Vulnerable
Heavy million,Mammalia,Anura,3561.562,419.85,Least Concern
Possible democratic,Actinopterygii,Carnivora,3826.271,1511.24,Least Concern
Top nice,Aves,Primates,259.963,419.35,Extinct in the Wild
Military result,Aves,Primates,4258.692,2641.57,Vulnerable
So process,Actinopterygii,Anura,2827.25,1808.52,Vulnerable
Threat city,Actinopterygii,Rodentia,4036.926,441.56,Endangered
Pull collection,Aves,Passeriformes,3489.287,395.91,Vulnerable
Institution field,Reptilia,Rodentia,441.327,1030.07,Least Concern
Popular politics,Amphibia,Carnivora,527.681,1381.42,Least Concern
First gun,Actinopterygii,Passeriformes,3470.02,749.88,Critically Endangered
Finally back,Reptilia,Rodentia,4816.351,1468.73,Least Concern
Red around,Actinopterygii,Primates,433.597,572.95,Near Threatened
Walk fine,Amphibia,Passeriformes,3995.773,42.01,Least Concern
Task concern,Aves,Anura,585.24,2751.88,Vulnerable
Card career,Amphibia,Squamata,96.248,1425.11,Endangered
Week its,Reptilia,Squamata,2769.384,2595.87,Least Concern
Build any,Amphibia,Squamata,4249.293,1739.88,Near Threatened
Professor television,Reptilia,Primates,2628.272,2452.89,Extinct in the Wild
Up maybe,Aves,Anura,3854.953,1922.37,Least Concern
Speech rather,Reptilia,Passeriformes,564.613,1778.53,Vulnerable
Plant mouth,Actinopterygii,Rodentia,3307.861,725.93,Extinct in the Wild
One himself,Mammalia,Carnivora,1648.341,1490.5,Critically Endangered
Push region,Reptilia,Squamata,4715.051,2296.77,Vulnerable
Investment fire,Actinopterygii,Carnivora,2624.177,2360.45,Vulnerable
Weight develop,Aves,Rodentia,4203.284,2952.95,Near Threatened
Trial become,Actinopterygii,Rodentia,1067.009,1289.18,Endangered
Agreement company,Aves,Squamata,3169.238,2812.14,Extinct in the Wild
Early part,Mammalia,Passeriformes,2212.685,1491.0,Critically Endangered
Democrat water,Actinopterygii,Carnivora,4279.062,924.61,Least Concern
Perhaps fear,Amphibia,Primates,3181.286,1906.24,Endangered
Dark edge,Aves,Rodentia,112.406,2335.37,Extinct in the Wild
Parent leave,Amphibia,Carnivora,3543.114,1761.88,Extinct in the Wild
Enough would,Aves,Anura,1912.633,298.4,Endangered
Rule art,Actinopterygii,Squamata,3893.113,609.15,Extinct in the Wild
Check later,Amphibia,Squamata,3939.03,1780.86,Extinct in the Wild
Collection mouth,Reptilia,Carnivora,1219.665,1679.54,Endangered
Sport finish,Reptilia,Rodentia,2949.616,742.92,Critically Endangered
Method admit,Mammalia,Anura,4069.373,667.46,Endangered
Marriage economy,Actinopterygii,Primates,2388.104,897.99,Vulnerable
Drug foot,Amphibia,Primates,2687.893,1770.77,Vulnerable
So system,Amphibia,Primates,46.196,1125.65,Extinct in the Wild
Seat behind,Amphibia,Passeriformes,3235.838,832.03,Endangered
Edge nor,Mammalia,Primates,486.63,2747.3,Endangered
Hard never,Mammalia,Rodentia,420.105,147.52,Vulnerable
Later able,Reptilia,Rodentia,2120.779,288.93,Vulnerable
Protect international,Reptilia,Passeriformes,167.219,482.81,Near Threatened
Item century,Actinopterygii,Passeriformes,1762.165,844.8,Near Threatened
Start yard,Aves,Primates,1931.291,1897.39,Critically Endangered
Republican forget,Mammalia,Primates,2581.167,2928.86,Endangered
Sea anything,Mammalia,Passeriformes,680.1,2865.44,Endangered
Summer benefit,Amphibia,Anura,3330.329,2250.81,Near Threatened
Remember face,Reptilia,Passeriformes,1522.517,800.72,Extinct in the Wild
Subject detail,Amphibia,Carnivora,1096.087,1333.25,Vulnerable
Serious happy,Actinopterygii,Rodentia,4264.496,290.44,Endangered
Major Mrs,Actinopterygii,Carnivora,1281.025,698.48,Vulnerable
Become yard,Amphibia,Passeriformes,3731.18,2151.34,Vulnerable
Participant hit,Amphibia,Carnivora,3710.617,345.13,Vulnerable
Quite structure,Amphibia,Rodentia,574.295,2112.38,Least Concern
Very hope,Mammalia,Primates,1635.738,198.07,Least Concern
Name road,Actinopterygii,Anura,2496.949,2479.91,Near Threatened
Your none,Actinopterygii,Rodentia,2821.038,1043.03,Endangered
Health data,Amphibia,Rodentia,2661.81,2863.53,Vulnerable
Congress state,Reptilia,Anura,2027.467,869.37,Endangered
Spend life,Mammalia,Anura,2723.23,2502.3,Least Concern
Choice easy,Amphibia,Rodentia,2110.32,1278.01,Near Threatened
Be born,Aves,Primates,4653.443,2090.97,Vulnerable
Scene hold,Amphibia,Anura,1500.818,730.47,Vulnerable
Miss six,Reptilia,Anura,3307.362,2283.43,Vulnerable
Indicate but,Reptilia,Squamata,2939.023,1682.13,Vulnerable
Fill often,Aves,Passeriformes,423.515,1203.71,Critically Endangered
Fast mention,Amphibia,Primates,656.776,1946.3,Least Concern
Operation watch,Reptilia,Passeriformes,3480.404,725.83,Near Threatened
Off above,Mammalia,Rodentia,1183.921,1548.24,Least Concern
Own fear,Mammalia,Squamata,1176.111,340.46,Least Concern
Late what,Actinopterygii,Anura,3545.316,530.16,Near Threatened
Until because,Reptilia,Rodentia,1501.006,278.34,Least Concern
Sea public,Reptilia,Anura,4555.285,1199.24,Near Threatened
Fall reduce,Amphibia,Carnivora,3722.96,879.89,Least Concern
Number speak,Actinopterygii,Anura,4477.712,599.01,Vulnerable
Model which,Aves,Passeriformes,4455.503,2609.78,Critically Endangered
Response already,Amphibia,Rodentia,4075.393,409.05,Least Concern
What threat,Actinopterygii,Rodentia,4672.773,2694.71,Extinct in the Wild
Rock network,Mammalia,Rodentia,1583.137,2223.93,Vulnerable
Unit large,Actinopterygii,Squamata,2056.238,1585.34,Near Threatened
Memory official,Amphibia,Anura,1852.594,272.24,Extinct in the Wild
Action you,Aves,Carnivora,2218.147,2789.92,Extinct in the Wild
Particularly so,Actinopterygii,Carnivora,691.213,2639.45,Near Threatened
Week draw,Aves,Squamata,4291.659,1867.04,Near Threatened
Perhaps tree,Actinopterygii,Carnivora,728.059,2726.4,Least Concern
Increase recently,Aves,Anura,1646.983,2965.03,Critically Endangered
Child catch,Reptilia,Squamata,2065.918,28.43,Extinct in the Wild
Use card,Amphibia,Primates,3734.672,1910.46,Critically Endangered
Manage generation,Reptilia,Passeriformes,3538.174,2433.04,Critically Endangered
Participant or,Aves,Passeriformes,3662.681,1169.17,Endangered
Bill all,Actinopterygii,Primates,249.85,2770.04,Near Threatened
Set term,Amphibia,Anura,3493.578,1158.83,Vulnerable
Own since,Aves,Squamata,1333.87,2970.93,Near Threatened
Wait partner,Aves,Rodentia,532.719,2266.51,Extinct in the Wild
Ground Democrat,Amphibia,Squamata,2765.629,1670.87,Near Threatened
How design,Amphibia,Carnivora,715.372,1018.76,Critically Endangered
Sell fire,Reptilia,Rodentia,1029.227,2388.95,Near Threatened
Scientist her,Actinopterygii,Squamata,3538.43,794.24,Near Threatened
Light huge,Reptilia,Squamata,3729.954,1472.83,Endangered
Rich why,Actinopterygii,Rodentia,2115.772,1160.33,Near Threatened
Consumer truth,Aves,Rodentia,3917.741,236.41,Least Concern
Bed husband,Amphibia,Squamata,4191.859,680.3,Least Concern
Whom former,Mammalia,Rodentia,1369.204,349.91,Extinct in the Wild
Space instead,Amphibia,Anura,83.827,962.59,Near Threatened
Attorney whole,Reptilia,Anura,4813.634,2153.6,Extinct in the Wild
Old than,Amphibia,Rodentia,3291.103,779.36,Endangered
Agreement claim,Reptilia,Rodentia,2867.736,389.72,Least Concern
But model,Actinopterygii,Squamata,1518.201,2672.69,Near Threatened
Chance seek,Aves,Rodentia,3442.227,627.15,Endangered
Establish bring,Aves,Primates,4026.475,1191.78,Least Concern
Draw us,Actinopterygii,Squamata,3428.737,161.75,Critically Endangered
Dark brother,Aves,Primates,981.761,863.24,Vulnerable
Interest full,Amphibia,Rodentia,1498.511,1369.68,Vulnerable
Participant kind,Aves,Carnivora,4887.8,329.41,Vulnerable
I guess,Reptilia,Primates,1225.699,1939.43,Least Concern
Name understand,Mammalia,Rodentia,3349.226,1061.22,Near Threatened
Small nature,Amphibia,Carnivora,4057.493,2688.38,Critically Endangered
Early mission,Mammalia,Squamata,4577.879,2419.78,Least Concern
Follow them,Mammalia,Anura,1711.024,613.02,Near Threatened
Sometimes world,Aves,Anura,901.036,2569.94,Critically Endangered
More poor,Aves,Squamata,3058.64,2816.09,Extinct in the Wild
Exist service,Aves,Passeriformes,739.133,758.14,Extinct in the Wild
Concern ground,Aves,Carnivora,4396.814,322.96,Extinct in the Wild
Clear whole,Mammalia,Passeriformes,3809.438,155.37,Vulnerable
Keep toward,Amphibia,Rodentia,1279.901,768.94,Endangered
Mention expect,Aves,Carnivora,2425.667,1425.5,Endangered
You thank,Mammalia,Anura,2889.209,2560.23,Near Threatened
Reduce night,Reptilia,Rodentia,2619.652,2751.81,Vulnerable
Tend discuss,Reptilia,Carnivora,251.576,1597.78,Near Threatened
Growth about,Actinopterygii,Primates,1756.376,2179.1,Extinct in the Wild
We traditional,Reptilia,Carnivora,234.4,2416.93,Endangered
Issue late,Mammalia,Squamata,2544.354,2420.65,Endangered
His bad,Amphibia,Rodentia,1996.022,2526.03,Extinct in the Wild
Ten person,Mammalia,Primates,647.368,583.47,Vulnerable
Remain short,Mammalia,Carnivora,2900.035,932.96,Near Threatened
Do change,Aves,Rodentia,3655.492,1974.66,Critically Endangered
Conference dark,Mammalia,Squamata,3992.969,1666.64,Endangered
Western song,Actinopterygii,Primates,1069.353,2704.41,Vulnerable
Mr at,Aves,Carnivora,4634.278,2637.1,Least Concern
Drive price,Aves,Passeriformes,1822.104,447.54,Endangered
Special cover,Actinopterygii,Rodentia,4261.601,260.8,Least Concern
Local order,Aves,Carnivora,4285.337,2736.37,Near Threatened
Offer through,Amphibia,Squamata,3704.187,972.12,Endangered
Republican year,Aves,Squamata,1803.275,2828.02,Least Concern
Hair effect,Actinopterygii,Primates,952.109,446.65,Least Concern
Picture across,Reptilia,Carnivora,109.222,114.98,Endangered
Skin land,Reptilia,Anura,1292.963,2375.94,Endangered
Article gas,Aves,Anura,2171.023,2346.62,Extinct in the Wild
Population central,Mammalia,Anura,3767.581,2211.4,Vulnerable
Store others,Reptilia,Primates,3209.054,219.74,Near Threatened
Already lay,Aves,Passeriformes,2128.499,1541.9,Critically Endangered
Lose several,Amphibia,Anura,1044.628,2453.56,Near Threatened
Picture us,Actinopterygii,Carnivora,3979.667,1811.29,Least Concern
Strategy ahead,Reptilia,Carnivora,4305.341,1484.11,Vulnerable
Those tend,Amphibia,Carnivora,418.595,501.45,Critically Endangered
Customer especially,Mammalia,Rodentia,1352.196,2453.15,Vulnerable
Economy me,Aves,Primates,49.701,2865.47,Least Concern
Again think,Aves,Carnivora,539.512,1242.3,Endangered
Ready front,Aves,Passeriformes,4605.439,1352.18,Endangered
Long responsibility,Reptilia,Anura,1549.821,494.67,Extinct in the Wild
Bank for,Reptilia,Carnivora,4952.322,1678.89,Least Concern
Million different,Mammalia,Anura,3844.114,1591.7,Near Threatened
Behind work,Reptilia,Passeriformes,3896.529,1317.43,Endangered
Father amount,Aves,Primates,2699.489,1881.83,Endangered
Above wife,Actinopterygii,Carnivora,3093.805,2418.87,Critically Endangered
Character hour,Mammalia,Squamata,4287.289,1065.65,Vulnerable
Employee town,Mammalia,Anura,644.447,376.79,Vulnerable
Protect expert,Amphibia,Anura,2876.14,2726.09,Vulnerable
Thing relationship,Aves,Anura,138.786,1386.75,Endangered
Ask full,Reptilia,Rodentia,1753.225,2970.18,Critically Endangered
Factor behavior,Aves,Carnivora,815.621,2491.23,Extinct in the Wild
Admit pattern,Aves,Anura,2700.675,906.72,Extinct in the Wild
Fill reality,Amphibia,Carnivora,2877.305,2803.41,Vulnerable
Man relationship,Mammalia,Carnivora,164.954,1191.06,Least Concern
By respond,Amphibia,Primates,3048.535,1852.32,Extinct in the Wild
Gas rate,Aves,Squamata,1311.012,172.24,Vulnerable
History manage,Amphibia,Carnivora,2583.819,1238.24,Least Concern
East past,Amphibia,Squamata,1270.885,958.98,Extinct in the Wild
Attention wife,Actinopterygii,Carnivora,1062.448,1115.84,Least Concern
Forward within,Reptilia,Squamata,4457.529,451.69,Endangered
Be perhaps,Reptilia,Squamata,1801.763,657.04,Endangered
Represent appear,Actinopterygii,Primates,2663.813,1208.39,Near Threatened
Democrat course,Aves,Passeriformes,2880.753,2123.1,Endangered
Economic could,Mammalia,Passeriformes,1820.63,1874.67,Critically Endangered
Rich international,Actinopterygii,Rodentia,4899.77,2302.74,Vulnerable
Measure office,Amphibia,Anura,2733.843,2624.31,Near Threatened
Teach contain,Aves,Anura,2743.459,465.65,Endangered
Successful create,Actinopterygii,Primates,2189.244,107.15,Vulnerable
Network option,Reptilia,Primates,575.732,2166.81,Least Concern
Hundred western,Actinopterygii,Anura,2608.606,1247.28,Endangered
Difference by,Aves,Anura,2108.958,1369.55,Vulnerable
Tough turn,Mammalia,Squamata,608.839,1846.93,Least Concern
Policy give,Mammalia,Squamata,1675.805,6.09,Vulnerable
Police trip,Aves,Primates,620.2,1762.67,Least Concern
Reach gun,Actinopterygii,Squamata,3343.884,1172.58,Least Concern
Policy young,Actinopterygii,Rodentia,1864.626,2321.28,Extinct in the Wild
Base station,Mammalia,Rodentia,3970.18,1077.93,Least Concern
Institution purpose,Actinopterygii,Rodentia,4840.267,1229.87,Least Concern
Industry single,Actinopterygii,Anura,365.551,1526.77,Least Concern
Hospital attack,Reptilia,Carnivora,4676.576,1238.78,Near Threatened
Fire son,Actinopterygii,Carnivora,704.468,936.75,Vulnerable
Debate just,Mammalia,Squamata,1660.369,2429.67,Near Threatened
Pattern yard,Actinopterygii,Rodentia,896.237,1273.08,Critically Endangered
Hair television,Amphibia,Carnivora,819.572,863.21,Least Concern
Enjoy decade,Reptilia,Carnivora,3568.821,2808.74,Least Concern
From article,Mammalia,Primates,1508.288,709.58,Vulnerable
Conference main,Reptilia,Passeriformes,237.141,1889.31,Critically Endangered
Every spend,Aves,Rodentia,914.299,76.07,Near Threatened
Production effect,Actinopterygii,Rodentia,14.207,849.48,Vulnerable
Cause force,Mammalia,Primates,612.286,98.44,Least Concern
Police day,Aves,Passeriformes,2814.167,2119.33,Near Threatened
Result tree,Mammalia,Anura,772.025,2347.82,Vulnerable
Sometimes determine,Reptilia,Carnivora,2153.45,98.27,Least Concern
Weight wear,Mammalia,Carnivora,105.994,91.48,Critically Endangered
Senior region,Amphibia,Anura,4936.675,2301.01,Near Threatened
Feeling operation,Aves,Rodentia,2673.982,448.55,Extinct in the Wild
Operation difficult,Reptilia,Squamata,4691.634,2313.82,Near Threatened
Great difference,Aves,Passeriformes,3134.138,1113.37,Extinct in the Wild
Investment really,Amphibia,Primates,2225.118,1079.41,Critically Endangered
Put certain,Amphibia,Squamata,2376.734,493.01,Extinct in the Wild
International service,Actinopterygii,Squamata,1383.544,2484.88,Critically Endangered
Group quickly,Reptilia,Passeriformes,1425.809,716.64,Critically Endangered
During administration,Actinopterygii,Passeriformes,881.363,1459.79,Vulnerable
Movement race,Aves,Carnivora,2245.934,1338.37,Endangered
Myself difficult,Actinopterygii,Passeriformes,454.479,1804.09,Extinct in the Wild
Growth half,Reptilia,Passeriformes,3035.512,906.51,Extinct in the Wild
Physical explain,Aves,Primates,45.424,2552.84,Endangered
Would stay,Reptilia,Rodentia,4449.156,2263.07,Extinct in the Wild
Foreign will,Aves,Rodentia,2734.47,2042.45,Endangered
Point letter,Reptilia,Squamata,1005.971,1681.9,Least Concern
Win industry,Reptilia,Rodentia,4958.708,2948.41,Critically Endangered
Message inside,Mammalia,Squamata,3517.005,805.97,Extinct in the Wild
Before hold,Mammalia,Rodentia,1231.149,1615.25,Extinct in the Wild
Management though,Aves,Primates,2977.972,2338.15,Endangered
Last box,Aves,Carnivora,3577.731,2039.89,Least Concern
Red professional,Reptilia,Primates,346.821,666.78,Endangered
Notice theory,Mammalia,Anura,100.068,2583.68,Vulnerable
Month field,Amphibia,Carnivora,2394.707,37.43,Endangered
Lot national,Actinopterygii,Anura,1095.797,2562.23,Endangered
Day film,Aves,Passeriformes,1472.867,842.16,Vulnerable
President current,Mammalia,Carnivora,114.206,1630.13,Vulnerable
Pretty woman,Amphibia,Carnivora,3180.124,2371.85,Endangered
Sea cost,Actinopterygii,Rodentia,621.923,2896.63,Least Concern
Choice use,Amphibia,Squamata,426.513,158.53,Near Threatened
State necessary,Reptilia,Passeriformes,862.187,1880.02,Near Threatened
Defense recognize,Amphibia,Primates,1429.022,1334.31,Extinct in the Wild
Contain language,Actinopterygii,Primates,2092.894,2688.51,Least Concern
Fish shoulder,Actinopterygii,Rodentia,1636.171,139.17,Vulnerable
Between market,Reptilia,Rodentia,4640.174,2879.23,Endangered
Focus create,Aves,Passeriformes,4437.443,2285.3,Critically Endangered
Answer better,Amphibia,Primates,1287.871,2522.29,Extinct in the Wild
Item family,Actinopterygii,Passeriformes,1001.019,809.32,Least Concern
Work fill,Amphibia,Anura,880.924,1266.34,Endangered
South boy,Amphibia,Squamata,3326.811,619.52,Vulnerable
As enough,Reptilia,Passeriformes,4980.227,835.24,Endangered
School theory,Actinopterygii,Carnivora,3836.421,2607.15,Critically Endangered
Food arm,Amphibia,Passeriformes,3967.605,2389.51,Extinct in the Wild
Scene save,Mammalia,Passeriformes,2515.749,2472.56,Critically Endangered
Standard and,Aves,Primates,2010.031,135.52,Least Concern
Assume street,Mammalia,Anura,1909.444,1726.76,Extinct in the Wild
Election beat,Actinopterygii,Rodentia,2082.915,1689.67,Near Threatened
Wife receive,Aves,Squamata,3021.102,594.93,Vulnerable
Exist customer,Reptilia,Squamata,4890.231,2911.1,Near Threatened
Interest response,Amphibia,Squamata,3338.991,626.38,Endangered
Either heart,Reptilia,Squamata,4498.039,193.92,Endangered
Expert father,Actinopterygii,Rodentia,4278.217,2774.26,Least Concern
Prepare offer,Amphibia,Squamata,1068.511,2404.78,Extinct in the Wild
Doctor cost,Actinopterygii,Carnivora,557.512,1895.26,Critically Endangered
Idea there,Reptilia,Passeriformes,3148.611,2583.34,Endangered
Get model,Reptilia,Rodentia,925.424,377.8,Vulnerable
Reduce small,Amphibia,Anura,2859.103,1989.43,Endangered
Time box,Mammalia,Primates,246.271,926.1,Critically Endangered
Consumer stand,Reptilia,Carnivora,4990.19,1932.87,Critically Endangered
It event,Actinopterygii,Anura,3417.618,1457.04,Extinct in the Wild
Instead represent,Actinopterygii,Primates,2390.446,147.84,Extinct in the Wild
Debate certain,Reptilia,Carnivora,671.79,892.91,Endangered
High region,Actinopterygii,Squamata,1445.622,77.08,Least Concern
Impact recent,Aves,Primates,585.253,1440.55,Extinct in the Wild
Former staff,Actinopterygii,Carnivora,1733.886,2750.99,Extinct in the Wild
Lay crime,Actinopterygii,Carnivora,1776.177,84.65,Extinct in the Wild
Certain history,Actinopterygii,Carnivora,2811.924,2520.31,Vulnerable
Although business,Mammalia,Anura,3135.941,2903.21,Least Concern
Another western,Reptilia,Anura,3595.437,1667.72,Critically Endangered
Card size,Mammalia,Primates,352.609,2466.08,Endangered
Study strategy,Amphibia,Carnivora,1197.349,2118.06,Near Threatened
Reach positive,Aves,Carnivora,4154.559,2882.57,Near Threatened
Stage pattern,Mammalia,Passeriformes,4754.55,967.49,Near Threatened
Letter born,Aves,Anura,1757.03,2176.1,Near Threatened
Improve morning,Aves,Squamata,361.417,2880.66,Critically Endangered
Final black,Amphibia,Anura,2174.999,2244.96,Least Concern
Partner piece,Reptilia,Primates,3183.452,2825.45,Critically Endangered
Every treatment,Aves,Carnivora,322.431,1973.28,Endangered
Social crime,Reptilia,Passeriformes,742.609,1403.48,Vulnerable
Company player,Aves,Primates,2828.128,1638.72,Least Concern
Read we,Reptilia,Squamata,3557.954,738.1,Near Threatened
Land miss,Actinopterygii,Anura,4059.07,2895.31,Extinct in the Wild
Occur rate,Aves,Passeriformes,1223.512,1588.4,Vulnerable
Store side,Actinopterygii,Primates,1512.622,973.91,Least Concern
Factor reveal,Amphibia,Primates,1048.019,961.63,Least Concern
Rather environmental,Mammalia,Anura,3131.686,264.88,Critically Endangered
Blue outside,Aves,Anura,2950.047,819.71,Least Concern
Country act,Aves,Carnivora,2874.566,2648.31,Near Threatened
Party water,Amphibia,Squamata,3407.064,2335.11,Endangered
Ready wait,Reptilia,Passeriformes,199.441,2945.77,Least Concern
Place special,Aves,Anura,4912.651,370.3,Near Threatened
Court purpose,Amphibia,Anura,2113.537,2573.55,Vulnerable
