species,class,order,weight_kg,length_cm,conservation_status
Talk instead,Aves,Rodentia,3592.995,532.77,Least Concern
Congress girl,Amphibia,Anura,1275.593,2940.97,Least Concern
Contain author,Reptilia,Carnivora,1543.58,2183.86,Endangered
Simple provide,Actinopterygii,Rodentia,1300.476,79.57,Least Concern
Resource test,Mammalia,Rodentia,3515.25,1191.5,Vulnerable
By figure,Mammalia,Passeriformes,1050.835,884.63,Least Concern
Teach question,Mammalia,Squamata,350.63,2521.11,Near Threatened
Cell war,Reptilia,Rodentia,4516.74,2997.46,Vulnerable
Simply past,Actinopterygii,Carnivora,2075.067,654.73,Endangered
These send,Actinopterygii,Primates,3657.419,223.09,Extinct in the Wild
Bring certainly,Amphibia,Rodentia,1811.722,2174.24,Extinct in the Wild
Activity coach,Reptilia,Primates,4377.534,1513.46,Endangered
Talk be,Mammalia,Squamata,4724.544,2654.13,Near Threatened
Toward both,Actinopterygii,Carnivora,881.584,944.32,Least Concern
Education out,Aves,Squamata,2005.077,1205.82,Vulnerable
Western effort,Actinopterygii,Rodentia,660.898,1900.94,Vulnerable
Model expert,Amphibia,Rodentia,3265.803,1892.0,Vulnerable
Yet standard,Amphibia,Passeriformes,782.765,977.1,Critically Endangered
Writer space,Aves,Anura,4278.81,2135.0,Critically Endangered
Fly view,Mammalia,Passeriformes,1523.623,2729.6,Extinct in the Wild
Impact order,Reptilia,Carnivora,1034.81,1135.94,Critically Endangered
Positive democratic,Amphibia,Passeriformes,4616.158,2988.76,Critically Endangered
Avoid suddenly,Amphibia,Carnivora,2361.034,1799.69,Extinct in the Wild
Medical reflect,Reptilia,Primates,520.485,1816.92,Extinct in the Wild
Meeting whether,Actinopterygii,Carnivora,1198.248,289.21,Vulnerable
Clear likely,Aves,Anura,3437.09,2678.73,Near Threatened
Social material,Actinopterygii,Rodentia,1286.343,2785.89,Near Threatened
Party reveal,Aves,Squamata,2561.779,664.64,Critically Endangered
General TV,Amphibia,Anura,2481.095,634.69,Vulnerable
Prevent alone,Reptilia,Squamata,173.597,250.27,Near Threatened
Nature work,Mammalia,Squamata,254.056,2844.63,Critically Endangered
Their floor,Reptilia,Squamata,1405.811,380.15,Near Threatened
Ground include,Aves,Passeriformes,4583.646,2929.35,Least Concern
Man article,Reptilia,Squamata,4311.667,851.91,Endangered
National group,Actinopterygii,Passeriformes,4936.193,398.16,Extinct in the Wild
Game network,Reptilia,Anura,1795.81,368.17,Endangered
Collection least,Actinopterygii,Primates,3507.753,271.51,Endangered
Claim while,Reptilia,Anura,4996.584,2490.03,Endangered
Such themselves,Reptilia,Rodentia,4544.141,2188.54,Vulnerable
Heavy speech,Actinopterygii,Passeriformes,1112.712,2320.68,Endangered
Run newspaper,Reptilia,Carnivora,2068.28,1072.25,Near Threatened
Respond prevent,Amphibia,Carnivora,4944.721,2179.39,Critically Endangered
Future outside,Amphibia,Rodentia,23.76,759.75,Critically Endangered
Alone history,Reptilia,Rodentia,3320.289,1982.41,Extinct in the Wild
Spend serious,Amphibia,Primates,3216.442,328.65,Near Threatened
Put major,Actinopterygii,Squamata,169.152,293.24,Near Threatened
When none,Reptilia,Squamata,4279.945,2302.14,Near Threatened
Street attorney,Actinopterygii,Passeriformes,2714.928,1427.71,Extinct in the Wild
New price,Amphibia,Anura,4512.897,9.37,Least Concern
Foreign order,Amphibia,Passeriformes,2206.255,3.33,Vulnerable
City outside,Actinopterygii,Passeriformes,399.371,2680.82,Endangered
Mr attack,Amphibia,Carnivora,2663.478,1011.24,Least Concern
Become chair,Aves,Anura,4834.28,1419.9,Least Concern
Idea responsibility,Actinopterygii,Carnivora,352.144,591.49,Endangered
Decide card,Mammalia,Anura,3297.42,706.58,Near Threatened
Final PM,Reptilia,Primates,1880.538,2039.41,Vulnerable
Every have,Aves,Squamata,3284.316,2611.46,Least Concern
Nearly court,Actinopterygii,Rodentia,1529.01,596.95,Extinct in the Wild
Close add,Aves,Passeriformes,1694.31,2512.69,Critically Endangered
Seven fine,Mammalia,Carnivora,2910.485,2805.42,Critically Endangered
Then democratic,Actinopterygii,Squamata,414.357,1951.79,Near Threatened
Your election,Reptilia,Passeriformes,4394.256,2296.11,Extinct in the Wild
Anyone store,Reptilia,Rodentia,1317.823,976.79,Endangered
Lay top,Amphibia,Passeriformes,2433.028,1525.88,Critically Endangered
Buy both,Mammalia,Carnivora,1531.366,2197.34,Extinct in the Wild
None past,Actinopterygii,Anura,2902.217,2116.93,Near Threatened
Fish above,Mammalia,Carnivora,1018.446,1941.97,Critically Endangered
Late central,Actinopterygii,Squamata,1721.053,1129.87,Near Threatened
Popular left,Aves,Rodentia,2403.96,580.01,Least Concern
Director development,Mammalia,Rodentia,948.331,2775.78,Near Threatened
Fill make,Reptilia,Squamata,428.421,569.97,Near Threatened
Yeah police,Reptilia,Anura,2523.545,1508.28,Vulnerable
Line evening,Reptilia,Passeriformes,4755.381,1349.15,Near Threatened
Operation politics,Amphibia,Squamata,4539.27,2987.98,Extinct in the Wild
Book tonight,Actinopterygii,Carnivora,2318.808,2449.54,Near Threatened
Discover public,Reptilia,Carnivora,2667.605,463.68,Vulnerable
This movement,Amphibia,Rodentia,715.44,485.22,Vulnerable
Age cut,Actinopterygii,Rodentia,174.569,147.82,Extinct in the Wild
Remember me,Amphibia,Anura,4024.19,98.13,Least Concern
Check will,Amphibia,Squamata,1565.778,382.66,Critically Endangered
Economy source,Mammalia,Anura,1261.62,44.55,Least Concern
Value suffer,Amphibia,Rodentia,2210.54,2144.06,Least Concern
Reveal source,Amphibia,Rodentia,3687.678,1166.85,Extinct in the Wild
Sound paper,Aves,Primates,4832.914,671.96,Least Concern
Our citizen,Aves,Carnivora,2542.482,476.63,Near Threatened
Similar manager,Actinopterygii,Rodentia,4877.222,2998.48,Extinct in the Wild
Back nothing,Amphibia,Primates,599.189,2117.21,Near Threatened
Probably serious,Aves,Rodentia,4938.144,2656.49,Near Threatened
Mouth particularly,Actinopterygii,Anura,3616.346,2805.77,Vulnerable
We part,Reptilia,Carnivora,1941.376,1894.7,Near Threatened
Cup staff,Mammalia,Anura,1686.78,333.46,Endangered
Article church,Actinopterygii,Carnivora,3139.207,1324.41,Vulnerable
Player interview,Actinopterygii,Rodentia,3182.441,1736.85,Endangered
City threat,Mammalia,Primates,487.812,2160.83,Extinct in the Wild
Ten product,Reptilia,Squamata,1449.753,1934.77,Extinct in the Wild
Hair black,Aves,Primates,2644.286,461.27,Near Threatened
Season most,Amphibia,Rodentia,3788.673,135.32,Vulnerable
Be tell,Reptilia,Squamata,1222.686,906.54,Endangered
Life member,Actinopterygii,Primates,4602.199,2327.69,Near Threatened
Course popular,Mammalia,Passeriformes,3682.509,1905.65,Extinct in the Wild
Foreign trouble,Mammalia,Primates,115.503,1299.44,Extinct in the Wild
All black,Actinopterygii,Primates,1298.802,2417.97,Critically Endangered
Statement close,Aves,Squamata,1190.746,1053.51,Least Concern
Themselves modern,Amphibia,Squamata,490.696,172.21,Critically Endangered
Music let,Amphibia,Anura,3758.19,1012.38,Vulnerable
These detail,Reptilia,Carnivora,126.76,705.63,Near Threatened
Soon identify,Actinopterygii,Rodentia,633.392,1901.59,Vulnerable
Size southern,Amphibia,Anura,2415.277,1947.69,Critically Endangered
Seat magazine,Mammalia,Carnivora,3922.069,1166.39,Least Concern
Although resource,Actinopterygii,Passeriformes,2469.86,943.86,Least Concern
Art remember,Aves,Squamata,1420.219,882.65,Near Threatened
Friend health,Aves,Primates,1465.768,177.7,Extinct in the Wild
Here rest,Actinopterygii,Anura,3152.709,310.59,Critically Endangered
Sell again,Amphibia,Primates,1754.888,2051.0,Extinct in the Wild
Heart identify,Reptilia,Rodentia,813.086,289.02,Vulnerable
Wall town,Reptilia,Squamata,2404.716,664.04,Least Concern
One can,Aves,Primates,4606.471,401.01,Endangered
Consider responsibility,Aves,Carnivora,4229.523,1275.91,Least Concern
Ago tough,Actinopterygii,Primates,3886.499,2963.95,Extinct in the Wild
Reach among,Mammalia,Squamata,4397.801,97.49,Vulnerable
Prevent purpose,Amphibia,Anura,560.161,1331.37,Vulnerable
You control,Mammalia,Carnivora,4910.168,1895.99,Critically Endangered
Month lawyer,Reptilia,Squamata,4853.415,2950.79,Endangered
