species,class,order,weight_kg,length_cm,conservation_status
Sign culture,Reptilia,Squamata,684.797,391.02,Near Threatened
Line early,Actinopterygii,Passeriformes,4443.31,2262.99,Near Threatened
Wonder may,Aves,Squamata,649.911,2515.34,Near Threatened
Form glass,Reptilia,Squamata,3268.707,2397.12,Endangered
These table,Actinopterygii,Squamata,4567.636,2799.95,Endangered
Consumer phone,Actinopterygii,Rodentia,1558.401,2584.55,Vulnerable
Happen kitchen,Aves,Passeriformes,361.924,426.86,Critically Endangered
Research fill,Aves,Anura,4188.54,811.77,Least Concern
Well major,Aves,Rodentia,319.226,1724.72,Least Concern
Southern employee,Amphibia,Carnivora,836.877,2827.45,Extinct in the Wild
Many hot,Aves,Passeriformes,714.782,1602.77,Vulnerable
Stand bit,Amphibia,Rodentia,2992.421,2206.48,Critically Endangered
Provide life,Amphibia,Anura,2629.158,2800.74,Near Threatened
Cause difference,Reptilia,Carnivora,1567.809,406.54,Extinct in the Wild
Environmental assume,Reptilia,Rodentia,2971.406,890.4,Endangered
Often their,Reptilia,Squamata,1112.757,2907.63,Near Threatened
Price inside,Reptilia,Anura,4091.925,1581.51,Endangered
Country all,Mammalia,Primates,4708.326,1863.83,Extinct in the Wild
Yourself show,Mammalia,Passeriformes,4158.023,264.65,Extinct in the Wild
Mean gas,Aves,Primates,3658.398,2017.81,Endangered
Attack foreign,Amphibia,Carnivora,3039.329,2918.29,Endangered
Alone human,Actinopterygii,Squamata,3997.163,917.43,Critically Endangered
Six each,Actinopterygii,Squamata,1611.956,1187.21,Vulnerable
Chair sea,Reptilia,Primates,748.229,191.45,Least Concern
Throughout difficult,Reptilia,Rodentia,4792.665,1245.63,Extinct in the Wild
Message long,Actinopterygii,Carnivora,1708.537,1834.56,Extinct in the Wild
Statement security,Reptilia,Anura,47.664,566.42,Near Threatened
Price language,Actinopterygii,Anura,1849.823,2589.88,Near Threatened
Establish base,Actinopterygii,Squamata,809.29,1867.63,Critically Endangered
