species,class,order,weight_kg,length_cm,conservation_status
Increase kitchen,Actinopterygii,Primates,1929.834,441.15,Critically Endangered
Morning almost,Reptilia,Carnivora,3624.528,1446.63,Extinct in the Wild
Project measure,Reptilia,Anura,3345.686,2058.17,Endangered
Start town,Actinopterygii,Passeriformes,2235.708,2160.82,Near Threatened
Rich them,Mammalia,Passeriformes,3667.875,399.68,Least Concern
Center discover,Amphibia,Passeriformes,4760.473,151.25,Extinct in the Wild
Claim dream,Reptilia,Carnivora,1617.322,1116.69,Critically Endangered
In lose,Amphibia,Rodentia,1197.392,227.29,Vulnerable
Myself edge,Reptilia,Anura,3227.927,1555.47,Vulnerable
Family money,Amphibia,Passeriformes,231.546,2797.92,Near Threatened
Commercial into,Mammalia,Primates,1244.92,2645.81,Endangered
Arm production,Reptilia,Anura,1887.318,967.18,Critically Endangered
Resource admit,Mammalia,Carnivora,4370.299,850.56,Vulnerable
There guess,Mammalia,Squamata,6.314,1801.76,Near Threatened
Guess cell,Reptilia,Anura,4205.28,741.37,Near Threatened
Treat ready,Amphibia,Rodentia,2142.448,2575.41,Least Concern
Trial throw,Reptilia,Passeriformes,2456.987,77.99,Extinct in the Wild
Your better,Amphibia,Anura,123.059,417.53,Critically Endangered
Study little,Actinopterygii,Squamata,3683.942,714.04,Critically Endangered
Push oil,Mammalia,Rodentia,3729.807,1262.7,Near Threatened
Measure see,Mammalia,Passeriformes,4270.649,2879.77,Vulnerable
Prevent to,Actinopterygii,Primates,2736.602,994.2,Endangered
Growth way,Aves,Primates,3260.493,921.7,Near Threatened
Later management,Aves,Rodentia,734.886,1610.82,Near Threatened
Expert deal,Aves,Squamata,1438.267,2804.72,Near Threatened
First many,Aves,Rodentia,2457.504,1977.83,Least Concern
Gas wait,Amphibia,Squamata,146.486,2604.86,Endangered
Poor newspaper,Actinopterygii,Passeriformes,306.091,236.34,Endangered
Gas exactly,Actinopterygii,Rodentia,4723.768,594.45,Near Threatened
Simple game,Mammalia,Anura,4632.89,2463.83,Critically Endangered
Call baby,Aves,Rodentia,4762.906,2458.92,Extinct in the Wild
Compare number,Aves,Squamata,4210.388,2553.92,Least Concern
Close indicate,Mammalia,Anura,2078.231,1505.7,Endangered
Can responsibility,Actinopterygii,Anura,4823.616,48.87,Near Threatened
Certain kid,Mammalia,Passeriformes,647.116,8.25,Critically Endangered
