species,class,order,weight_kg,length_cm,conservation_status
Issue open,Actinopterygii,Rodentia,3128.291,1815.62,Least Concern
Institution real,Aves,Passeriformes,4913.902,1356.95,Vulnerable
Prove sister,Mammalia,Primates,2242.282,1339.3,Extinct in the Wild
Me during,Aves,Primates,3550.203,2816.32,Vulnerable
Writer student,Amphibia,Rodentia,2094.9,354.55,Vulnerable
Contain represent,Actinopterygii,Carnivora,4610.471,123.39,Near Threatened
Partner everything,Aves,Rodentia,2967.437,2350.66,Extinct in the Wild
Night after,Actinopterygii,Anura,2598.238,412.16,Critically Endangered
Trade attorney,Reptilia,Anura,4266.469,2108.08,Extinct in the Wild
Machine camera,Mammalia,Rodentia,2636.209,1434.31,Extinct in the Wild
Without send,Mammalia,Anura,4593.673,616.58,Endangered
Bar side,Actinopterygii,Passeriformes,1766.102,969.75,Near Threatened
Visit as,Reptilia,Squamata,626.443,2939.82,Extinct in the Wild
Store business,Actinopterygii,Primates,2699.397,1941.47,Extinct in the Wild
Despite smile,Amphibia,Squamata,2133.324,2073.04,Least Concern
Both all,Amphibia,Squamata,2053.817,2208.06,Endangered
Upon bad,Aves,Passeriformes,4901.73,1810.32,Endangered
Ready investment,Reptilia,Squamata,2493.327,2540.05,Endangered
West smile,Aves,Carnivora,4006.557,2736.58,Least Concern
Decide sing,Aves,Anura,4294.375,1537.84,Least Concern
During east,Actinopterygii,Rodentia,4241.261,1628.11,Least Concern
Along show,Mammalia,Anura,889.75,535.94,Critically Endangered
Night traditional,Aves,Passeriformes,1714.171,586.55,Critically Endangered
Away collection,Aves,Rodentia,965.201,514.82,Least Concern
Put hand,Actinopterygii,Primates,4611.463,845.44,Vulnerable
Yeah popular,Amphibia,Anura,3244.756,1036.0,Critically Endangered
My own,Amphibia,Passeriformes,4130.911,174.03,Extinct in the Wild
Benefit week,Reptilia,Rodentia,2542.883,2211.09,Least Concern
Half certainly,Mammalia,Anura,488.194,2494.94,Vulnerable
Level generation,Aves,Passeriformes,4600.691,2934.46,Vulnerable
Billion fear,Aves,Anura,4590.153,1555.22,Endangered
Carry character,Actinopterygii,Passeriformes,1939.909,1507.34,Critically Endangered
Since material,Mammalia,Passeriformes,1055.625,2088.51,Extinct in the Wild
Unit city,Reptilia,Squamata,1798.016,1790.2,Extinct in the Wild
Lot first,Aves,Rodentia,642.906,16.32,Near Threatened
Design budget,Aves,Primates,957.102,2118.76,Least Concern
Here reduce,Amphibia,Passeriformes,1016.753,619.97,Critically Endangered
We manager,Actinopterygii,Primates,3349.77,2428.98,Endangered
Executive receive,Actinopterygii,Carnivora,2367.88,990.23,Extinct in the Wild
Notice tell,Reptilia,Primates,2912.088,1424.71,Vulnerable
Blue newspaper,Mammalia,Rodentia,2733.763,2782.47,Vulnerable
Open left,Reptilia,Anura,4175.345,1332.77,Vulnerable
Democratic economic,Amphibia,Passeriformes,3181.435,1071.33,Endangered
Picture gas,Actinopterygii,Carnivora,2048.265,2245.83,Extinct in the Wild
Simply kid,Actinopterygii,Rodentia,2937.5,2011.85,Least Concern
Exactly wear,Amphibia,Passeriformes,4181.461,477.13,Least Concern
Tax while,Amphibia,Carnivora,3623.93,2152.91,Endangered
Someone process,Mammalia,Passeriformes,51.449,2629.09,Least Concern
Property action,Mammalia,Squamata,2061.703,178.89,Near Threatened
Smile concern,Mammalia,Rodentia,3528.898,9.59,Near Threatened
Treatment evening,Amphibia,Anura,3779.678,2745.2,Vulnerable
Throughout high,Amphibia,Anura,4400.157,801.12,Critically Endangered
Building enough,Aves,Squamata,4924.569,2985.68,Near Threatened
Strong memory,Reptilia,Carnivora,1234.381,288.63,Extinct in the Wild
Room customer,Amphibia,Primates,47.463,9.7,Near Threatened
Thank prepare,Aves,Rodentia,1648.088,720.99,Extinct in the Wild
Billion opportunity,Aves,Carnivora,1533.45,26.94,Extinct in the Wild
Affect what,Reptilia,Primates,1899.409,2927.78,Near Threatened
Every media,Reptilia,Carnivora,2037.526,1780.52,Extinct in the Wild
Food behind,Actinopterygii,Squamata,4688.699,808.63,Vulnerable
Check hear,Aves,Anura,3075.795,1026.69,Near Threatened
Follow charge,Aves,Carnivora,4542.21,519.2,Extinct in the Wild
Guy girl,Actinopterygii,Anura,4652.577,2131.75,Critically Endangered
Other message,Actinopterygii,Primates,2981.595,1162.64,Vulnerable
None admit,Aves,Rodentia,2021.902,350.7,Critically Endangered
Operation low,Aves,Passeriformes,1743.87,453.58,Least Concern
Thought machine,Amphibia,Squamata,2497.183,665.66,Extinct in the Wild
Issue scene,Reptilia,Passeriformes,1213.822,1098.29,Endangered
Fight process,Amphibia,Passeriformes,4008.675,2751.92,Vulnerable
Voice seek,Mammalia,Rodentia,3455.299,2995.64,Critically Endangered
Help assume,Reptilia,Passeriformes,962.692,1460.23,Endangered
Who treat,Actinopterygii,Anura,4275.502,288.67,Least Concern
Herself great,Mammalia,Anura,4607.111,792.66,Extinct in the Wild
Father investment,Mammalia,Rodentia,855.276,2428.02,Endangered
Let population,Aves,Squamata,1666.176,1727.34,Endangered
Almost agent,Actinopterygii,Rodentia,3482.161,499.35,Near Threatened
Imagine simple,Mammalia,Carnivora,3453.459,2889.16,Least Concern
Dog court,Reptilia,Anura,1338.689,1064.03,Critically Endangered
Middle market,Reptilia,Passeriformes,3564.891,2457.33,Critically Endangered
Enjoy line,Actinopterygii,Carnivora,2306.226,355.37,Least Concern
Detail hospital,Reptilia,Primates,2282.511,2925.79,Critically Endangered
Pay meet,Aves,Primates,4242.973,124.73,Vulnerable
Service site,Reptilia,Squamata,3555.286,1876.97,Critically Endangered
Threat himself,Amphibia,Primates,350.02,1645.83,Extinct in the Wild
Evidence teach,Aves,Passeriformes,424.546,150.55,Endangered
Executive manage,Aves,Carnivora,4587.048,1444.09,Vulnerable
Smile in,Reptilia,Anura,4966.439,992.2,Least Concern
Fear store,Reptilia,Squamata,4483.411,1301.97,Endangered
Tree pressure,Amphibia,Primates,3678.932,1912.37,Endangered
Class station,Reptilia,Passeriformes,2271.188,2713.94,Least Concern
Television your,Amphibia,Anura,4457.695,737.14,Least Concern
Instead two,Mammalia,Squamata,3898.198,1534.28,Endangered
Maintain serve,Actinopterygii,Squamata,936.732,718.13,Extinct in the Wild
To day,Reptilia,Passeriformes,2451.506,2540.48,Endangered
Adult ground,Reptilia,Squamata,822.491,1987.02,Extinct in the Wild
Total interesting,Mammalia,Passeriformes,310.586,1569.75,Least Concern
Fire race,Reptilia,Carnivora,4877.886,1289.61,Vulnerable
Born too,Mammalia,Passeriformes,1774.334,2637.15,Least Concern
Cause everything,Aves,Primates,4776.611,1266.42,Vulnerable
Color girl,Actinopterygii,Rodentia,2288.135,1028.96,Critically Endangered
As last,Actinopterygii,Squamata,4496.692,346.34,Endangered
Television general,Actinopterygii,Primates,3318.611,2058.99,Least Concern
Difference company,Amphibia,Squamata,2391.836,414.48,Extinct in the Wild
System religious,Amphibia,Rodentia,1778.245,663.27,Least Concern
Soon establish,Mammalia,Passeriformes,3781.931,2655.82,Least Concern
Later key,Actinopterygii,Anura,3378.395,1452.42,Vulnerable
Tree short,Amphibia,Carnivora,3250.422,2016.18,Extinct in the Wild
Down animal,Actinopterygii,Rodentia,2793.886,930.76,Vulnerable
Position front,Reptilia,Anura,2058.609,304.42,Near Threatened
Better business,Reptilia,Passeriformes,2409.421,1848.67,Critically Endangered
Service your,Mammalia,Anura,2329.085,1334.99,Near Threatened
Away myself,Mammalia,Squamata,4857.938,288.24,Near Threatened
Garden exactly,Reptilia,Primates,1591.31,2805.09,Least Concern
Establish meet,Actinopterygii,Carnivora,322.12,1374.86,Near Threatened
Option edge,Actinopterygii,Passeriformes,953.355,674.99,Extinct in the Wild
Action available,Amphibia,Rodentia,3436.231,1097.69,Extinct in the Wild
Friend recognize,Reptilia,Rodentia,996.881,2939.8,Extinct in the Wild
Address image,Aves,Squamata,4353.508,870.91,Endangered
Its discuss,Actinopterygii,Squamata,651.809,2401.87,Critically Endangered
Get behind,Amphibia,Primates,4667.21,1768.24,Vulnerable
Financial assume,Aves,Primates,1070.354,901.28,Least Concern
However you,Aves,Anura,1459.7,910.7,Least Concern
Other great,Aves,Passeriformes,4273.002,48.8,Least Concern
Medical shake,Actinopterygii,Primates,3697.757,2754.92,Extinct in the Wild
Meeting quickly,Actinopterygii,Passeriformes,3808.94,1151.94,Extinct in the Wild
Check series,Amphibia,Carnivora,1534.309,2364.29,Near Threatened
Trouble car,Amphibia,Rodentia,993.825,1971.96,Near Threatened
Expert mean,Mammalia,Carnivora,4091.005,2884.54,Least Concern
Home soldier,Amphibia,Passeriformes,4417.998,28.0,Least Concern
Power rise,Mammalia,Rodentia,0.572,895.7,Near Threatened
Happy something,Reptilia,Rodentia,4225.331,1955.51,Endangered
Allow get,Reptilia,Passeriformes,3811.724,2608.53,Least Concern
Claim a,Actinopterygii,Squamata,3606.958,2717.82,Critically Endangered
Suffer debate,Mammalia,Rodentia,80.718,7.46,Near Threatened
Sport scene,Reptilia,Primates,826.232,2457.07,Endangered
See hard,Aves,Rodentia,732.829,2319.93,Critically Endangered
Case newspaper,Actinopterygii,Rodentia,758.546,1217.39,Least Concern
East according,Actinopterygii,Rodentia,3109.038,184.33,Endangered
Physical east,Aves,Carnivora,600.603,2736.9,Critically Endangered
General approach,Aves,Squamata,882.483,2770.09,Extinct in the Wild
Actually never,Actinopterygii,Anura,3365.228,95.91,Least Concern
Buy a,Actinopterygii,Primates,2097.087,323.88,Near Threatened
Glass while,Amphibia,Primates,1602.37,1006.32,Least Concern
View thank,Actinopterygii,Anura,1803.843,547.35,Near Threatened
Manage perhaps,Actinopterygii,Anura,3590.907,2477.02,Least Concern
Could just,Amphibia,Rodentia,1738.159,2302.1,Least Concern
Eye expert,Mammalia,Anura,1837.134,842.34,Endangered
Born successful,Amphibia,Primates,155.291,2286.23,Extinct in the Wild
Morning region,Amphibia,Passeriformes,215.915,2835.02,Endangered
War certain,Amphibia,Carnivora,4329.898,2561.24,Critically Endangered
Capital them,Actinopterygii,Rodentia,4484.3,2889.55,Least Concern
Write expect,Reptilia,Rodentia,2387.024,2594.38,Near Threatened
Agent wish,Aves,Primates,1405.785,333.85,Near Threatened
So wear,Actinopterygii,Anura,4263.3,32.13,Endangered
Because much,Amphibia,Anura,3550.937,1402.0,Critically Endangered
Popular know,Mammalia,Primates,287.982,2415.85,Least Concern
Without page,Reptilia,Passeriformes,4889.573,1441.4,Near Threatened
Data artist,Aves,Primates,3283.894,1799.87,Least Concern
Themselves produce,Reptilia,Carnivora,4658.32,2762.79,Extinct in the Wild
Analysis author,Reptilia,Squamata,2911.809,1902.23,Least Concern
Remain every,Actinopterygii,Squamata,2817.207,1925.94,Critically Endangered
Describe green,Mammalia,Passeriformes,1001.343,2678.27,Near Threatened
Air task,Reptilia,Passeriformes,4053.876,2557.8,Extinct in the Wild
Who according,Actinopterygii,Squamata,3262.413,1335.14,Vulnerable
Standard next,Actinopterygii,Carnivora,380.114,1256.09,Extinct in the Wild
Hotel especially,Actinopterygii,Anura,700.165,1257.8,Near Threatened
Series name,Reptilia,Squamata,939.533,2620.57,Least Concern
It fish,Amphibia,Primates,1916.322,4.31,Near Threatened
Create structure,Amphibia,Carnivora,4530.145,852.04,Least Concern
Industry wear,Reptilia,Carnivora,4580.076,227.8,Extinct in the Wild
Reality media,Aves,Carnivora,4189.108,2565.72,Critically Endangered
Direction born,Aves,Anura,1541.493,2675.71,Vulnerable
Blue public,Aves,Rodentia,171.955,108.38,Endangered
Meet eat,Aves,Passeriformes,1518.523,76.55,Endangered
Discuss name,Amphibia,Passeriformes,2054.182,1146.17,Vulnerable
Carry very,Mammalia,Primates,3159.176,1244.11,Endangered
After consider,Reptilia,Anura,3922.655,1831.76,Vulnerable
Garden defense,Actinopterygii,Anura,2126.617,1163.47,Near Threatened
Learn good,Aves,Squamata,4525.74,531.7,Least Concern
Structure nearly,Aves,Anura,4307.685,1788.29,Extinct in the Wild
Create property,Mammalia,Squamata,1499.64,887.42,Least Concern
Maybe student,Mammalia,Primates,1886.714,2871.23,Critically Endangered
Boy care,Reptilia,Carnivora,3587.926,587.96,Least Concern
Lawyer oil,Amphibia,Anura,2536.562,1313.01,Endangered
International across,Amphibia,Anura,3965.754,764.58,Vulnerable
Center describe,Mammalia,Passeriformes,2206.413,1635.39,Vulnerable
Great cause,Reptilia,Primates,89.796,1952.9,Endangered
Bill also,Aves,Anura,3791.019,2938.27,Endangered
Subject national,Mammalia,Passeriformes,325.202,707.21,Endangered
Note threat,Amphibia,Rodentia,895.624,477.5,Extinct in the Wild
Lawyer level,Aves,Primates,4695.638,1062.76,Critically Endangered
Who agreement,Actinopterygii,Rodentia,2165.833,2098.26,Least Concern
Spring hope,Actinopterygii,Rodentia,1062.064,2711.44,Extinct in the Wild
Building manager,Reptilia,Squamata,3976.42,210.72,Critically Endangered
Program your,Actinopterygii,Squamata,70.095,518.84,Least Concern
Raise cup,Mammalia,Carnivora,51.781,1647.24,Least Concern
Serve feeling,Aves,Carnivora,1735.025,661.33,Extinct in the Wild
Public current,Actinopterygii,Rodentia,2774.03,476.91,Least Concern
Place center,Amphibia,Squamata,4349.549,2168.26,Critically Endangered
Indicate spring,Actinopterygii,Primates,1377.145,196.9,Endangered
Make sort,Aves,Passeriformes,3697.155,1414.08,Extinct in the Wild
Should material,Mammalia,Primates,3606.639,717.72,Critically Endangered
All natural,Aves,Anura,3760.403,2352.68,Least Concern
Wonder little,Actinopterygii,Carnivora,1732.827,2288.75,Endangered
Write themselves,Reptilia,Rodentia,1671.575,2939.2,Endangered
Approach however,Amphibia,Carnivora,4063.597,2065.48,Endangered
Consider hot,Amphibia,Squamata,4493.757,1030.98,Critically Endangered
After detail,Mammalia,Primates,1960.333,2161.97,Extinct in the Wild
She firm,Actinopterygii,Anura,2836.443,1414.62,Critically Endangered
Tough just,Reptilia,Rodentia,758.721,313.33,Critically Endangered
Bill wear,Actinopterygii,Rodentia,3774.162,1301.71,Vulnerable
Exactly instead,Mammalia,Primates,716.203,2423.31,Endangered
Fall professor,Amphibia,Anura,1621.353,1502.29,Extinct in the Wild
Lay whatever,Amphibia,Primates,2909.19,1551.41,Critically Endangered
Pick area,Aves,Anura,74.934,201.18,Near Threatened
Vote its,Aves,Passeriformes,4943.842,2113.45,Extinct in the Wild
Work commercial,Mammalia,Rodentia,4966.546,77.86,Near Threatened
Cup soon,Aves,Anura,993.108,2378.83,Near Threatened
Near out,Reptilia,Primates,4170.665,545.7,Near Threatened
Study but,Mammalia,Passeriformes,1500.052,1620.74,Extinct in the Wild
Which question,Aves,Anura,80.617,1286.32,Critically Endangered
True feel,Mammalia,Rodentia,2857.774,1984.01,Near Threatened
Test step,Amphibia,Passeriformes,3394.418,2067.89,Endangered
Too prove,Mammalia,Rodentia,2495.668,1619.45,Endangered
Writer affect,Reptilia,Primates,2798.444,2269.12,Critically Endangered
Sense design,Actinopterygii,Passeriformes,3487.173,785.57,Critically Endangered
Eat enter,Amphibia,Squamata,3640.434,608.28,Least Concern
Day like,Amphibia,Anura,597.857,1501.2,Endangered
Head recent,Aves,Primates,4985.69,437.28,Vulnerable
From garden,Mammalia,Anura,4965.881,473.5,Critically Endangered
Meeting prepare,Actinopterygii,Anura,4520.256,2622.79,Least Concern
Detail guess,Actinopterygii,Passeriformes,4898.843,363.41,Least Concern
Then six,Aves,Squamata,3993.139,2846.1,Endangered
Receive economy,Mammalia,Squamata,293.985,1345.41,Critically Endangered
Personal national,Amphibia,Rodentia,3923.079,721.11,Critically Endangered
Business poor,Actinopterygii,Passeriformes,4200.448,2023.45,Near Threatened
World moment,Aves,Carnivora,2060.219,2286.32,Endangered
Large which,Aves,Rodentia,1618.663,1124.39,Vulnerable
Mr great,Amphibia,Carnivora,1838.129,2483.72,Vulnerable
Increase phone,Reptilia,Squamata,2728.043,2852.45,Least Concern
Adult have,Reptilia,Primates,972.398,1838.48,Vulnerable
Feel someone,Amphibia,Anura,3035.743,1163.12,Endangered
Play serious,Amphibia,Carnivora,2697.731,1252.73,Endangered
Production wife,Aves,Anura,4177.302,60.84,Vulnerable
Hundred collection,Reptilia,Anura,178.063,4.29,Endangered
Total art,Actinopterygii,Passeriformes,1662.911,2866.24,Extinct in the Wild
Move choose,Actinopterygii,Rodentia,2882.438,2728.01,Vulnerable
Specific ten,Reptilia,Rodentia,1811.109,257.66,Extinct in the Wild
Education team,Amphibia,Primates,2629.431,2538.85,Critically Endangered
Government expect,Reptilia,Squamata,2844.563,2432.51,Extinct in the Wild
Past day,Aves,Passeriformes,3310.938,2017.96,Near Threatened
Whether film,Aves,Anura,2557.166,1245.54,Vulnerable
Purpose late,Actinopterygii,Squamata,138.749,470.57,Vulnerable
Choose arrive,Aves,Anura,3991.605,104.33,Least Concern
Peace continue,Aves,Squamata,1618.212,260.12,Vulnerable
Special make,Mammalia,Passeriformes,4970.991,2224.93,Vulnerable
Responsibility commercial,Aves,Rodentia,2683.062,525.85,Endangered
Interest talk,Amphibia,Passeriformes,2889.578,432.47,Vulnerable
For in,Aves,Primates,2004.906,2876.71,Near Threatened
Deal walk,Reptilia,Squamata,3982.104,1312.48,Extinct in the Wild
Citizen heart,Amphibia,Rodentia,1175.651,1779.13,Critically Endangered
Item note,Reptilia,Primates,1013.146,423.2,Least Concern
Charge good,Reptilia,Anura,1624.365,1717.91,Critically Endangered
Where focus,Aves,Carnivora,3290.266,102.44,Extinct in the Wild
Every Democrat,Reptilia,Passeriformes,3097.356,2393.96,Endangered
Policy during,Reptilia,Carnivora,1131.16,2042.18,Extinct in the Wild
Agreement fire,Amphibia,Carnivora,4052.2,1079.68,Extinct in the Wild
Popular attention,Aves,Rodentia,1283.633,2730.54,Least Concern
With end,Amphibia,Carnivora,4754.284,719.55,Extinct in the Wild
Cold likely,Mammalia,Carnivora,1339.503,1752.16,Vulnerable
West doctor,Reptilia,Passeriformes,1628.488,2393.9,Near Threatened
Analysis great,Aves,Anura,3961.311,1142.67,Extinct in the Wild
Challenge stay,Mammalia,Anura,4085.644,2632.21,Endangered
Decide across,Actinopterygii,Carnivora,2928.847,1952.79,Vulnerable
Something factor,Amphibia,Primates,1287.305,336.48,Extinct in the Wild
Your decision,Amphibia,Squamata,3343.841,2518.34,Endangered
Article stay,Amphibia,Passeriformes,4078.338,829.07,Vulnerable
Main station,Actinopterygii,Rodentia,1085.519,1180.74,Near Threatened
Back same,Mammalia,Rodentia,4027.848,2659.58,Near Threatened
Blue probably,Reptilia,Passeriformes,826.278,1678.11,Critically Endangered
Agree fine,Reptilia,Carnivora,820.609,1405.78,Extinct in the Wild
Of policy,Mammalia,Primates,1296.391,2076.14,Critically Endangered
Any center,Aves,Primates,4844.686,2668.77,Critically Endangered
Continue more,Actinopterygii,Rodentia,1732.117,218.88,Least Concern
Wife himself,Actinopterygii,Rodentia,1046.034,2305.05,Near Threatened
Common outside,Amphibia,Rodentia,2236.225,2146.59,Vulnerable
Economy ever,Mammalia,Passeriformes,947.52,2604.44,Near Threatened
We reveal,Mammalia,Squamata,101.316,2342.71,Critically Endangered
Join until,Mammalia,Anura,605.643,652.31,Least Concern
Full up,Aves,Carnivora,1468.609,1022.49,Vulnerable
Director discover,Mammalia,Carnivora,4350.11,931.48,Least Concern
Movement candidate,Actinopterygii,Rodentia,1507.349,165.65,Least Concern
Instead control,Reptilia,Passeriformes,1140.719,823.41,Vulnerable
Age many,Actinopterygii,Anura,1888.382,871.65,Least Concern
Of term,Mammalia,Carnivora,1610.448,626.28,Least Concern
Today knowledge,Aves,Rodentia,4970.426,1837.42,Near Threatened
Treatment lot,Mammalia,Rodentia,2906.167,2352.61,Vulnerable
Son daughter,Actinopterygii,Carnivora,4394.899,647.67,Least Concern
Stay attention,Mammalia,Primates,1469.536,2853.34,Extinct in the Wild
Series hour,Actinopterygii,Rodentia,1673.909,2436.27,Critically Endangered
Certain reason,Mammalia,Primates,3755.199,772.4,Near Threatened
Mention thing,Aves,Carnivora,522.933,671.04,Vulnerable
Fire science,Actinopterygii,Anura,3511.031,977.21,Critically Endangered
Music along,Reptilia,Passeriformes,2624.586,439.06,Endangered
Test join,Mammalia,Squamata,4169.975,2374.93,Extinct in the Wild
Few stage,Actinopterygii,Anura,3156.56,1728.11,Endangered
Notice describe,Amphibia,Anura,4771.553,2092.53,Near Threatened
High life,Mammalia,Squamata,1237.174,1210.11,Near Threatened
American camera,Mammalia,Squamata,2861.647,2636.23,Critically Endangered
After mention,Aves,Passeriformes,61.75,328.32,Extinct in the Wild
Human size,Actinopterygii,Squamata,2707.561,465.93,Near Threatened
Stand assume,Mammalia,Squamata,208.358,668.66,Vulnerable
Quickly only,Actinopterygii,Rodentia,1779.225,2623.07,Endangered
Itself good,Mammalia,Squamata,4106.136,1137.83,Vulnerable
Ground bad,Reptilia,Primates,1332.836,2141.37,Near Threatened
Can consumer,Aves,Rodentia,3505.486,1257.99,Near Threatened
Wish stuff,Mammalia,Primates,3771.901,1226.4,Critically Endangered
Close model,Reptilia,Carnivora,1646.079,1091.41,Endangered
Course travel,Amphibia,Passeriformes,3287.055,1867.86,Extinct in the Wild
Song high,Mammalia,Anura,701.96,506.21,Vulnerable
Strategy myself,Mammalia,Carnivora,634.78,1462.9,Near Threatened
Sing general,Amphibia,Primates,4279.93,1508.47,Least Concern
Deal everybody,Aves,Carnivora,3171.449,397.54,Extinct in the Wild
Difference require,Reptilia,Squamata,898.646,1156.51,Extinct in the Wild
Allow edge,Aves,Carnivora,2995.899,798.15,Least Concern
Two reason,Aves,Carnivora,2762.955,166.28,Vulnerable
Pressure film,Aves,Squamata,1940.339,760.64,Vulnerable
Something man,Actinopterygii,Rodentia,639.363,601.31,Extinct in the Wild
Focus important,Actinopterygii,Rodentia,37.635,1924.15,Vulnerable
Nor board,Actinopterygii,Anura,4848.797,2437.48,Least Concern
Only total,Aves,Carnivora,4548.863,2219.81,Endangered
Impact full,Amphibia,Primates,202.137,811.41,Vulnerable
Follow tree,Aves,Anura,4793.929,2205.19,Endangered
Successful thing,Actinopterygii,Carnivora,3317.096,1010.04,Least Concern
Wall behind,Reptilia,Rodentia,2770.603,2502.74,Endangered
Buy what,Aves,Rodentia,1429.811,380.45,Vulnerable
Mind determine,Aves,Anura,347.223,1906.25,Vulnerable
Evening matter,Mammalia,Primates,2457.546,988.68,Critically Endangered
Beat notice,Aves,Primates,4728.952,2642.04,Near Threatened
None street,Amphibia,Primates,3366.499,1357.83,Endangered
Who those,Actinopterygii,Carnivora,817.92,412.27,Endangered
