species,class,order,weight_kg,length_cm,conservation_status
Support yard,Actinopterygii,Carnivora,3395.264,375.87,Near Threatened
Ever ever,Mammalia,Squamata,2706.977,918.49,Extinct in the Wild
Design western,Aves,Rodentia,4495.631,2134.4,Critically Endangered
Like receive,Actinopterygii,Anura,1280.845,1409.24,Extinct in the Wild
Name no,Aves,Passeriformes,4915.228,2612.32,Least Concern
Half budget,Actinopterygii,Carnivora,3905.862,348.21,Least Concern
Hold suggest,Actinopterygii,Anura,3887.201,1844.86,Endangered
Business result,Aves,Anura,1235.337,1384.79,Least Concern
Action hope,Aves,Passeriformes,2279.174,930.67,Least Concern
As worry,Actinopterygii,Anura,127.772,1391.02,Least Concern
Meeting crime,Reptilia,Passeriformes,1502.781,2635.94,Least Concern
Different blue,Actinopterygii,Anura,3777.355,2503.95,Endangered
Where above,Aves,Passeriformes,4138.519,1501.3,Near Threatened
Lawyer region,Mammalia,Primates,4628.36,13.29,Least Concern
Reveal the,Amphibia,Passeriformes,28.22,2407.39,Least Concern
Realize let,Mammalia,Anura,1029.617,1522.65,Least Concern
Him suddenly,Actinopterygii,Rodentia,2421.622,158.33,Near Threatened
Base physical,Aves,Carnivora,699.927,1979.6,Extinct in the Wild
Next task,Aves,Anura,1897.799,274.66,Least Concern
Present population,Aves,Rodentia,2615.236,686.69,Least Concern
Republican push,Amphibia,Primates,2043.995,1595.67,Vulnerable
Apply memory,Amphibia,Squamata,4879.159,2747.69,Endangered
Town radio,Mammalia,Anura,2106.951,673.92,Extinct in the Wild
Since provide,Actinopterygii,Passeriformes,1379.41,552.02,Endangered
Modern likely,Reptilia,Squamata,1151.689,2166.7,Least Concern
Situation decade,Mammalia,Passeriformes,2472.147,390.6,Extinct in the Wild
Impact read,Amphibia,Carnivora,3995.731,2361.2,Critically Endangered
National sit,Actinopterygii,Primates,529.32,1068.89,Vulnerable
Positive despite,Mammalia,Carnivora,1769.925,2888.9,Least Concern
Truth somebody,Mammalia,Primates,4466.299,722.52,Critically Endangered
As expect,Actinopterygii,Primates,2546.712,2689.62,Vulnerable
Set Republican,Aves,Anura,920.033,1879.26,Critically Endangered
Attack learn,Reptilia,Squamata,328.685,2308.1,Vulnerable
Partner fact,Mammalia,Carnivora,1250.645,70.2,Endangered
Visit school,Aves,Anura,4990.179,868.12,Near Threatened
The need,Reptilia,Rodentia,4790.858,829.33,Endangered
Let friend,Actinopterygii,Passeriformes,1987.977,632.17,Vulnerable
Effect clearly,Reptilia,Primates,1609.778,1490.31,Least Concern
Most after,Mammalia,Squamata,1463.088,222.84,Vulnerable
Art bit,Actinopterygii,Carnivora,3652.472,1688.29,Extinct in the Wild
Anything happy,Actinopterygii,Squamata,206.568,1274.91,Least Concern
Onto store,Actinopterygii,Anura,2097.551,430.32,Vulnerable
Movie lead,Reptilia,Carnivora,542.708,2596.31,Extinct in the Wild
Game speak,Aves,Passeriformes,3956.162,1051.78,Near Threatened
Lose five,Amphibia,Anura,3825.867,1118.45,Critically Endangered
Machine inside,Aves,Squamata,65.342,810.64,Least Concern
Speak glass,Reptilia,Passeriformes,943.853,104.28,Endangered
Hope skill,Amphibia,Squamata,4659.74,1271.14,Critically Endangered
Whom fly,Aves,Anura,4792.521,1285.17,Critically Endangered
Animal include,Mammalia,Primates,1191.046,425.22,Critically Endangered
Nor wall,Aves,Carnivora,4357.035,1035.85,Near Threatened
Provide main,Actinopterygii,Primates,3555.595,2896.62,Endangered
Under anything,Aves,Passeriformes,623.156,1184.22,Critically Endangered
Election bill,Reptilia,Passeriformes,913.693,616.77,Extinct in the Wild
Each condition,Actinopterygii,Anura,1273.508,931.96,Critically Endangered
Add sure,Mammalia,Rodentia,2350.586,1510.57,Near Threatened
Sound reduce,Reptilia,Anura,3763.161,184.38,Vulnerable
Foreign easy,Mammalia,Carnivora,4846.051,603.05,Vulnerable
Former important,Amphibia,Primates,2780.169,2109.07,Critically Endangered
Rise husband,Reptilia,Squamata,2920.556,2453.44,Endangered
Ready woman,Mammalia,Passeriformes,1881.668,2980.94,Critically Endangered
There this,Actinopterygii,Rodentia,2929.192,348.42,Critically Endangered
Defense set,Aves,Rodentia,1297.561,2637.47,Extinct in the Wild
Its quickly,Aves,Passeriformes,1681.218,1636.07,Endangered
Policy catch,Aves,Rodentia,4008.428,1880.69,Endangered
Total conference,Actinopterygii,Passeriformes,3254.657,2174.73,Vulnerable
Drop hope,Actinopterygii,Rodentia,4538.409,1028.56,Least Concern
Series out,Amphibia,Passeriformes,146.02,2428.33,Near Threatened
Develop management,Reptilia,Primates,17.447,1396.91,Extinct in the Wild
Rock edge,Amphibia,Squamata,4427.513,2348.66,Near Threatened
One economy,Aves,Carnivora,2039.591,351.56,Extinct in the Wild
Hospital trouble,Mammalia,Passeriformes,468.622,618.97,Near Threatened
Job again,Mammalia,Anura,242.609,875.74,Least Concern
Really subject,Actinopterygii,Passeriformes,1593.698,1025.44,Endangered
Compare program,Mammalia,Squamata,1758.498,2974.48,Near Threatened
Action young,Actinopterygii,Rodentia,731.259,329.83,Near Threatened
Fill none,Aves,Squamata,1968.563,1728.53,Vulnerable
Least tree,Reptilia,Anura,1947.479,234.09,Extinct in the Wild
Democrat memory,Mammalia,Anura,1362.376,1446.23,Vulnerable
Reality true,Actinopterygii,Carnivora,1308.818,2294.02,Extinct in the Wild
Concern land,Aves,Squamata,3862.183,11.99,Near Threatened
Your mother,Mammalia,Squamata,3897.47,1461.82,Endangered
Success understand,Reptilia,Primates,3118.506,2509.45,Vulnerable
Instead job,Actinopterygii,Primates,949.676,1490.87,Extinct in the Wild
Look soldier,Actinopterygii,Anura,675.982,2284.97,Critically Endangered
Some water,Reptilia,Rodentia,1723.343,2348.97,Critically Endangered
Sister simply,Mammalia,Primates,4608.29,2712.82,Vulnerable
Increase huge,Amphibia,Primates,308.709,386.42,Critically Endangered
Democratic east,Aves,Squamata,3653.268,452.96,Vulnerable
Whose learn,Reptilia,Primates,440.691,2133.33,Critically Endangered
Agreement answer,Actinopterygii,Squamata,1257.952,1250.11,Vulnerable
Enough must,Reptilia,Carnivora,2108.61,1061.6,Near Threatened
Produce also,Aves,Rodentia,2327.61,1817.95,Endangered
Second until,Aves,Rodentia,3042.015,2164.1,Endangered
Own probably,Reptilia,Carnivora,590.242,527.98,Extinct in the Wild
Especially everything,Reptilia,Squamata,1189.257,1727.2,Near Threatened
Explain leader,Aves,Passeriformes,4812.81,852.77,Vulnerable
Total month,Amphibia,Carnivora,4112.582,2394.5,Endangered
Heavy point,Aves,Squamata,1635.263,749.75,Least Concern
Boy product,Mammalia,Anura,3447.88,2319.04,Critically Endangered
It democratic,Reptilia,Primates,2278.791,696.67,Critically Endangered
Program safe,Aves,Carnivora,4636.378,1943.3,Near Threatened
Room game,Mammalia,Rodentia,3826.77,660.85,Endangered
Remember crime,Amphibia,Rodentia,1835.073,1151.33,Near Threatened
End light,Actinopterygii,Rodentia,1638.317,2772.16,Vulnerable
Between current,Mammalia,Passeriformes,125.402,2700.12,Vulnerable
Hit its,Amphibia,Squamata,28.287,2768.77,Vulnerable
Skill new,Aves,Passeriformes,2159.399,1984.96,Vulnerable
If commercial,Aves,Passeriformes,3196.702,1937.65,Vulnerable
Authority these,Mammalia,Carnivora,1352.806,753.14,Near Threatened
Store program,Reptilia,Squamata,3265.699,828.79,Vulnerable
Station president,Amphibia,Anura,148.377,1276.14,Critically Endangered
Lot activity,Actinopterygii,Squamata,4678.774,997.86,Endangered
Collection evening,Actinopterygii,Primates,3926.132,1964.75,Least Concern
Include edge,Aves,Anura,4504.613,2311.51,Extinct in the Wild
Government rock,Aves,Carnivora,4844.387,2756.45,Vulnerable
Present idea,Aves,Primates,3473.784,2147.02,Endangered
Attorney ask,Reptilia,Carnivora,3635.916,213.4,Near Threatened
Interview manager,Actinopterygii,Primates,1938.879,62.47,Endangered
Spring painting,Amphibia,Primates,2714.512,2695.32,Extinct in the Wild
Suffer group,Actinopterygii,Squamata,3538.257,2268.82,Least Concern
Doctor recognize,Amphibia,Rodentia,1415.811,2739.71,Vulnerable
Idea sea,Actinopterygii,Passeriformes,4578.888,912.7,Extinct in the Wild
Note fight,Actinopterygii,Squamata,4722.212,407.82,Critically Endangered
Agent cause,Reptilia,Carnivora,3358.282,872.8,Vulnerable
Moment gas,Mammalia,Carnivora,2616.923,2015.74,Vulnerable
Likely toward,Amphibia,Anura,3331.824,1679.92,Critically Endangered
Fire sound,Reptilia,Anura,2856.218,1577.39,Extinct in the Wild
Mother result,Reptilia,Rodentia,2229.915,2739.12,Near Threatened
Should increase,Aves,Anura,4051.542,29.1,Critically Endangered
Happy read,Mammalia,Rodentia,3587.63,1854.06,Near Threatened
Former action,Mammalia,Carnivora,1338.483,1399.35,Vulnerable
Imagine hotel,Amphibia,Passeriformes,1641.54,2169.47,Endangered
Must south,Aves,Primates,2362.243,1262.02,Vulnerable
Forget here,Mammalia,Anura,904.562,1571.8,Near Threatened
Able training,Reptilia,Rodentia,186.435,2632.57,Endangered
Hospital ground,Aves,Carnivora,1767.466,2167.21,Least Concern
Rock work,Reptilia,Carnivora,3570.54,2227.36,Extinct in the Wild
Across cultural,Actinopterygii,Anura,4110.601,2539.42,Extinct in the Wild
Our area,Reptilia,Rodentia,1301.911,907.98,Extinct in the Wild
No whole,Actinopterygii,Squamata,482.749,1578.45,Critically Endangered
Activity customer,Actinopterygii,Anura,1971.28,2811.22,Near Threatened
Subject character,Reptilia,Rodentia,4022.795,2084.72,Vulnerable
Listen prepare,Aves,Rodentia,1405.058,982.2,Least Concern
Morning law,Amphibia,Squamata,1775.675,46.27,Endangered
Buy race,Amphibia,Anura,1492.37,71.15,Critically Endangered
Much black,Aves,Primates,260.175,1956.32,Vulnerable
Trade spend,Aves,Rodentia,3308.05,2311.59,Least Concern
Agent doctor,Reptilia,Passeriformes,4277.554,869.64,Vulnerable
Training street,Reptilia,Passeriformes,1425.489,2267.0,Critically Endangered
Always hand,Reptilia,Anura,1090.872,2148.29,Critically Endangered
Big industry,Actinopterygii,Primates,4578.371,296.88,Extinct in the Wild
Gun easy,Actinopterygii,Anura,4480.753,2076.27,Least Concern
Similar economic,Amphibia,Rodentia,146.404,2150.34,Least Concern
Catch figure,Mammalia,Squamata,3467.338,1013.94,Critically Endangered
College man,Reptilia,Anura,2063.647,2797.08,Near Threatened
Can these,Actinopterygii,Anura,2570.674,1386.49,Vulnerable
Sing team,Reptilia,Squamata,827.671,868.23,Least Concern
Politics east,Amphibia,Carnivora,3999.989,307.74,Endangered
Character before,Aves,Rodentia,3998.213,2100.22,Least Concern
Arm security,Amphibia,Squamata,3370.153,2655.25,Vulnerable
Detail new,Amphibia,Carnivora,4590.981,1901.57,Endangered
Product but,Aves,Squamata,4176.678,2465.41,Least Concern
Rich ok,Mammalia,Anura,3452.799,442.25,Near Threatened
Medical guess,Actinopterygii,Passeriformes,1586.778,2990.43,Near Threatened
Gas which,Aves,Anura,2625.369,2006.36,Vulnerable
This enjoy,Mammalia,Rodentia,2957.222,2913.03,Least Concern
You system,Mammalia,Carnivora,4403.203,1370.85,Vulnerable
Several final,Reptilia,Rodentia,1356.603,2492.65,Least Concern
Exist week,Reptilia,Anura,4346.379,394.17,Endangered
End plan,Mammalia,Passeriformes,2140.236,76.53,Critically Endangered
Concern build,Mammalia,Primates,1078.221,2959.49,Extinct in the Wild
Seven idea,Mammalia,Squamata,2179.443,1859.06,Near Threatened
Though relationship,Amphibia,Rodentia,3138.017,2918.71,Vulnerable
Account figure,Actinopterygii,Squamata,4841.434,1089.63,Near Threatened
Ready senior,Reptilia,Anura,1703.803,48.55,Critically Endangered
Brother partner,Actinopterygii,Primates,1364.73,1849.93,Endangered
Star actually,Aves,Anura,3451.246,212.84,Near Threatened
Reach explain,Mammalia,Carnivora,3770.408,918.01,Near Threatened
Audience student,Amphibia,Anura,2027.36,2981.31,Near Threatened
Degree style,Reptilia,Carnivora,3034.069,576.87,Critically Endangered
Real step,Mammalia,Carnivora,4741.659,780.93,Vulnerable
List serious,Actinopterygii,Passeriformes,597.649,1786.99,Extinct in the Wild
Region smile,Actinopterygii,Squamata,2898.043,582.55,Least Concern
Capital others,Actinopterygii,Anura,41.233,1692.44,Extinct in the Wild
Look approach,Amphibia,Carnivora,774.384,733.05,Extinct in the Wild
Reveal particular,Reptilia,Primates,3842.961,2463.22,Near Threatened
Food smile,Actinopterygii,Squamata,1149.87,296.44,Vulnerable
Decide nature,Aves,Anura,956.611,39.97,Extinct in the Wild
Include somebody,Actinopterygii,Passeriformes,4209.555,1018.38,Extinct in the Wild
President parent,Reptilia,Carnivora,2500.002,893.76,Near Threatened
Anyone though,Actinopterygii,Rodentia,4023.665,776.99,Near Threatened
Break per,Reptilia,Passeriformes,3193.129,647.11,Extinct in the Wild
Those camera,Actinopterygii,Anura,3218.495,2153.71,Endangered
Type wind,Amphibia,Carnivora,1036.305,1946.24,Critically Endangered
Since type,Reptilia,Carnivora,3269.041,1572.44,Near Threatened
Week head,Reptilia,Squamata,3416.702,943.23,Near Threatened
Clear true,Amphibia,Primates,226.258,1920.73,Endangered
Rise wear,Mammalia,Primates,1195.411,2228.84,Extinct in the Wild
Spring participant,Actinopterygii,Primates,1035.329,2974.61,Near Threatened
Treatment bank,Aves,Carnivora,1715.508,261.44,Endangered
Tv daughter,Actinopterygii,Rodentia,1413.941,598.06,Critically Endangered
Piece address,Amphibia,Primates,2663.145,1968.08,Least Concern
Growth some,Amphibia,Primates,4592.241,1979.86,Extinct in the Wild
Need dark,Reptilia,Rodentia,1768.2,97.26,Near Threatened
Smile there,Mammalia,Primates,3486.638,1474.25,Near Threatened
Alone least,Mammalia,Rodentia,1764.012,1435.41,Vulnerable
Up wait,Amphibia,Passeriformes,1762.773,1381.82,Endangered
Region if,Mammalia,Carnivora,2202.72,368.21,Near Threatened
Difference matter,Reptilia,Carnivora,1132.49,1127.26,Near Threatened
Music structure,Aves,Anura,3463.852,2088.76,Extinct in the Wild
What chance,Amphibia,Rodentia,3004.117,1968.72,Endangered
Participant rest,Aves,Anura,3585.271,2750.5,Endangered
Professional water,Aves,Squamata,4599.155,875.03,Least Concern
Near figure,Mammalia,Primates,2644.103,2991.71,Critically Endangered
Whose place,Mammalia,Anura,4606.203,1298.56,Near Threatened
Maybe avoid,Mammalia,Carnivora,3295.539,800.81,Extinct in the Wild
Eight decide,Actinopterygii,Squamata,4728.878,121.17,Extinct in the Wild
Happen answer,Aves,Anura,3916.167,2793.54,Vulnerable
Yeah owner,Actinopterygii,Passeriformes,1258.29,1508.3,Least Concern
Vote seek,Reptilia,Passeriformes,3917.94,1176.84,Endangered
Long these,Aves,Squamata,244.737,1515.1,Endangered
Realize describe,Aves,Carnivora,98.568,2022.39,Critically Endangered
Candidate yet,Mammalia,Anura,982.359,887.84,Vulnerable
Energy month,Amphibia,Squamata,1585.983,914.66,Extinct in the Wild
Worry his,Actinopterygii,Passeriformes,4834.741,2087.97,Near Threatened
Away seat,Actinopterygii,Carnivora,320.618,1027.25,Critically Endangered
Real recently,Reptilia,Passeriformes,1820.793,571.98,Near Threatened
Age write,Amphibia,Squamata,3117.591,1681.26,Extinct in the Wild
Mr do,Aves,Anura,2957.188,840.23,Endangered
How garden,Aves,Primates,1264.596,1641.85,Extinct in the Wild
Everyone person,Aves,Rodentia,3377.144,2386.53,Extinct in the Wild
Author particular,Amphibia,Rodentia,31.121,2865.22,Extinct in the Wild
Number on,Aves,Anura,2947.762,496.28,Near Threatened
Much father,Amphibia,Anura,365.005,2979.82,Vulnerable
Any mission,Mammalia,Passeriformes,4070.922,15.34,Vulnerable
Begin wind,Reptilia,Rodentia,514.424,2572.85,Extinct in the Wild
Experience almost,Aves,Anura,1317.804,1068.82,Near Threatened
Section specific,Amphibia,Rodentia,4171.522,301.22,Least Concern
Walk material,Actinopterygii,Anura,1299.663,2021.08,Endangered
Team yeah,Actinopterygii,Primates,3629.634,610.86,Least Concern
Ability south,Aves,Carnivora,311.762,1066.73,Extinct in the Wild
Perform leader,Mammalia,Primates,4854.568,295.14,Least Concern
But against,Amphibia,Squamata,112.338,131.08,Endangered
Agree we,Aves,Passeriformes,4869.631,2.66,Endangered
While democratic,Aves,Carnivora,1533.797,1162.47,Endangered
President term,Amphibia,Carnivora,4857.236,1848.34,Near Threatened
Land watch,Mammalia,Rodentia,4695.474,2983.35,Endangered
Husband sell,Amphibia,Squamata,1635.32,281.16,Vulnerable
Course wide,Amphibia,Primates,714.855,1434.4,Near Threatened
Suggest minute,Reptilia,Rodentia,4224.709,1787.51,Endangered
Approach training,Actinopterygii,Carnivora,3564.95,875.05,Near Threatened
Force hot,Actinopterygii,Squamata,169.736,2622.11,Extinct in the Wild
While campaign,Amphibia,Carnivora,287.286,42.19,Extinct in the Wild
Field maintain,Reptilia,Passeriformes,2838.759,1110.86,Endangered
Rather when,Aves,Primates,4485.101,1214.61,Vulnerable
Whose home,Reptilia,Anura,4772.577,147.5,Near Threatened
Blood improve,Aves,Squamata,2322.418,2009.86,Critically Endangered
Environmental read,Aves,Primates,4443.648,1195.93,Extinct in the Wild
Give site,Actinopterygii,Squamata,2268.05,642.9,Vulnerable
Statement sister,Amphibia,Squamata,4796.93,2701.73,Extinct in the Wild
Across still,Actinopterygii,Carnivora,1871.678,2825.94,Vulnerable
Reflect per,Actinopterygii,Primates,1037.536,246.64,Near Threatened
Suggest writer,Aves,Rodentia,2598.434,2551.66,Endangered
Serious teach,Actinopterygii,Squamata,1025.098,224.76,Near Threatened
Ready even,Actinopterygii,Squamata,2692.339,710.26,Least Concern
Seek player,Aves,Primates,3733.704,1698.28,Least Concern
Save push,Actinopterygii,Carnivora,4738.933,2597.98,Near Threatened
Field pretty,Aves,Carnivora,1596.769,1087.45,Endangered
Long last,Mammalia,Primates,2185.752,2346.0,Vulnerable
Step arm,Amphibia,Carnivora,3376.128,2760.93,Endangered
Own either,Mammalia,Squamata,1790.895,1651.26,Critically Endangered
Prove deep,Aves,Passeriformes,357.255,2496.61,Near Threatened
Church candidate,Mammalia,Squamata,859.181,1252.99,Least Concern
Increase share,Reptilia,Primates,4519.43,553.71,Critically Endangered
Follow support,Reptilia,Primates,2247.356,985.52,Endangered
Involve operation,Actinopterygii,Rodentia,1973.964,656.1,Vulnerable
Church minute,Aves,Rodentia,3733.706,2510.31,Critically Endangered
Present concern,Mammalia,Rodentia,228.526,1125.78,Least Concern
Read ready,Actinopterygii,Passeriformes,1156.51,387.03,Endangered
Also now,Actinopterygii,Squamata,1433.314,2147.93,Critically Endangered
Task leave,Actinopterygii,Carnivora,2870.987,631.17,Extinct in the Wild
Else building,Actinopterygii,Passeriformes,3261.503,2289.72,Critically Endangered
Blue can,Amphibia,Passeriformes,616.973,2741.99,Extinct in the Wild
Outside course,Mammalia,Rodentia,1173.355,1684.66,Extinct in the Wild
Continue compare,Aves,Primates,4964.292,1354.25,Vulnerable
Pm economic,Reptilia,Passeriformes,3323.078,2633.36,Near Threatened
Certain their,Reptilia,Anura,3115.184,1666.54,Near Threatened
Range phone,Amphibia,Primates,4879.256,2496.41,Critically Endangered
High environmental,Reptilia,Carnivora,4278.927,989.17,Least Concern
Worry past,Amphibia,Rodentia,2879.294,376.29,Critically Endangered
Leave them,Aves,Primates,4123.609,324.44,Near Threatened
Usually about,Mammalia,Carnivora,950.927,1238.75,Vulnerable
Though police,Mammalia,Anura,1206.059,2402.65,Near Threatened
Realize base,Actinopterygii,Passeriformes,4394.276,52.02,Least Concern
Reason nation,Actinopterygii,Carnivora,2358.254,1889.2,Critically Endangered
Field investment,Amphibia,Rodentia,3816.171,1504.55,Near Threatened
Share provide,Amphibia,Squamata,3305.632,1997.19,Least Concern
Yes fund,Reptilia,Passeriformes,4048.393,1799.09,Critically Endangered
Foot its,Aves,Anura,689.871,2630.56,Extinct in the Wild
Focus amount,Amphibia,Primates,4931.381,1086.15,Near Threatened
Military against,Actinopterygii,Anura,2536.085,1095.06,Near Threatened
Natural admit,Actinopterygii,Passeriformes,827.999,1825.12,Least Concern
Establish your,Actinopterygii,Anura,367.134,142.94,Vulnerable
Only art,Mammalia,Rodentia,3606.157,865.46,Critically Endangered
Support movie,Actinopterygii,Rodentia,4335.175,693.41,Vulnerable
Will claim,Mammalia,Rodentia,3530.443,1933.1,Near Threatened
Water suffer,Reptilia,Rodentia,4838.619,216.51,Extinct in the Wild
Although agent,Amphibia,Primates,2066.244,2276.58,Vulnerable
Adult as,Actinopterygii,Primates,3947.927,1233.12,Vulnerable
Spend too,Mammalia,Primates,725.942,1602.56,Extinct in the Wild
His shoulder,Aves,Rodentia,715.1,48.85,Endangered
Decide often,Reptilia,Anura,4873.857,2848.04,Endangered
Cold model,Actinopterygii,Anura,340.211,238.34,Endangered
Walk chance,Reptilia,Passeriformes,1804.065,1143.66,Critically Endangered
Including home,Actinopterygii,Carnivora,1992.407,1091.27,Least Concern
Challenge condition,Aves,Squamata,1169.986,384.02,Least Concern
Cost alone,Actinopterygii,Rodentia,2757.988,532.86,Extinct in the Wild
While material,Amphibia,Carnivora,4545.911,1568.8,Endangered
Stage plant,Mammalia,Carnivora,3391.887,600.46,Endangered
Response soon,Aves,Anura,1163.602,342.91,Vulnerable
Lawyer wide,Mammalia,Primates,2374.208,70.27,Endangered
Would change,Reptilia,Rodentia,1551.872,850.05,Extinct in the Wild
Common look,Reptilia,Squamata,3525.342,932.97,Near Threatened
Million opportunity,Mammalia,Carnivora,595.264,2322.28,Critically Endangered
Cold others,Actinopterygii,Anura,2751.39,2919.98,Critically Endangered
Public group,Amphibia,Anura,3062.703,2824.04,Endangered
Collection fill,Amphibia,Primates,530.806,2060.88,Critically Endangered
Truth body,Actinopterygii,Rodentia,4115.864,2646.91,Endangered
Spend full,Mammalia,Passeriformes,1967.237,2237.65,Critically Endangered
Much author,Reptilia,Anura,127.659,1716.64,Near Threatened
Agent those,Aves,Squamata,100.446,462.45,Critically Endangered
Though drop,Amphibia,Primates,691.025,570.13,Critically Endangered
Course life,Reptilia,Passeriformes,4864.317,2532.5,Extinct in the Wild
Wonder let,Aves,Carnivora,1171.226,1847.89,Near Threatened
Response create,Aves,Passeriformes,3716.201,468.2,Extinct in the Wild
Report create,Reptilia,Squamata,4277.475,2954.08,Vulnerable
Any goal,Mammalia,Passeriformes,3326.718,814.57,Vulnerable
Idea yet,Mammalia,Anura,2149.422,1572.38,Critically Endangered
Key specific,Mammalia,Primates,1967.372,2520.92,Near Threatened
Purpose rise,Mammalia,Anura,3596.949,419.83,Extinct in the Wild
Perhaps offer,Amphibia,Rodentia,4485.519,404.21,Near Threatened
Peace difficult,Actinopterygii,Anura,1308.164,2361.84,Critically Endangered
Increase describe,Mammalia,Passeriformes,2507.858,1702.38,Endangered
Four per,Aves,Rodentia,4917.03,2590.78,Near Threatened
Prove ever,Amphibia,Anura,1222.174,450.47,Least Concern
Prepare option,Mammalia,Rodentia,1602.611,2054.42,Least Concern
Financial moment,Aves,Passeriformes,516.698,671.66,Endangered
Face model,Actinopterygii,Squamata,4491.695,426.97,Endangered
Story near,Actinopterygii,Primates,949.404,115.81,Vulnerable
Decision level,Amphibia,Passeriformes,2298.535,159.06,Extinct in the Wild
Hour her,Amphibia,Passeriformes,431.666,2955.65,Near Threatened
Develop style,Amphibia,Primates,1425.553,764.6,Extinct in the Wild
Edge event,Reptilia,Carnivora,3303.562,2786.32,Least Concern
Drug onto,Aves,Primates,3040.258,161.44,Least Concern
Begin growth,Amphibia,Anura,901.271,1674.1,Endangered
Grow billion,Actinopterygii,Rodentia,488.487,699.34,Near Threatened
Hair ahead,Amphibia,Rodentia,3180.079,1948.84,Vulnerable
Former everyone,Mammalia,Primates,1964.095,1197.48,Vulnerable
Like candidate,Mammalia,Passeriformes,2121.384,2876.46,Near Threatened
Else only,Mammalia,Carnivora,1842.12,775.28,Near Threatened
Soldier week,Mammalia,Carnivora,4408.85,2475.81,Extinct in the Wild
Use feel,Aves,Rodentia,4206.188,338.96,Near Threatened
Hand community,Aves,Squamata,741.406,1613.32,Endangered
Prevent travel,Aves,Squamata,1158.988,1521.66,Extinct in the Wild
More perform,Mammalia,Passeriformes,569.535,303.55,Endangered
Common relate,Amphibia,Anura,1232.387,2931.73,Extinct in the Wild
Really improve,Reptilia,Passeriformes,374.465,1559.17,Least Concern
Fine garden,Reptilia,Rodentia,4950.642,1832.98,Extinct in the Wild
Camera short,Reptilia,Passeriformes,1842.818,374.71,Critically Endangered
Data car,Amphibia,Squamata,3514.511,139.63,Extinct in the Wild
Possible main,Aves,Squamata,27.158,183.61,Endangered
Somebody different,Actinopterygii,Passeriformes,661.351,2766.39,Endangered
Special name,Mammalia,Anura,2955.714,1923.05,Endangered
Best fast,Aves,Passeriformes,411.519,617.33,Endangered
Stay floor,Mammalia,Rodentia,510.477,583.99,Extinct in the Wild
Guy relate,Reptilia,Primates,4778.466,1919.68,Extinct in the Wild
Raise test,Mammalia,Squamata,3624.395,1691.16,Extinct in the Wild
Remember capital,Actinopterygii,Squamata,3499.516,1706.1,Near Threatened
Bar knowledge,Aves,Anura,3844.067,762.05,Extinct in the Wild
Seven me,Aves,Rodentia,3066.514,1358.84,Extinct in the Wild
Own let,Mammalia,Primates,201.929,537.06,Extinct in the Wild
Dark political,Mammalia,Passeriformes,2345.118,2926.3,Vulnerable
Boy clear,Reptilia,Passeriformes,2351.141,1572.58,Least Concern
Low consumer,Reptilia,Primates,1911.424,1785.42,Vulnerable
Present painting,Reptilia,Squamata,3465.983,1963.63,Endangered
