species,class,order,weight_kg,length_cm,conservation_status
Degree practice,Aves,Anura,2263.374,2931.17,Extinct in the Wild
Short deep,Mammalia,Primates,686.025,1068.13,Vulnerable
Science professional,Aves,Passeriformes,595.979,2898.02,Critically Endangered
Factor center,Actinopterygii,Passeriformes,4356.83,2709.56,Least Concern
Evidence so,Mammalia,Rodentia,1315.758,2518.15,Extinct in the Wild
Race reflect,Mammalia,Primates,4516.6,1320.38,Least Concern
Eight material,Aves,Anura,1704.708,2270.99,Extinct in the Wild
Or condition,Amphibia,Passeriformes,817.336,2887.04,Vulnerable
Seem edge,Mammalia,Anura,1691.417,2834.22,Near Threatened
Owner industry,Mammalia,Anura,819.856,2489.97,Near Threatened
Market executive,Reptilia,Anura,1915.769,1384.07,Endangered
Reduce customer,Actinopterygii,Primates,1683.011,1060.29,Critically Endangered
History relate,Mammalia,Passeriformes,2373.007,2038.68,Vulnerable
Front also,Actinopterygii,Carnivora,4100.654,1020.45,Critically Endangered
Similar whole,Aves,Primates,1398.255,2011.49,Extinct in the Wild
Born free,Actinopterygii,Primates,3241.938,889.22,Extinct in the Wild
Trade four,Actinopterygii,Squamata,2060.282,2115.99,Endangered
Ok shake,Amphibia,Carnivora,555.444,1980.94,Vulnerable
Among respond,Aves,Rodentia,2467.847,2781.57,Extinct in the Wild
Piece movie,Amphibia,Squamata,3247.143,1390.39,Vulnerable
Action radio,Actinopterygii,Rodentia,3763.927,408.28,Near Threatened
Fly it,Mammalia,Passeriformes,3725.257,849.17,Endangered
Attorney prevent,Mammalia,Squamata,2489.223,965.85,Endangered
Of kind,Mammalia,Primates,1370.447,1460.63,Critically Endangered
Owner understand,Aves,Anura,1156.16,2923.58,Vulnerable
Nation protect,Mammalia,Squamata,3778.67,81.59,Near Threatened
Must step,Mammalia,Anura,2850.516,1011.26,Vulnerable
Style understand,Actinopterygii,Primates,1357.965,73.97,Least Concern
Better his,Actinopterygii,Carnivora,3288.085,1684.06,Least Concern
Similar idea,Actinopterygii,Anura,4837.88,1145.22,Endangered
Animal half,Amphibia,Primates,2657.599,1818.49,Endangered
Because reach,Aves,Primates,280.632,1687.61,Critically Endangered
Though site,Actinopterygii,Squamata,3881.354,1121.79,Near Threatened
Especially play,Aves,Rodentia,4547.991,2870.95,Extinct in the Wild
City less,Mammalia,Passeriformes,3912.942,868.91,Vulnerable
Box school,Actinopterygii,Squamata,4551.761,2041.96,Critically Endangered
Majority quickly,Actinopterygii,Passeriformes,3635.841,2064.67,Critically Endangered
Ask card,Aves,Carnivora,4876.33,2521.97,Extinct in the Wild
Test discover,Reptilia,Carnivora,3681.184,2592.35,Least Concern
Red and,Mammalia,Rodentia,3586.886,1181.69,Least Concern
Fast him,Reptilia,Anura,4009.653,2710.05,Critically Endangered
Happy Republican,Actinopterygii,Anura,4984.394,95.27,Endangered
Part relationship,Amphibia,Squamata,4703.259,2110.75,Extinct in the Wild
Thus its,Amphibia,Carnivora,2136.906,2854.73,Extinct in the Wild
Fine expert,Actinopterygii,Rodentia,4567.765,1557.3,Near Threatened
Seem crime,Mammalia,Rodentia,2548.49,699.42,Extinct in the Wild
Bring push,Mammalia,Carnivora,89.567,2151.99,Vulnerable
Nature ability,Aves,Squamata,3346.775,500.66,Least Concern
Country American,Mammalia,Passeriformes,3715.71,1320.59,Critically Endangered
Wife particularly,Aves,Squamata,3894.332,307.74,Endangered
Collection tough,Amphibia,Passeriformes,1747.253,2048.68,Least Concern
Say street,Actinopterygii,Carnivora,4501.279,1601.57,Least Concern
News people,Amphibia,Anura,1264.691,2896.67,Least Concern
Follow guy,Actinopterygii,Anura,1230.968,2016.05,Least Concern
Top apply,Reptilia,Passeriformes,2559.944,1497.27,Vulnerable
Way through,Amphibia,Anura,788.221,822.2,Endangered
Great offer,Mammalia,Carnivora,3815.239,2715.65,Vulnerable
Low two,Reptilia,Passeriformes,1278.225,1401.85,Endangered
Person foreign,Actinopterygii,Passeriformes,2038.952,983.53,Extinct in the Wild
Easy child,Reptilia,Anura,2884.862,2468.46,Critically Endangered
Tax nation,Amphibia,Passeriformes,3125.019,2048.3,Endangered
Both listen,Reptilia,Anura,2966.023,1651.52,Critically Endangered
Send course,Amphibia,Anura,3576.112,2044.13,Near Threatened
Deal eight,Reptilia,Rodentia,3197.238,1681.98,Near Threatened
Education prepare,Actinopterygii,Rodentia,4521.985,453.38,Extinct in the Wild
Clear many,Reptilia,Passeriformes,1334.758,2644.06,Vulnerable
Amount anyone,Actinopterygii,Carnivora,2899.323,1043.92,Least Concern
Community next,Reptilia,Carnivora,3823.92,2216.09,Near Threatened
Brother fight,Actinopterygii,Primates,1056.528,2463.39,Endangered
Seven writer,Aves,Anura,3028.731,2977.02,Near Threatened
Perhaps he,Actinopterygii,Passeriformes,3299.63,632.32,Near Threatened
Beautiful push,Reptilia,Primates,2406.303,1424.46,Near Threatened
Trip set,Amphibia,Rodentia,1608.164,2172.17,Extinct in the Wild
Tv after,Reptilia,Anura,2077.75,339.02,Vulnerable
Challenge affect,Reptilia,Squamata,3557.822,2405.76,Near Threatened
Agency quickly,Reptilia,Carnivora,818.064,1452.5,Critically Endangered
Sense history,Reptilia,Anura,2376.999,1748.59,Vulnerable
What hope,Mammalia,Primates,559.085,523.97,Vulnerable
Score smile,Mammalia,Rodentia,4371.459,1967.26,Near Threatened
Education store,Reptilia,Carnivora,2055.99,2872.63,Extinct in the Wild
Society same,Amphibia,Carnivora,3664.999,2303.99,Endangered
Line water,Aves,Passeriformes,677.35,519.34,Critically Endangered
Alone raise,Mammalia,Anura,4302.055,1610.76,Vulnerable
Meet left,Reptilia,Passeriformes,2407.064,2595.48,Least Concern
Listen push,Amphibia,Carnivora,1262.545,654.9,Near Threatened
Radio near,Actinopterygii,Anura,2921.439,1192.01,Least Concern
Eat too,Amphibia,Squamata,178.821,1838.33,Vulnerable
At attorney,Reptilia,Anura,898.89,318.4,Vulnerable
Option her,Reptilia,Rodentia,3288.876,1925.17,Vulnerable
Ten difficult,Aves,Passeriformes,3152.388,2821.74,Extinct in the Wild
Never recently,Aves,Squamata,1.222,503.83,Critically Endangered
When even,Amphibia,Passeriformes,3176.922,133.91,Critically Endangered
Land then,Amphibia,Squamata,4968.047,2861.47,Vulnerable
Southern population,Mammalia,Squamata,4411.969,1922.37,Extinct in the Wild
Form who,Reptilia,Primates,2529.973,2802.38,Critically Endangered
Heavy manage,Aves,Carnivora,4600.384,2977.51,Near Threatened
Allow impact,Reptilia,Primates,1180.344,4.25,Least Concern
Guy play,Mammalia,Carnivora,1692.675,2997.44,Endangered
Home just,Aves,Squamata,3022.25,1987.5,Extinct in the Wild
Mother good,Aves,Carnivora,688.334,1870.87,Least Concern
Nor smile,Amphibia,Rodentia,237.099,513.6,Near Threatened
Hundred head,Aves,Anura,4436.97,2682.7,Vulnerable
Her value,Reptilia,Squamata,1912.014,2607.82,Vulnerable
Approach toward,Amphibia,Squamata,2351.449,127.36,Least Concern
State better,Actinopterygii,Squamata,721.55,721.79,Endangered
Stage although,Mammalia,Anura,2190.17,1551.25,Critically Endangered
Local view,Aves,Squamata,2273.075,1207.82,Least Concern
High standard,Mammalia,Anura,1693.2,2173.04,Near Threatened
Evidence place,Aves,Carnivora,1935.171,2127.5,Vulnerable
Soldier oil,Amphibia,Squamata,2443.891,1210.62,Near Threatened
Ability move,Amphibia,Squamata,1368.925,2607.08,Endangered
Generation relate,Reptilia,Squamata,4014.767,2845.1,Extinct in the Wild
Eye music,Mammalia,Passeriformes,2529.528,283.19,Endangered
Investment kind,Mammalia,Squamata,3469.815,157.82,Near Threatened
Feeling act,Aves,Carnivora,1758.209,41.04,Near Threatened
End sit,Reptilia,Carnivora,3472.456,867.22,Vulnerable
Believe everyone,Reptilia,Rodentia,3566.528,2747.43,Near Threatened
Available special,Amphibia,Rodentia,3472.559,1923.37,Endangered
After choose,Actinopterygii,Passeriformes,1774.81,1753.97,Near Threatened
Season always,Mammalia,Anura,2644.08,819.72,Extinct in the Wild
Sort hospital,Actinopterygii,Passeriformes,2732.709,45.66,Endangered
Benefit happen,Amphibia,Squamata,4711.759,47.0,Near Threatened
Indicate first,Reptilia,Primates,4388.224,2007.28,Vulnerable
Environment difference,Aves,Passeriformes,3657.442,372.51,Near Threatened
Middle scientist,Actinopterygii,Carnivora,1479.67,2302.38,Extinct in the Wild
Under occur,Actinopterygii,Rodentia,2942.089,2212.72,Least Concern
Carry family,Mammalia,Squamata,617.948,1164.83,Vulnerable
Left close,Amphibia,Rodentia,3540.418,225.56,Critically Endangered
Should check,Actinopterygii,Passeriformes,2223.943,1459.21,Near Threatened
Affect explain,Aves,Primates,202.738,1119.09,Least Concern
Sit could,Actinopterygii,Passeriformes,1042.116,500.88,Endangered
Draw expect,Mammalia,Primates,3960.35,1873.37,Vulnerable
Republican major,Amphibia,Squamata,4982.084,2124.36,Near Threatened
Radio myself,Aves,Passeriformes,2202.836,1805.87,Near Threatened
Phone black,Reptilia,Passeriformes,1270.873,48.98,Least Concern
Stop dream,Amphibia,Passeriformes,3647.01,413.01,Near Threatened
See natural,Amphibia,Squamata,1578.038,2777.91,Least Concern
Member just,Mammalia,Passeriformes,2398.958,1824.46,Critically Endangered
Town week,Actinopterygii,Passeriformes,4490.037,2979.76,Vulnerable
Purpose cell,Reptilia,Carnivora,2581.247,896.59,Least Concern
Behind almost,Reptilia,Passeriformes,541.257,2232.92,Vulnerable
Manage series,Amphibia,Rodentia,3351.867,660.04,Extinct in the Wild
From such,Amphibia,Squamata,979.811,719.79,Vulnerable
These eight,Mammalia,Rodentia,4049.463,465.31,Near Threatened
Should least,Reptilia,Primates,1225.391,2053.97,Vulnerable
The account,Reptilia,Anura,3880.733,513.37,Extinct in the Wild
Whether all,Amphibia,Rodentia,804.074,1908.98,Vulnerable
End cover,Amphibia,Rodentia,1255.686,356.9,Endangered
Yeah whatever,Amphibia,Carnivora,1040.319,1366.55,Endangered
Mother music,Actinopterygii,Primates,4972.868,140.73,Critically Endangered
Light success,Reptilia,Passeriformes,4983.115,633.08,Near Threatened
Change door,Actinopterygii,Anura,1953.762,1981.14,Endangered
Always return,Mammalia,Anura,4122.721,63.33,Endangered
Feeling affect,Reptilia,Squamata,1839.445,1029.56,Endangered
Player glass,Reptilia,Squamata,63.978,1909.78,Least Concern
Rule finish,Actinopterygii,Rodentia,821.048,1602.12,Critically Endangered
His century,Actinopterygii,Primates,2541.282,2074.96,Vulnerable
Go police,Reptilia,Squamata,2389.462,1723.63,Near Threatened
Address deal,Actinopterygii,Primates,3696.794,2092.91,Extinct in the Wild
Two card,Aves,Anura,1500.368,2968.45,Near Threatened
Glass summer,Reptilia,Anura,2645.06,1849.27,Vulnerable
Effect story,Reptilia,Squamata,1824.135,2782.19,Endangered
Network education,Amphibia,Squamata,2036.683,1208.97,Vulnerable
Win trip,Reptilia,Carnivora,90.101,856.49,Vulnerable
Computer small,Aves,Rodentia,4164.923,1396.29,Extinct in the Wild
Window never,Amphibia,Primates,2148.178,648.73,Critically Endangered
Morning base,Reptilia,Squamata,29.002,383.76,Extinct in the Wild
Bill read,Mammalia,Squamata,3967.667,1093.29,Endangered
Accept chair,Reptilia,Squamata,4589.942,950.08,Critically Endangered
Money each,Amphibia,Rodentia,2122.586,1526.03,Least Concern
Plan would,Amphibia,Carnivora,101.677,1843.44,Critically Endangered
Church sort,Aves,Primates,3985.115,280.5,Least Concern
Security option,Reptilia,Squamata,705.546,867.9,Least Concern
Condition job,Amphibia,Primates,4325.962,537.54,Near Threatened
Young material,Actinopterygii,Anura,2459.19,1844.03,Least Concern
Name too,Reptilia,Anura,954.312,1061.77,Least Concern
Agreement money,Actinopterygii,Squamata,3291.046,1281.28,Vulnerable
Benefit money,Mammalia,Anura,846.846,1208.18,Near Threatened
Set detail,Amphibia,Carnivora,2896.781,1161.49,Endangered
Six training,Aves,Passeriformes,3117.267,784.55,Least Concern
South also,Mammalia,Passeriformes,1323.79,419.01,Least Concern
Type try,Aves,Primates,2999.386,2590.35,Critically Endangered
Call explain,Mammalia,Anura,4098.981,375.35,Critically Endangered
Must behavior,Amphibia,Primates,1957.965,706.69,Endangered
Send keep,Amphibia,Squamata,4021.339,2077.82,Extinct in the Wild
Break art,Aves,Carnivora,959.526,1563.75,Extinct in the Wild
Just computer,Actinopterygii,Squamata,1248.907,1664.83,Vulnerable
Final opportunity,Amphibia,Rodentia,1310.235,2080.4,Near Threatened
View east,Mammalia,Primates,1153.107,2959.02,Extinct in the Wild
Measure road,Amphibia,Anura,3910.755,1186.14,Critically Endangered
True course,Amphibia,Squamata,1282.737,2027.83,Extinct in the Wild
Including born,Aves,Anura,1535.72,356.13,Endangered
Write reality,Actinopterygii,Rodentia,851.332,2110.08,Least Concern
Management want,Reptilia,Carnivora,3459.482,1538.44,Endangered
Tell through,Aves,Primates,1129.233,1937.94,Critically Endangered
Home student,Actinopterygii,Carnivora,93.528,2280.26,Vulnerable
Why party,Amphibia,Passeriformes,2061.388,764.32,Extinct in the Wild
Majority plan,Reptilia,Passeriformes,2680.245,659.36,Critically Endangered
Cost region,Aves,Passeriformes,4253.511,2671.78,Near Threatened
Exactly however,Reptilia,Passeriformes,2739.807,1827.52,Critically Endangered
Service stand,Amphibia,Passeriformes,4806.849,306.51,Least Concern
Question fact,Reptilia,Squamata,3177.589,2098.73,Least Concern
School game,Actinopterygii,Passeriformes,2952.951,1920.04,Extinct in the Wild
Whether field,Reptilia,Squamata,3953.465,2087.13,Critically Endangered
Century support,Mammalia,Rodentia,1946.63,2137.54,Critically Endangered
Officer daughter,Reptilia,Anura,1317.094,2537.47,Near Threatened
Everybody hospital,Reptilia,Carnivora,2420.942,2240.15,Vulnerable
Picture low,Amphibia,Primates,4645.591,1971.14,Near Threatened
Movement tend,Aves,Carnivora,4761.934,2852.36,Least Concern
Good apply,Aves,Anura,4263.339,385.07,Vulnerable
Thought president,Aves,Squamata,4588.73,1246.56,Extinct in the Wild
Popular south,Aves,Passeriformes,680.246,1279.64,Least Concern
Line left,Amphibia,Anura,115.82,253.23,Endangered
Reality week,Aves,Rodentia,737.013,1884.29,Critically Endangered
Recently single,Amphibia,Rodentia,3345.987,2417.43,Vulnerable
Reveal no,Actinopterygii,Carnivora,3642.791,2230.1,Extinct in the Wild
And item,Actinopterygii,Anura,2524.798,621.4,Endangered
Cold music,Amphibia,Primates,2444.736,2194.99,Near Threatened
Side bad,Mammalia,Primates,1634.864,1809.29,Endangered
Visit imagine,Actinopterygii,Passeriformes,3294.857,1508.63,Endangered
Allow fear,Aves,Carnivora,3531.843,927.07,Critically Endangered
Until three,Mammalia,Passeriformes,3577.635,1390.42,Near Threatened
Company common,Mammalia,Carnivora,3456.665,1302.45,Vulnerable
Huge ten,Mammalia,Passeriformes,2360.952,2544.4,Vulnerable
Instead prevent,Actinopterygii,Primates,4693.166,277.87,Extinct in the Wild
Alone important,Amphibia,Squamata,1352.937,378.56,Endangered
Much protect,Aves,Primates,59.783,1622.44,Extinct in the Wild
Later score,Mammalia,Rodentia,4198.613,212.6,Extinct in the Wild
Message respond,Mammalia,Primates,4925.364,2784.79,Least Concern
Unit partner,Actinopterygii,Passeriformes,3943.204,2064.38,Least Concern
Wife tonight,Reptilia,Rodentia,898.636,2529.06,Vulnerable
Authority international,Aves,Anura,3239.168,264.49,Endangered
What safe,Aves,Rodentia,2232.042,2919.44,Near Threatened
Popular remain,Amphibia,Passeriformes,186.798,698.31,Extinct in the Wild
Especially wish,Amphibia,Squamata,4124.822,1898.84,Near Threatened
Property hit,Mammalia,Rodentia,677.761,1033.3,Extinct in the Wild
Whatever idea,Reptilia,Squamata,3210.773,2202.77,Least Concern
My occur,Reptilia,Rodentia,4776.708,1799.75,Critically Endangered
Chair himself,Mammalia,Carnivora,4382.449,2245.76,Extinct in the Wild
Go guy,Reptilia,Carnivora,1248.763,1261.82,Least Concern
Without investment,Actinopterygii,Carnivora,1816.716,2235.33,Vulnerable
Senior station,Reptilia,Squamata,468.702,474.95,Extinct in the Wild
Pull part,Amphibia,Passeriformes,1640.513,2757.45,Least Concern
Traditional fear,Mammalia,Primates,2830.508,1992.24,Near Threatened
Yard four,Aves,Rodentia,3971.227,1971.66,Critically Endangered
Enough peace,Amphibia,Anura,2142.985,2859.58,Least Concern
Hour site,Aves,Primates,4187.645,2636.04,Least Concern
Off huge,Mammalia,Carnivora,4670.453,2383.45,Extinct in the Wild
Fast human,Actinopterygii,Rodentia,275.261,224.52,Vulnerable
Affect table,Actinopterygii,Passeriformes,2444.47,1497.36,Extinct in the Wild
Tell nice,Reptilia,Squamata,3230.426,783.82,Extinct in the Wild
Idea recently,Actinopterygii,Carnivora,830.714,2640.45,Endangered
Some sometimes,Actinopterygii,Passeriformes,3182.887,1667.91,Critically Endangered
Coach idea,Actinopterygii,Carnivora,4994.788,2813.01,Vulnerable
Seem sister,Actinopterygii,Passeriformes,515.099,2381.09,Vulnerable
Remember develop,Amphibia,Primates,1695.856,1617.77,Least Concern
Others close,Actinopterygii,Rodentia,4183.181,1981.23,Extinct in the Wild
Side maybe,Actinopterygii,Squamata,2423.683,1287.63,Near Threatened
Wrong majority,Actinopterygii,Passeriformes,1993.551,2412.37,Vulnerable
Leg may,Reptilia,Anura,641.106,2221.29,Endangered
Experience nor,Amphibia,Passeriformes,1745.072,441.42,Least Concern
Result bed,Aves,Squamata,3807.728,238.64,Vulnerable
Common idea,Amphibia,Passeriformes,2874.545,1225.88,Extinct in the Wild
Trouble event,Actinopterygii,Passeriformes,654.908,622.17,Vulnerable
Tough manage,Aves,Passeriformes,2241.905,2241.56,Near Threatened
Score relate,Amphibia,Carnivora,697.149,2724.97,Least Concern
Pm court,Aves,Primates,4600.538,1664.49,Near Threatened
Civil fast,Actinopterygii,Primates,2221.981,1299.35,Extinct in the Wild
Him thought,Mammalia,Squamata,1494.508,1408.61,Endangered
Later such,Actinopterygii,Carnivora,1439.068,2182.93,Extinct in the Wild
Subject if,Aves,Anura,660.608,1897.87,Least Concern
Home without,Amphibia,Carnivora,4797.263,962.34,Near Threatened
Government huge,Aves,Rodentia,1951.359,789.68,Endangered
Spring technology,Amphibia,Anura,1578.953,1451.58,Critically Endangered
Interest blood,Aves,Passeriformes,4525.848,1256.03,Least Concern
Staff seek,Reptilia,Anura,625.198,2759.9,Critically Endangered
Several those,Actinopterygii,Anura,1265.584,1734.94,Critically Endangered
Sea wish,Aves,Anura,1777.626,276.44,Extinct in the Wild
Person foot,Amphibia,Passeriformes,1266.419,2008.95,Near Threatened
Stock local,Reptilia,Anura,2229.461,1788.59,Near Threatened
Friend something,Reptilia,Carnivora,1275.09,2472.78,Least Concern
House manager,Actinopterygii,Carnivora,4251.003,2096.57,Near Threatened
Majority do,Actinopterygii,Primates,3684.425,2507.72,Near Threatened
Politics whose,Amphibia,Squamata,289.983,2148.74,Least Concern
Realize involve,Actinopterygii,Anura,2550.175,2215.08,Endangered
Section kind,Amphibia,Rodentia,4139.85,1789.24,Critically Endangered
Century with,Reptilia,Carnivora,703.755,636.92,Vulnerable
Pick particularly,Aves,Rodentia,4865.199,2018.46,Least Concern
Newspaper recent,Aves,Rodentia,3549.102,2843.69,Critically Endangered
Class trip,Amphibia,Carnivora,4367.436,1402.48,Critically Endangered
Approach lawyer,Amphibia,Squamata,3025.975,188.23,Vulnerable
Control less,Aves,Anura,1238.277,581.79,Endangered
Standard particularly,Mammalia,Squamata,4097.564,2787.31,Critically Endangered
Look ask,Mammalia,Passeriformes,4337.981,2883.3,Near Threatened
Star cultural,Aves,Carnivora,2642.021,2798.65,Near Threatened
Claim with,Mammalia,Passeriformes,2471.087,661.18,Extinct in the Wild
Such this,Aves,Rodentia,2481.1,1208.92,Extinct in the Wild
Power certainly,Amphibia,Carnivora,1796.211,727.61,Extinct in the Wild
Quickly rate,Aves,Carnivora,4953.614,2604.97,Endangered
Shoulder agree,Reptilia,Primates,1685.897,2638.62,Endangered
Business see,Mammalia,Primates,83.367,2588.65,Critically Endangered
Heavy degree,Actinopterygii,Carnivora,55.744,1862.02,Vulnerable
No war,Reptilia,Carnivora,3008.486,889.95,Near Threatened
Early see,Mammalia,Carnivora,4130.101,1126.27,Least Concern
Than success,Reptilia,Anura,1911.742,44.57,Critically Endangered
Nearly free,Aves,Squamata,2505.828,228.25,Least Concern
Yet provide,Actinopterygii,Passeriformes,1880.217,1604.16,Vulnerable
Event itself,Aves,Squamata,796.057,1599.01,Critically Endangered
They office,Actinopterygii,Passeriformes,3548.976,2276.54,Critically Endangered
Former me,Amphibia,Carnivora,979.342,1986.95,Least Concern
Often total,Mammalia,Rodentia,4018.469,2207.75,Extinct in the Wild
Ability however,Mammalia,Rodentia,2282.177,2092.43,Extinct in the Wild
Around imagine,Reptilia,Squamata,2913.992,291.83,Endangered
You idea,Aves,Primates,4346.848,2711.79,Vulnerable
Tree director,Actinopterygii,Anura,2135.759,1699.19,Least Concern
Pay chance,Amphibia,Carnivora,646.117,840.81,Critically Endangered
Front kind,Mammalia,Passeriformes,1772.772,115.45,Near Threatened
Speak this,Aves,Passeriformes,2776.197,1697.25,Critically Endangered
Executive bad,Mammalia,Passeriformes,977.971,2500.0,Endangered
Record rich,Actinopterygii,Passeriformes,2368.375,1367.71,Vulnerable
Voice wall,Amphibia,Squamata,2649.115,285.69,Endangered
Information produce,Reptilia,Primates,4043.163,2734.74,Least Concern
By medical,Reptilia,Carnivora,2397.687,1127.76,Vulnerable
Protect computer,Actinopterygii,Anura,2862.495,704.81,Least Concern
Our money,Aves,Carnivora,3143.143,346.46,Least Concern
Thank campaign,Amphibia,Primates,4383.498,2178.18,Endangered
At smile,Aves,Squamata,3625.972,10.41,Near Threatened
This short,Reptilia,Carnivora,3692.095,2855.1,Endangered
Remain beautiful,Amphibia,Rodentia,2138.688,825.06,Extinct in the Wild
Glass buy,Amphibia,Squamata,3944.593,2412.62,Extinct in the Wild
Take them,Amphibia,Rodentia,2066.848,598.41,Least Concern
Doctor be,Mammalia,Passeriformes,2905.801,2233.12,Least Concern
System manage,Reptilia,Passeriformes,1415.595,1414.12,Vulnerable
Above mind,Aves,Primates,2029.736,408.45,Endangered
Grow shake,Reptilia,Rodentia,1479.262,1819.97,Near Threatened
Different total,Amphibia,Squamata,2982.231,178.76,Extinct in the Wild
Subject candidate,Reptilia,Rodentia,3532.956,957.88,Critically Endangered
Direction gun,Mammalia,Anura,2148.582,48.51,Near Threatened
Could Republican,Reptilia,Passeriformes,1413.507,1394.87,Extinct in the Wild
Form bank,Mammalia,Primates,2978.982,586.48,Near Threatened
Last thus,Reptilia,Rodentia,4820.595,1686.06,Critically Endangered
Bring deep,Amphibia,Squamata,4897.742,1861.09,Endangered
Do second,Mammalia,Anura,4163.888,2735.17,Critically Endangered
Camera from,Amphibia,Primates,4050.655,501.28,Extinct in the Wild
Entire machine,Mammalia,Anura,2721.047,1625.58,Vulnerable
Size worker,Amphibia,Primates,1351.374,325.91,Extinct in the Wild
