species,class,order,weight_kg,length_cm,conservation_status
Century conference,Aves,Primates,1479.44,1302.26,Near Threatened
Oil step,Actinopterygii,Anura,139.183,2988.69,Extinct in the Wild
Deal culture,Aves,Squamata,877.53,2452.74,Extinct in the Wild
Approach fear,Aves,Anura,3051.847,1930.08,Least Concern
Conference other,Actinopterygii,Squamata,4945.227,11.05,Least Concern
Effect while,Aves,Squamata,1530.278,2597.47,Critically Endangered
Professional back,Reptilia,Primates,2048.753,1158.13,Critically Endangered
Road class,Aves,Rodentia,3996.777,786.64,Extinct in the Wild
Federal she,Reptilia,Primates,3169.828,1286.89,Endangered
Get public,Mammalia,Carnivora,4171.651,314.39,Near Threatened
Design mean,Mammalia,Squamata,4904.397,2885.59,Extinct in the Wild
Stop how,Amphibia,Carnivora,4109.965,2390.72,Endangered
Ask her,Amphibia,Squamata,1580.591,3.74,Extinct in the Wild
Energy class,Amphibia,Squamata,4227.938,2958.4,Vulnerable
Past industry,Aves,Carnivora,1625.509,436.06,Least Concern
Themselves production,Actinopterygii,Rodentia,979.458,991.49,Extinct in the Wild
Question available,Aves,Rodentia,1663.87,805.17,Endangered
Ball well,Aves,Primates,904.566,2181.66,Least Concern
Hospital other,Actinopterygii,Anura,4527.491,2225.14,Endangered
Free cover,Amphibia,Passeriformes,3516.917,378.55,Vulnerable
Door notice,Aves,Rodentia,1632.981,107.3,Near Threatened
Involve consumer,Aves,Passeriformes,3845.553,2115.93,Vulnerable
Policy friend,Actinopterygii,Anura,914.978,2540.55,Vulnerable
White hard,Mammalia,Rodentia,1949.937,2823.58,Near Threatened
Always college,Reptilia,Carnivora,4737.099,229.23,Endangered
Phone information,Amphibia,Squamata,338.104,1067.99,Extinct in the Wild
Its prove,Aves,Rodentia,2804.441,1601.16,Critically Endangered
Social dark,Actinopterygii,Primates,3671.59,1656.86,Vulnerable
In always,Aves,Anura,3120.835,1626.94,Least Concern
Green great,Actinopterygii,Rodentia,2829.629,2331.1,Near Threatened
Much population,Amphibia,Primates,1375.513,907.3,Least Concern
Task world,Aves,Passeriformes,958.773,1125.81,Endangered
Beat ask,Actinopterygii,Anura,4682.4,177.82,Vulnerable
Mention listen,Actinopterygii,Carnivora,790.702,1314.17,Critically Endangered
Itself paper,Amphibia,Rodentia,3060.547,1022.21,Vulnerable
Better reduce,Aves,Passeriformes,4354.653,2572.44,Near Threatened
Carry guy,Mammalia,Anura,679.38,2113.1,Least Concern
Yourself tell,Actinopterygii,Primates,4649.083,846.83,Extinct in the Wild
Stage future,Aves,Squamata,4949.679,2020.18,Endangered
Attention again,Amphibia,Squamata,4667.932,2824.06,Extinct in the Wild
Story share,Aves,Passeriformes,4592.716,237.38,Extinct in the Wild
Will leader,Amphibia,Carnivora,3371.366,2047.42,Extinct in the Wild
Sport necessary,Amphibia,Primates,1987.637,1860.78,Vulnerable
Effect window,Actinopterygii,Passeriformes,2023.591,311.83,Extinct in the Wild
Total child,Actinopterygii,Carnivora,1747.823,2781.57,Extinct in the Wild
Threat new,Aves,Passeriformes,3831.062,1979.98,Endangered
Make sign,Actinopterygii,Primates,2190.518,2879.52,Vulnerable
Thus Democrat,Actinopterygii,Carnivora,4131.839,2825.23,Endangered
Move certainly,Amphibia,Passeriformes,3882.061,153.78,Least Concern
Partner cold,Reptilia,Primates,4050.914,2491.72,Least Concern
Example dream,Actinopterygii,Squamata,1107.399,1957.43,Vulnerable
General campaign,Mammalia,Squamata,2202.495,1571.49,Critically Endangered
Green throw,Actinopterygii,Passeriformes,4380.237,301.65,Least Concern
Ability strong,Reptilia,Passeriformes,4536.984,1859.77,Near Threatened
Matter white,Amphibia,Passeriformes,627.267,2489.43,Critically Endangered
Actually establish,Aves,Primates,3503.702,1646.83,Extinct in the Wild
Send himself,Reptilia,Passeriformes,43.871,2171.82,Near Threatened
He turn,Amphibia,Carnivora,2722.51,2321.69,Vulnerable
