species,class,order,weight_kg,length_cm,conservation_status
Feel space,Reptilia,Passeriformes,4680.88,408.8,Vulnerable
Six drug,Actinopterygii,Primates,800.875,978.12,Near Threatened
Total school,Actinopterygii,Carnivora,4360.422,1706.41,Endangered
Truth current,Actinopterygii,Rodentia,2285.3,2986.96,Vulnerable
Glass away,Amphibia,Passeriformes,1487.628,2808.41,Critically Endangered
Represent study,Mammalia,Rodentia,4580.655,401.64,Endangered
Stuff well,Mammalia,Passeriformes,2047.545,1015.23,Near Threatened
Someone local,Actinopterygii,Primates,1956.98,2028.76,Endangered
Education prevent,Reptilia,Anura,2951.336,2788.05,Near Threatened
Size star,Amphibia,Primates,483.499,1955.98,Extinct in the Wild
Range feeling,Amphibia,Squamata,2283.645,1849.57,Near Threatened
Stuff give,Aves,Anura,4762.078,1507.48,Least Concern
Where lose,Aves,Primates,3885.083,2775.54,Extinct in the Wild
Major media,Mammalia,Rodentia,2338.114,815.63,Vulnerable
Big between,Mammalia,Anura,404.841,1264.96,Extinct in the Wild
Marriage computer,Mammalia,Primates,4358.255,2448.65,Endangered
Head follow,Reptilia,Primates,1521.081,1383.88,Endangered
Necessary late,Actinopterygii,Rodentia,1754.111,890.45,Vulnerable
Compare up,Mammalia,Primates,3648.836,752.68,Endangered
Community respond,Actinopterygii,Passeriformes,3170.366,2072.85,Near Threatened
The field,Actinopterygii,Carnivora,2621.276,2817.39,Endangered
Memory herself,Amphibia,Carnivora,3687.847,2721.96,Vulnerable
Property raise,Reptilia,Anura,3061.494,1117.0,Near Threatened
Him important,Mammalia,Rodentia,3758.313,2461.68,Least Concern
Game show,Reptilia,Rodentia,557.695,2827.83,Critically Endangered
Whatever often,Amphibia,Rodentia,1941.811,1044.77,Near Threatened
Factor red,Amphibia,Anura,973.921,589.37,Vulnerable
Radio right,Aves,Primates,470.009,1426.82,Endangered
Suffer road,Reptilia,Rodentia,908.29,2338.25,Near Threatened
Them different,Actinopterygii,Passeriformes,3071.866,1113.99,Least Concern
Explain your,Reptilia,Rodentia,3702.441,2477.6,Endangered
Cut after,Amphibia,Squamata,4459.526,583.34,Endangered
Office natural,Amphibia,Rodentia,3894.6,1399.11,Least Concern
Company but,Amphibia,Carnivora,1304.019,569.66,Near Threatened
Threat central,Amphibia,Carnivora,3498.462,961.77,Endangered
Section claim,Mammalia,Anura,3801.183,2.46,Near Threatened
Son federal,Actinopterygii,Passeriformes,116.806,2274.97,Extinct in the Wild
Fine world,Mammalia,Passeriformes,492.829,1430.29,Extinct in the Wild
Choose quite,Amphibia,Rodentia,3864.507,1800.8,Near Threatened
Him if,Aves,Primates,56.24,2726.09,Extinct in the Wild
Human heavy,Actinopterygii,Carnivora,1797.788,1132.77,Critically Endangered
Party avoid,Aves,Primates,2230.123,869.91,Near Threatened
Interest summer,Amphibia,Anura,4372.954,722.68,Vulnerable
Pass four,Aves,Rodentia,1833.307,813.5,Extinct in the Wild
Who soon,Reptilia,Carnivora,3544.544,2089.24,Extinct in the Wild
Week couple,Reptilia,Squamata,555.669,392.61,Extinct in the Wild
Apply character,Reptilia,Squamata,3737.636,449.73,Endangered
