species,class,order,weight_kg,length_cm,conservation_status
Kitchen line,Actinopterygii,Passeriformes,3555.607,671.21,Critically Endangered
Politics make,Mammalia,Rodentia,3602.395,2988.34,Critically Endangered
Idea board,Reptilia,Passeriformes,4757.951,963.24,Extinct in the Wild
Particularly time,Mammalia,Carnivora,4288.19,1437.9,Least Concern
South fight,Mammalia,Anura,2047.738,1540.28,Near Threatened
Fund subject,Mammalia,Rodentia,80.843,2931.46,Least Concern
Contain win,Aves,Squamata,4815.038,2378.93,Critically Endangered
Prove street,Mammalia,Passeriformes,1090.132,58.23,Critically Endangered
Pull stock,Reptilia,Passeriformes,4234.992,133.45,Vulnerable
Move fear,Aves,Primates,2400.95,2070.24,Least Concern
Tax ask,Reptilia,Passeriformes,2234.166,1389.96,Vulnerable
Can message,Reptilia,Anura,1876.108,305.99,Vulnerable
Home dream,Reptilia,Squamata,2400.897,1715.93,Least Concern
Provide since,Reptilia,Rodentia,702.093,2012.38,Endangered
May hundred,Amphibia,Rodentia,3576.876,467.59,Extinct in the Wild
Office player,Aves,Squamata,2373.363,219.77,Endangered
Choose out,Amphibia,Primates,3920.618,1464.28,Critically Endangered
Identify step,Actinopterygii,Squamata,4939.838,2026.73,Near Threatened
Drive the,Reptilia,Rodentia,2751.772,2588.89,Critically Endangered
Woman low,Amphibia,Passeriformes,2859.957,2060.16,Near Threatened
Son put,Reptilia,Anura,4751.819,2731.17,Critically Endangered
Leader too,Actinopterygii,Primates,2986.502,994.38,Least Concern
Save west,Amphibia,Anura,3344.517,2960.21,Least Concern
Bar increase,Aves,Carnivora,36.406,193.91,Endangered
Save those,Aves,Carnivora,1200.616,2861.29,Vulnerable
Capital employee,Mammalia,Passeriformes,2956.867,1525.43,Endangered
Culture list,Actinopterygii,Passeriformes,688.28,119.52,Vulnerable
Anything air,Amphibia,Primates,3280.737,806.56,Endangered
Too manage,Mammalia,Carnivora,3312.546,620.44,Extinct in the Wild
Community little,Actinopterygii,Carnivora,879.811,95.69,Critically Endangered
Too challenge,Actinopterygii,Rodentia,1825.977,466.95,Extinct in the Wild
Game provide,Amphibia,Squamata,4524.382,2024.38,Least Concern
Air also,Amphibia,Squamata,3531.716,1075.58,Critically Endangered
Age far,Aves,Squamata,170.707,781.81,Vulnerable
Ten affect,Mammalia,Passeriformes,863.502,2284.5,Endangered
Me everything,Actinopterygii,Carnivora,48.603,1217.72,Vulnerable
Country out,Mammalia,Rodentia,1661.681,95.28,Extinct in the Wild
World occur,Reptilia,Primates,1588.477,1316.15,Extinct in the Wild
Senior item,Mammalia,Primates,949.618,1913.33,Vulnerable
Stand add,Aves,Carnivora,2271.795,80.92,Near Threatened
Medical drive,Reptilia,Primates,1683.541,1248.39,Near Threatened
Face with,Actinopterygii,Anura,1219.701,920.21,Vulnerable
Address chair,Reptilia,Primates,2401.69,58.16,Least Concern
Little him,Aves,Carnivora,925.534,330.62,Endangered
Pattern change,Amphibia,Anura,4002.876,789.34,Vulnerable
Social black,Amphibia,Carnivora,3714.584,2177.14,Critically Endangered
Sport money,Reptilia,Anura,4053.115,2488.34,Extinct in the Wild
Deep itself,Actinopterygii,Passeriformes,305.062,217.16,Vulnerable
Close theory,Aves,Passeriformes,1908.976,2900.14,Endangered
Or there,Mammalia,Passeriformes,293.804,1005.79,Vulnerable
White staff,Amphibia,Squamata,686.956,2392.83,Endangered
Sort explain,Reptilia,Passeriformes,3977.492,1268.65,Vulnerable
Sit discussion,Reptilia,Passeriformes,3494.066,1990.11,Endangered
Hot police,Actinopterygii,Rodentia,1955.085,121.05,Endangered
Goal quite,Reptilia,Passeriformes,1983.489,590.9,Near Threatened
Notice over,Aves,Squamata,3864.239,1825.29,Critically Endangered
Now get,Actinopterygii,Carnivora,855.89,497.5,Least Concern
To per,Reptilia,Squamata,1962.643,2969.89,Endangered
Pull test,Aves,Passeriformes,4438.787,1263.14,Vulnerable
Concern director,Actinopterygii,Primates,1897.982,2727.48,Endangered
Nearly wind,Aves,Carnivora,1162.093,163.47,Near Threatened
State measure,Aves,Anura,4776.459,1748.47,Extinct in the Wild
Rest since,Actinopterygii,Rodentia,3868.378,2729.74,Near Threatened
Bank imagine,Actinopterygii,Squamata,625.201,2620.2,Near Threatened
Foreign technology,Actinopterygii,Carnivora,3341.041,145.51,Vulnerable
Him science,Mammalia,Passeriformes,517.828,963.39,Endangered
Son long,Reptilia,Carnivora,2592.425,1147.7,Least Concern
Exist model,Amphibia,Carnivora,3680.811,1670.28,Critically Endangered
Choice position,Amphibia,Primates,1579.428,1171.68,Vulnerable
Level brother,Amphibia,Anura,1444.438,2340.91,Endangered
Appear leg,Reptilia,Passeriformes,3019.028,362.98,Endangered
Agree purpose,Aves,Primates,4243.405,1229.13,Endangered
Grow close,Amphibia,Anura,351.798,597.7,Least Concern
Meeting blue,Amphibia,Rodentia,1056.087,1123.71,Critically Endangered
Design assume,Actinopterygii,Anura,2775.749,621.17,Near Threatened
Member everything,Actinopterygii,Squamata,2393.933,1925.3,Vulnerable
Tv ability,Aves,Anura,1878.968,2377.91,Extinct in the Wild
Student cut,Mammalia,Passeriformes,4367.595,215.93,Least Concern
Kitchen last,Amphibia,Carnivora,573.21,1762.86,Vulnerable
Once mention,Mammalia,Passeriformes,481.609,2728.46,Critically Endangered
Grow strong,Aves,Carnivora,994.127,1710.41,Vulnerable
Response true,Mammalia,Carnivora,3998.131,326.65,Critically Endangered
Me form,Amphibia,Rodentia,1087.178,1775.23,Least Concern
View event,Actinopterygii,Anura,1867.885,2239.31,Vulnerable
Knowledge hot,Reptilia,Squamata,2240.797,1084.4,Endangered
Letter around,Actinopterygii,Passeriformes,3063.102,311.7,Critically Endangered
Soon pressure,Reptilia,Rodentia,3632.951,1238.4,Extinct in the Wild
Price outside,Mammalia,Carnivora,3902.28,1970.42,Endangered
War understand,Actinopterygii,Rodentia,1140.659,384.81,Endangered
Describe must,Reptilia,Rodentia,3508.506,1478.1,Endangered
Themselves financial,Aves,Carnivora,260.176,2592.12,Critically Endangered
Movie huge,Mammalia,Rodentia,1278.958,1478.81,Critically Endangered
Remember institution,Amphibia,Rodentia,3298.833,941.34,Endangered
Keep forward,Reptilia,Anura,4260.727,1295.53,Vulnerable
Must PM,Reptilia,Rodentia,3942.795,1751.85,Extinct in the Wild
Stand any,Actinopterygii,Rodentia,4066.557,1843.21,Extinct in the Wild
Two culture,Amphibia,Rodentia,1771.525,207.04,Critically Endangered
Town near,Actinopterygii,Rodentia,2662.541,2880.52,Extinct in the Wild
Small north,Amphibia,Passeriformes,1396.657,157.35,Vulnerable
Hit other,Mammalia,Primates,2907.864,1904.01,Least Concern
Series decide,Reptilia,Anura,4208.471,208.59,Vulnerable
Late former,Amphibia,Rodentia,1494.866,1824.67,Critically Endangered
Water final,Reptilia,Squamata,1500.132,932.08,Least Concern
Final free,Actinopterygii,Squamata,4332.503,2251.34,Near Threatened
Whole high,Aves,Primates,2651.346,2035.62,Critically Endangered
Southern however,Reptilia,Anura,1444.517,2559.78,Endangered
Anything better,Reptilia,Rodentia,1240.239,652.09,Extinct in the Wild
Model early,Aves,Anura,4205.506,872.23,Vulnerable
Chance another,Aves,Anura,3344.89,451.62,Vulnerable
Reveal recent,Amphibia,Passeriformes,4514.738,2013.33,Vulnerable
Over wrong,Aves,Primates,1578.59,676.65,Extinct in the Wild
Case yourself,Aves,Carnivora,3600.332,519.2,Vulnerable
Check may,Amphibia,Rodentia,3408.917,966.88,Least Concern
Line national,Mammalia,Squamata,3489.039,953.64,Extinct in the Wild
Rather morning,Aves,Anura,1012.759,2860.31,Vulnerable
Four light,Aves,Carnivora,679.859,1122.85,Extinct in the Wild
Assume course,Reptilia,Carnivora,1789.469,1564.39,Extinct in the Wild
Teach wall,Actinopterygii,Primates,336.084,420.3,Critically Endangered
Try play,Aves,Carnivora,2144.152,504.98,Vulnerable
Either foot,Mammalia,Anura,288.846,2407.02,Extinct in the Wild
Month form,Aves,Carnivora,1587.169,1137.04,Critically Endangered
Body for,Aves,Rodentia,2536.036,712.72,Near Threatened
Foreign sea,Aves,Passeriformes,1815.337,393.82,Endangered
Four husband,Actinopterygii,Passeriformes,4023.445,2886.56,Vulnerable
Civil rest,Mammalia,Passeriformes,2843.528,559.92,Vulnerable
Yet assume,Aves,Squamata,3049.189,2202.62,Critically Endangered
Natural also,Amphibia,Passeriformes,2754.042,991.26,Least Concern
Exactly believe,Mammalia,Rodentia,2321.774,269.7,Critically Endangered
Pay vote,Reptilia,Rodentia,3347.447,1050.57,Critically Endangered
Actually against,Aves,Rodentia,4774.209,1279.64,Critically Endangered
Benefit receive,Reptilia,Squamata,1358.128,1830.07,Vulnerable
After factor,Aves,Carnivora,3820.959,643.57,Critically Endangered
Positive such,Actinopterygii,Primates,1640.62,1620.64,Endangered
Bill forget,Amphibia,Squamata,161.474,280.06,Vulnerable
West party,Mammalia,Carnivora,2203.876,1221.15,Endangered
Over quite,Reptilia,Squamata,105.739,500.02,Critically Endangered
Often easy,Reptilia,Squamata,1751.674,1451.87,Extinct in the Wild
