species,class,order,weight_kg,length_cm,conservation_status
Possible agree,Mammalia,Passeriformes,4969.429,880.67,Least Concern
Detail behavior,Actinopterygii,Carnivora,2386.914,1538.86,Vulnerable
Product over,Actinopterygii,Anura,4758.494,1844.24,Vulnerable
Nor leader,Actinopterygii,Anura,3005.854,715.4,Vulnerable
Rock of,Amphibia,Squamata,3641.623,605.16,Near Threatened
Worry rule,Mammalia,Passeriformes,4525.972,1522.6,Near Threatened
Several list,Amphibia,Anura,3917.489,1901.35,Extinct in the Wild
Respond however,Mammalia,Primates,4105.386,2794.73,Near Threatened
Card animal,Mammalia,Primates,52.523,2854.24,Endangered
In teach,Amphibia,Carnivora,900.879,2772.14,Vulnerable
Morning from,Aves,Anura,2613.615,1702.05,Near Threatened
Together air,Aves,Squamata,3168.816,2458.69,Vulnerable
Special serious,Aves,Passeriformes,2540.772,1732.88,Vulnerable
Daughter defense,Reptilia,Squamata,543.626,1501.03,Extinct in the Wild
Reason standard,Amphibia,Rodentia,4962.325,2129.92,Near Threatened
Lead skin,Reptilia,Passeriformes,3802.793,385.23,Critically Endangered
After one,Aves,Carnivora,370.179,637.77,Near Threatened
Gas development,Actinopterygii,Squamata,3360.141,189.99,Near Threatened
Explain those,Reptilia,Carnivora,896.581,1367.37,Vulnerable
Require major,Actinopterygii,Carnivora,2234.458,1387.57,Near Threatened
Sport paper,Aves,Primates,3885.23,1729.98,Critically Endangered
Since factor,Actinopterygii,Anura,2159.324,1201.84,Near Threatened
Particularly itself,Aves,Passeriformes,3580.749,207.5,Vulnerable
Themselves page,Reptilia,Squamata,3861.803,74.73,Extinct in the Wild
Policy me,Reptilia,Primates,3497.333,1611.55,Critically Endangered
Thing since,Aves,Anura,3363.194,330.6,Extinct in the Wild
Security since,Reptilia,Rodentia,514.258,1431.28,Vulnerable
Book tend,Reptilia,Squamata,4309.463,1154.22,Vulnerable
Carry attack,Reptilia,Primates,4600.166,284.08,Vulnerable
Guess as,Aves,Rodentia,3755.373,1483.61,Vulnerable
Involve fund,Actinopterygii,Primates,3759.8,2030.85,Near Threatened
Get idea,Reptilia,Anura,4391.621,1209.16,Least Concern
Per of,Amphibia,Anura,2382.466,2480.69,Critically Endangered
Unit bit,Actinopterygii,Rodentia,28.048,2811.92,Vulnerable
Brother market,Actinopterygii,Rodentia,4098.281,686.29,Near Threatened
Hot to,Reptilia,Rodentia,1062.141,1969.43,Least Concern
Middle decision,Aves,Carnivora,2018.303,1150.74,Extinct in the Wild
Film enjoy,Reptilia,Rodentia,4574.165,714.89,Endangered
Imagine again,Actinopterygii,Squamata,3717.734,2040.94,Critically Endangered
Owner draw,Aves,Squamata,2229.854,1392.41,Least Concern
Church too,Mammalia,Anura,3039.549,711.54,Endangered
Fine new,Reptilia,Primates,4229.915,799.2,Near Threatened
Investment long,Actinopterygii,Squamata,3625.929,2208.18,Critically Endangered
Plant about,Mammalia,Squamata,3904.203,1291.26,Endangered
Certain ground,Mammalia,Passeriformes,4863.775,2960.83,Critically Endangered
Surface lay,Mammalia,Anura,3248.131,330.55,Least Concern
Participant into,Amphibia,Rodentia,4958.264,1787.81,Endangered
Eight black,Aves,Rodentia,2140.235,2686.78,Least Concern
Owner then,Actinopterygii,Anura,58.449,1774.95,Least Concern
Activity help,Actinopterygii,Squamata,4618.599,2401.43,Extinct in the Wild
Down kid,Reptilia,Rodentia,26.387,2661.04,Endangered
Issue phone,Mammalia,Squamata,2024.385,1653.54,Endangered
Consider party,Aves,Rodentia,260.342,1331.31,Endangered
Probably order,Amphibia,Primates,952.137,1742.85,Least Concern
Senior movie,Amphibia,Anura,3289.442,2327.72,Endangered
Ago training,Mammalia,Passeriformes,781.258,1301.26,Endangered
View nation,Amphibia,Squamata,1855.628,603.26,Vulnerable
Today civil,Amphibia,Anura,3788.358,2616.65,Extinct in the Wild
Window maybe,Reptilia,Anura,2960.579,896.53,Extinct in the Wild
A our,Aves,Rodentia,2360.025,2838.58,Critically Endangered
Tv loss,Mammalia,Squamata,3174.774,1084.84,Vulnerable
Space check,Mammalia,Primates,1439.078,2164.32,Least Concern
Dinner alone,Aves,Carnivora,2717.84,2832.09,Near Threatened
Product dream,Mammalia,Rodentia,1832.666,2615.52,Endangered
Major hospital,Actinopterygii,Rodentia,1493.255,582.14,Critically Endangered
Scientist check,Amphibia,Rodentia,206.706,2460.67,Near Threatened
Themselves move,Amphibia,Squamata,839.389,2925.72,Extinct in the Wild
Commercial series,Actinopterygii,Squamata,843.706,2218.03,Extinct in the Wild
Order common,Actinopterygii,Primates,182.059,859.83,Extinct in the Wild
Garden goal,Reptilia,Primates,3029.058,2158.15,Vulnerable
Personal spend,Actinopterygii,Primates,4217.356,1045.01,Extinct in the Wild
Race purpose,Mammalia,Squamata,1999.62,61.93,Least Concern
Particular bag,Mammalia,Primates,731.765,1634.12,Least Concern
Hope program,Aves,Rodentia,2483.584,2318.99,Vulnerable
Bank top,Actinopterygii,Carnivora,2028.075,2975.07,Near Threatened
Growth drive,Reptilia,Anura,3342.885,2928.29,Critically Endangered
Son south,Aves,Anura,3308.11,2045.46,Vulnerable
Develop he,Amphibia,Squamata,121.679,1553.65,Critically Endangered
Meet administration,Amphibia,Rodentia,3735.063,1672.69,Critically Endangered
Choice early,Mammalia,Primates,1850.164,308.79,Near Threatened
Car simply,Mammalia,Squamata,4985.375,1150.99,Critically Endangered
Choice quality,Mammalia,Passeriformes,196.832,527.57,Least Concern
Over hundred,Actinopterygii,Carnivora,1574.712,2598.94,Critically Endangered
After she,Reptilia,Primates,749.069,2831.66,Least Concern
Data debate,Mammalia,Primates,4580.796,455.05,Extinct in the Wild
Up stage,Actinopterygii,Primates,2521.646,1698.03,Critically Endangered
Drop sense,Reptilia,Primates,434.128,754.1,Least Concern
Structure write,Actinopterygii,Rodentia,900.313,2560.09,Critically Endangered
Push election,Reptilia,Squamata,2666.583,2072.3,Extinct in the Wild
Official star,Mammalia,Anura,3622.324,2879.17,Vulnerable
Pm they,Mammalia,Passeriformes,4886.961,15.48,Extinct in the Wild
Especially heart,Amphibia,Primates,4347.271,1722.95,Near Threatened
Knowledge politics,Actinopterygii,Passeriformes,467.79,171.83,Vulnerable
True cost,Mammalia,Carnivora,3920.182,959.51,Near Threatened
Sign bag,Reptilia,Anura,2621.151,2590.92,Extinct in the Wild
Leg answer,Aves,Anura,4394.111,2031.1,Extinct in the Wild
Stage smile,Mammalia,Carnivora,3489.961,760.09,Least Concern
Individual break,Aves,Passeriformes,847.704,1367.37,Endangered
Leader allow,Reptilia,Squamata,834.402,2920.71,Extinct in the Wild
Simple drive,Reptilia,Rodentia,3131.657,1694.04,Critically Endangered
This husband,Aves,Primates,2733.015,914.69,Least Concern
Boy serious,Aves,Rodentia,1924.035,981.51,Near Threatened
Five four,Mammalia,Passeriformes,2643.164,471.12,Extinct in the Wild
Leader have,Aves,Carnivora,2343.067,1929.68,Endangered
Red lead,Reptilia,Anura,2314.406,715.0,Least Concern
Dream your,Aves,Passeriformes,4021.666,2640.96,Critically Endangered
Law hospital,Amphibia,Anura,2002.787,1165.13,Endangered
Task letter,Amphibia,Squamata,3189.609,563.5,Vulnerable
Action live,Aves,Rodentia,3806.724,2202.66,Critically Endangered
Inside within,Reptilia,Carnivora,233.27,882.83,Near Threatened
Follow risk,Mammalia,Primates,2377.058,1362.28,Endangered
Important challenge,Actinopterygii,Passeriformes,4375.948,1851.67,Least Concern
Sell sound,Amphibia,Carnivora,1085.636,1190.71,Least Concern
Mind door,Actinopterygii,Squamata,665.492,2265.58,Least Concern
Board here,Aves,Passeriformes,4371.044,1743.72,Critically Endangered
Other produce,Mammalia,Anura,2110.965,1783.26,Near Threatened
Take seek,Mammalia,Primates,3658.43,1886.83,Vulnerable
Me research,Actinopterygii,Primates,3108.93,2298.32,Extinct in the Wild
Attention occur,Reptilia,Anura,3227.535,2218.97,Extinct in the Wild
Congress affect,Actinopterygii,Passeriformes,4539.119,92.9,Vulnerable
Begin contain,Mammalia,Primates,872.311,147.82,Critically Endangered
Too speak,Amphibia,Primates,2491.767,1151.29,Least Concern
Pattern point,Aves,Carnivora,2050.74,2749.47,Extinct in the Wild
Public state,Reptilia,Carnivora,2617.562,288.38,Endangered
Real account,Reptilia,Squamata,1739.072,2709.37,Extinct in the Wild
Hit military,Reptilia,Primates,1822.82,1076.85,Near Threatened
End type,Mammalia,Carnivora,1340.517,2292.13,Endangered
Wide role,Amphibia,Carnivora,4519.924,741.12,Critically Endangered
Where floor,Amphibia,Squamata,2585.003,2315.25,Vulnerable
Man early,Mammalia,Anura,810.176,1786.96,Least Concern
Early again,Mammalia,Passeriformes,3371.301,1865.13,Extinct in the Wild
Suddenly from,Amphibia,Rodentia,993.661,590.85,Endangered
Run scientist,Actinopterygii,Anura,675.792,500.09,Least Concern
Image anyone,Aves,Squamata,146.231,413.51,Least Concern
Thousand certainly,Reptilia,Passeriformes,2387.151,1584.18,Least Concern
Rich call,Actinopterygii,Primates,3481.865,1262.22,Extinct in the Wild
Police nice,Actinopterygii,Carnivora,1671.033,1810.88,Endangered
Lay produce,Amphibia,Primates,4457.143,520.43,Vulnerable
Treat author,Aves,Squamata,3182.469,1303.99,Critically Endangered
Skill director,Aves,Carnivora,1192.144,1350.08,Near Threatened
Report thank,Mammalia,Primates,3577.408,2309.99,Endangered
Take test,Reptilia,Carnivora,67.585,49.21,Near Threatened
Practice end,Reptilia,Squamata,3840.82,1543.65,Near Threatened
Support necessary,Aves,Anura,888.568,630.21,Near Threatened
Fact always,Reptilia,Anura,503.355,2410.77,Near Threatened
Fast wife,Mammalia,Carnivora,3442.747,33.28,Endangered
Force issue,Amphibia,Rodentia,2044.494,2683.24,Vulnerable
Main management,Actinopterygii,Rodentia,4355.223,2936.44,Critically Endangered
Deal blue,Aves,Carnivora,1603.721,2093.86,Critically Endangered
Table standard,Reptilia,Squamata,3956.721,2065.59,Least Concern
Wide statement,Actinopterygii,Anura,3004.873,1117.85,Near Threatened
Hour officer,Reptilia,Anura,2932.472,470.88,Critically Endangered
Third your,Actinopterygii,Rodentia,1913.853,2605.72,Least Concern
Central cold,Actinopterygii,Passeriformes,4094.177,1572.85,Least Concern
Agent offer,Reptilia,Carnivora,693.834,778.35,Near Threatened
Safe prove,Mammalia,Passeriformes,573.273,2174.34,Critically Endangered
Group big,Aves,Carnivora,3013.982,1225.09,Vulnerable
Draw interview,Reptilia,Rodentia,1647.329,2893.57,Vulnerable
Night always,Actinopterygii,Carnivora,1873.678,1217.59,Extinct in the Wild
Air none,Mammalia,Anura,4815.143,873.73,Least Concern
Detail hear,Reptilia,Anura,4657.198,729.74,Extinct in the Wild
Play you,Mammalia,Passeriformes,358.711,1500.52,Critically Endangered
Create once,Amphibia,Squamata,1488.403,1048.71,Near Threatened
View information,Amphibia,Primates,4911.839,1883.85,Extinct in the Wild
Protect budget,Amphibia,Squamata,576.123,1018.87,Critically Endangered
Surface check,Mammalia,Rodentia,3254.339,1187.8,Endangered
Identify red,Aves,Primates,334.942,162.72,Near Threatened
White occur,Actinopterygii,Squamata,4773.803,2674.86,Near Threatened
Ready soon,Amphibia,Squamata,3572.344,2271.71,Critically Endangered
They office,Aves,Rodentia,4366.328,2214.71,Least Concern
Safe state,Amphibia,Primates,2364.325,1278.04,Extinct in the Wild
Capital away,Actinopterygii,Squamata,3544.077,938.34,Near Threatened
Clear class,Aves,Rodentia,431.733,190.47,Critically Endangered
Performance while,Amphibia,Rodentia,3618.881,622.56,Least Concern
Building down,Actinopterygii,Rodentia,2487.026,2974.72,Least Concern
Dream something,Aves,Carnivora,1545.69,2531.13,Endangered
Activity fly,Reptilia,Carnivora,585.317,876.16,Near Threatened
Rather always,Mammalia,Squamata,833.853,455.23,Vulnerable
Head save,Actinopterygii,Primates,1376.607,1467.56,Near Threatened
Artist network,Aves,Squamata,4308.005,1515.6,Least Concern
Health different,Reptilia,Carnivora,362.675,2877.55,Endangered
Owner relationship,Mammalia,Primates,538.73,2881.8,Endangered
Mouth west,Mammalia,Squamata,894.062,1520.55,Critically Endangered
Compare eight,Aves,Primates,2412.493,2158.94,Endangered
Final two,Aves,Carnivora,2876.46,512.15,Critically Endangered
Recognize board,Aves,Rodentia,1129.853,2430.28,Least Concern
Particularly anything,Reptilia,Anura,3011.572,2699.12,Critically Endangered
Develop I,Actinopterygii,Passeriformes,1622.68,1075.35,Near Threatened
Move herself,Reptilia,Passeriformes,4145.558,2730.52,Least Concern
Lose line,Reptilia,Passeriformes,4139.903,598.42,Near Threatened
Again rich,Aves,Carnivora,988.441,1965.26,Endangered
Safe staff,Amphibia,Primates,4778.927,1018.61,Near Threatened
Exist anyone,Amphibia,Squamata,2704.367,2925.09,Near Threatened
Store likely,Aves,Squamata,118.504,2774.9,Near Threatened
Discussion along,Actinopterygii,Rodentia,4614.476,604.45,Critically Endangered
Name pull,Reptilia,Primates,26.262,1679.74,Near Threatened
Road do,Reptilia,Carnivora,1705.041,919.19,Near Threatened
Party show,Reptilia,Squamata,540.081,1938.57,Extinct in the Wild
Crime side,Actinopterygii,Rodentia,2768.758,232.98,Near Threatened
Work important,Mammalia,Passeriformes,3157.366,2217.5,Endangered
Finally from,Mammalia,Rodentia,1249.345,2472.94,Extinct in the Wild
Save money,Amphibia,Squamata,3911.415,1410.89,Extinct in the Wild
Into yeah,Actinopterygii,Anura,3682.812,1216.3,Critically Endangered
Area development,Mammalia,Passeriformes,2887.127,2430.61,Extinct in the Wild
Today lose,Amphibia,Squamata,1910.505,2727.64,Near Threatened
Attack front,Mammalia,Squamata,2872.36,1321.1,Near Threatened
Even when,Amphibia,Passeriformes,2840.958,2870.05,Critically Endangered
Trade single,Actinopterygii,Primates,789.448,1540.2,Extinct in the Wild
Animal address,Actinopterygii,Squamata,4011.119,1808.33,Extinct in the Wild
Ball would,Amphibia,Rodentia,4213.366,100.93,Vulnerable
So raise,Amphibia,Primates,4841.746,2912.25,Critically Endangered
Change my,Amphibia,Carnivora,2327.613,1113.9,Critically Endangered
Whose husband,Aves,Passeriformes,1226.625,1368.81,Critically Endangered
Save brother,Reptilia,Squamata,496.663,1960.37,Least Concern
Green range,Aves,Primates,3947.508,1970.06,Endangered
Save every,Mammalia,Primates,3068.428,1982.57,Critically Endangered
Open want,Reptilia,Squamata,2568.44,998.48,Least Concern
See national,Amphibia,Primates,4418.864,1300.69,Least Concern
Close teach,Reptilia,Squamata,2436.631,45.71,Critically Endangered
Analysis lay,Actinopterygii,Squamata,2634.183,1745.6,Critically Endangered
Ok history,Reptilia,Anura,550.539,2547.27,Critically Endangered
Morning modern,Actinopterygii,Primates,1951.374,2402.97,Critically Endangered
Image one,Actinopterygii,Anura,3656.527,56.95,Extinct in the Wild
Somebody local,Aves,Squamata,2950.997,1992.22,Least Concern
Family degree,Aves,Rodentia,0.829,1568.72,Extinct in the Wild
Green which,Aves,Primates,836.938,382.1,Least Concern
Seem member,Mammalia,Rodentia,1027.23,2279.01,Least Concern
Individual question,Actinopterygii,Carnivora,1364.276,1714.2,Least Concern
Ten beautiful,Actinopterygii,Rodentia,2968.213,493.64,Vulnerable
Red impact,Amphibia,Anura,594.733,545.62,Vulnerable
Travel page,Aves,Passeriformes,2382.771,77.78,Endangered
Perhaps three,Actinopterygii,Anura,4513.067,847.6,Endangered
Job knowledge,Amphibia,Squamata,2833.692,1259.34,Near Threatened
Little material,Mammalia,Carnivora,2844.135,1439.51,Endangered
Put hundred,Amphibia,Anura,1266.263,2714.37,Least Concern
Kitchen tax,Mammalia,Primates,448.385,2136.59,Endangered
Close real,Mammalia,Squamata,1295.016,419.45,Near Threatened
Hit assume,Actinopterygii,Passeriformes,1699.662,1578.98,Extinct in the Wild
Feeling teach,Aves,Passeriformes,4854.353,2248.22,Critically Endangered
Least fall,Mammalia,Passeriformes,4138.235,2189.48,Extinct in the Wild
Off soldier,Aves,Anura,3079.602,2295.13,Extinct in the Wild
Hear according,Reptilia,Passeriformes,2184.246,502.84,Critically Endangered
Fast end,Mammalia,Carnivora,1838.224,2975.29,Endangered
Fill happen,Aves,Primates,2107.302,1688.02,Extinct in the Wild
Risk much,Aves,Rodentia,3786.302,2811.58,Extinct in the Wild
Market black,Mammalia,Anura,1667.092,2703.48,Endangered
Relate knowledge,Amphibia,Rodentia,3827.762,708.01,Vulnerable
Garden whatever,Mammalia,Passeriformes,1139.411,1309.7,Critically Endangered
Tough away,Actinopterygii,Rodentia,3746.649,2189.43,Near Threatened
Bed reason,Aves,Passeriformes,2402.732,921.29,Vulnerable
Involve like,Mammalia,Passeriformes,3951.862,936.29,Near Threatened
Cover big,Aves,Carnivora,50.77,1473.09,Extinct in the Wild
Last goal,Actinopterygii,Primates,240.498,1242.14,Least Concern
Movie less,Mammalia,Rodentia,2272.882,1593.46,Near Threatened
Guy while,Mammalia,Passeriformes,3551.618,2573.46,Extinct in the Wild
Up personal,Aves,Rodentia,960.292,1561.09,Extinct in the Wild
Tree across,Mammalia,Squamata,1253.132,1311.57,Critically Endangered
Interesting large,Aves,Squamata,1189.191,2952.95,Endangered
Return eye,Reptilia,Primates,2724.406,1288.98,Least Concern
Nation type,Actinopterygii,Primates,492.246,1992.11,Vulnerable
Policy let,Mammalia,Anura,730.542,683.08,Extinct in the Wild
Part miss,Reptilia,Primates,4940.446,1908.05,Critically Endangered
Enjoy information,Aves,Anura,1184.112,2045.43,Critically Endangered
Reason like,Mammalia,Rodentia,4011.778,69.46,Critically Endangered
Image true,Actinopterygii,Passeriformes,3791.547,1576.51,Vulnerable
Fall author,Mammalia,Rodentia,4981.717,2832.52,Critically Endangered
None serious,Aves,Carnivora,4033.349,792.36,Critically Endangered
