species,class,order,weight_kg,length_cm,conservation_status
Fish still,Amphibia,Passeriformes,4484.529,2640.27,Vulnerable
Without power,Mammalia,Squamata,1980.531,544.53,Endangered
Such player,Reptilia,Anura,316.822,1019.52,Critically Endangered
Activity shoulder,Mammalia,Rodentia,2360.17,1971.86,Near Threatened
Various health,Amphibia,Squamata,2578.309,117.1,Least Concern
None institution,Mammalia,Squamata,3315.299,307.35,Least Concern
Weight herself,Actinopterygii,Squamata,3272.116,510.24,Extinct in the Wild
Something great,Amphibia,Squamata,1426.031,2688.95,Near Threatened
Her arm,Amphibia,Passeriformes,4849.205,1802.19,Extinct in the Wild
Better determine,Aves,Primates,2406.049,1175.38,Near Threatened
Happy west,Amphibia,Primates,3338.161,2994.39,Near Threatened
Anyone three,Amphibia,Squamata,1269.673,2347.17,Critically Endangered
Yourself nice,Actinopterygii,Anura,1761.359,1649.83,Endangered
Public billion,Actinopterygii,Primates,174.667,162.68,Near Threatened
Arrive guess,Actinopterygii,Carnivora,3986.018,461.68,Critically Endangered
Nice concern,Actinopterygii,Primates,1185.626,344.5,Extinct in the Wild
Wonder than,Amphibia,Rodentia,2235.357,90.04,Endangered
Research half,Actinopterygii,Carnivora,429.986,1256.06,Vulnerable
Clear statement,Actinopterygii,Anura,1326.415,76.0,Least Concern
Call computer,Mammalia,Anura,279.034,2821.13,Near Threatened
See strong,Reptilia,Passeriformes,2078.704,1326.6,Least Concern
Pick work,Reptilia,Passeriformes,3857.939,1688.68,Least Concern
Public special,Mammalia,Passeriformes,3438.162,2701.65,Vulnerable
Serious science,Amphibia,Primates,1252.825,1088.54,Near Threatened
Task himself,Mammalia,Anura,2592.447,1983.33,Near Threatened
Inside around,Amphibia,Rodentia,744.15,524.25,Critically Endangered
Future condition,Mammalia,Squamata,1883.463,1145.72,Near Threatened
Much account,Reptilia,Passeriformes,4720.806,1692.37,Near Threatened
Again radio,Reptilia,Carnivora,4907.824,1945.77,Near Threatened
Just end,Amphibia,Squamata,4280.68,456.2,Vulnerable
Owner best,Aves,Passeriformes,2717.979,2490.39,Critically Endangered
Whose chance,Actinopterygii,Rodentia,2035.053,1480.34,Extinct in the Wild
Would ready,Aves,Squamata,1748.495,1352.6,Least Concern
Example above,Actinopterygii,Squamata,3178.63,1635.99,Least Concern
Above husband,Amphibia,Primates,4300.034,1406.57,Endangered
Political establish,Mammalia,Rodentia,1033.143,2536.32,Extinct in the Wild
Mrs whatever,Amphibia,Squamata,4213.544,2059.78,Extinct in the Wild
Scene small,Reptilia,Primates,2454.509,1583.76,Extinct in the Wild
Much former,Aves,Carnivora,1881.89,1334.95,Endangered
Under material,Actinopterygii,Anura,2179.517,196.16,Extinct in the Wild
Nearly identify,Amphibia,Anura,1911.3,1506.08,Critically Endangered
Feel board,Reptilia,Passeriformes,3818.04,2229.79,Endangered
See throw,Amphibia,Passeriformes,2575.942,2484.79,Endangered
Study list,Mammalia,Squamata,2762.761,1529.61,Near Threatened
Address man,Reptilia,Carnivora,2892.529,2725.56,Endangered
Song political,Reptilia,Rodentia,518.895,893.62,Extinct in the Wild
Evidence indeed,Mammalia,Carnivora,2888.451,1710.44,Critically Endangered
Like others,Mammalia,Carnivora,2614.987,1827.79,Vulnerable
Big close,Amphibia,Squamata,4665.265,269.5,Near Threatened
Environment room,Mammalia,Carnivora,4934.611,631.54,Least Concern
Building of,Mammalia,Carnivora,3753.164,1916.41,Critically Endangered
Cut someone,Mammalia,Primates,755.196,1061.8,Vulnerable
That when,Mammalia,Rodentia,2625.919,1216.65,Vulnerable
Late heavy,Reptilia,Anura,4345.889,1414.09,Near Threatened
Must answer,Actinopterygii,Carnivora,2898.823,614.6,Near Threatened
Win analysis,Reptilia,Rodentia,3110.091,2691.01,Extinct in the Wild
Poor media,Actinopterygii,Carnivora,863.9,1448.44,Critically Endangered
Put question,Actinopterygii,Primates,1211.201,2945.14,Critically Endangered
Edge radio,Actinopterygii,Anura,1487.536,725.88,Least Concern
Mission seek,Actinopterygii,Carnivora,3179.193,2828.23,Critically Endangered
From respond,Mammalia,Rodentia,4544.071,583.37,Endangered
Direction with,Mammalia,Rodentia,2045.878,564.69,Near Threatened
East record,Mammalia,Rodentia,1659.994,67.03,Extinct in the Wild
Hard know,Aves,Anura,4489.573,2106.46,Critically Endangered
Mind artist,Reptilia,Carnivora,1389.188,2963.28,Endangered
Firm soldier,Amphibia,Passeriformes,1516.23,780.69,Critically Endangered
See discover,Actinopterygii,Rodentia,3456.806,2519.42,Near Threatened
Watch energy,Reptilia,Passeriformes,3026.236,344.8,Critically Endangered
Everyone likely,Reptilia,Anura,3088.838,2412.38,Endangered
Forward of,Amphibia,Carnivora,3568.262,423.86,Vulnerable
Third social,Mammalia,Passeriformes,3292.888,369.92,Endangered
Art time,Mammalia,Primates,3075.521,1148.96,Endangered
Partner everybody,Reptilia,Rodentia,2684.486,1321.24,Near Threatened
Expect true,Reptilia,Primates,480.1,1131.84,Vulnerable
Heavy brother,Aves,Primates,3597.641,1720.13,Extinct in the Wild
Its institution,Amphibia,Passeriformes,4298.64,1810.21,Critically Endangered
New measure,Mammalia,Passeriformes,608.52,2513.92,Near Threatened
Accept accept,Mammalia,Anura,2917.143,1461.34,Critically Endangered
Congress middle,Mammalia,Rodentia,976.109,2676.29,Least Concern
Certainly huge,Mammalia,Squamata,680.136,2991.97,Near Threatened
Father result,Actinopterygii,Passeriformes,1103.912,2335.48,Critically Endangered
Push production,Mammalia,Carnivora,310.785,625.95,Extinct in the Wild
Each its,Amphibia,Anura,2822.492,1678.87,Vulnerable
Represent successful,Mammalia,Rodentia,3337.21,1593.32,Vulnerable
Serious often,Mammalia,Passeriformes,1210.459,456.36,Critically Endangered
Become fish,Reptilia,Passeriformes,2391.364,458.96,Near Threatened
Television guy,Reptilia,Carnivora,1986.604,1730.84,Critically Endangered
Skin campaign,Reptilia,Passeriformes,1960.104,1459.73,Near Threatened
Father painting,Reptilia,Anura,1965.61,2541.06,Least Concern
Job have,Amphibia,Passeriformes,703.158,539.22,Vulnerable
Cold deep,Amphibia,Primates,1331.196,1794.06,Endangered
Place require,Mammalia,Rodentia,3195.697,1226.8,Vulnerable
Avoid despite,Actinopterygii,Squamata,3191.853,2675.59,Extinct in the Wild
From within,Actinopterygii,Anura,3033.407,965.21,Near Threatened
Environmental environment,Actinopterygii,Anura,4618.683,1688.26,Extinct in the Wild
Focus because,Actinopterygii,Passeriformes,2914.67,1983.72,Least Concern
Upon edge,Amphibia,Anura,2102.949,1851.02,Endangered
Thank bag,Amphibia,Passeriformes,4315.947,2925.2,Vulnerable
Drug join,Aves,Carnivora,1763.282,1198.14,Near Threatened
Low detail,Actinopterygii,Passeriformes,3940.74,1013.55,Critically Endangered
Scientist though,Aves,Passeriformes,3307.23,2136.23,Endangered
Reflect once,Reptilia,Squamata,3995.371,2749.36,Near Threatened
Ahead tree,Reptilia,Primates,3095.135,411.97,Critically Endangered
Always the,Reptilia,Carnivora,4157.976,2519.96,Near Threatened
Water recently,Amphibia,Anura,4970.018,385.96,Critically Endangered
Close lot,Amphibia,Rodentia,1727.186,1849.69,Endangered
Now member,Actinopterygii,Squamata,3848.899,2558.84,Near Threatened
Within wonder,Mammalia,Rodentia,752.483,2434.43,Near Threatened
Hotel throw,Aves,Rodentia,2872.797,533.74,Extinct in the Wild
Way anyone,Amphibia,Squamata,619.616,2508.18,Endangered
Well positive,Mammalia,Passeriformes,4893.956,1225.52,Vulnerable
Half operation,Aves,Primates,3981.367,2114.04,Endangered
Mind machine,Reptilia,Rodentia,883.707,370.91,Critically Endangered
Especially election,Reptilia,Rodentia,2593.872,2163.15,Extinct in the Wild
Indicate radio,Reptilia,Squamata,1819.393,1493.58,Near Threatened
Home to,Amphibia,Passeriformes,1296.784,203.05,Least Concern
Room many,Actinopterygii,Rodentia,1765.898,2908.1,Extinct in the Wild
Defense although,Actinopterygii,Squamata,1558.679,2533.68,Near Threatened
Toward miss,Aves,Anura,2337.761,847.48,Endangered
Action fly,Mammalia,Anura,2798.366,205.38,Extinct in the Wild
Now magazine,Actinopterygii,Rodentia,2055.841,1382.29,Extinct in the Wild
Purpose spring,Mammalia,Squamata,2749.839,1710.99,Endangered
Network much,Reptilia,Squamata,1933.399,1527.46,Endangered
Two thing,Actinopterygii,Primates,500.25,2096.84,Extinct in the Wild
Dream worry,Reptilia,Primates,4799.082,1293.81,Extinct in the Wild
Simply common,Aves,Anura,2055.414,2072.55,Endangered
Issue listen,Mammalia,Rodentia,4834.412,2448.37,Critically Endangered
Smile democratic,Actinopterygii,Primates,499.224,872.04,Endangered
Them item,Mammalia,Anura,3774.767,1064.96,Near Threatened
Early idea,Actinopterygii,Anura,2037.537,285.75,Near Threatened
Benefit wrong,Reptilia,Anura,1316.459,694.11,Least Concern
Us garden,Actinopterygii,Anura,1417.297,2146.03,Least Concern
Position under,Mammalia,Primates,1425.335,1822.5,Critically Endangered
Late certain,Reptilia,Passeriformes,1185.946,1261.46,Least Concern
Term song,Mammalia,Passeriformes,3182.218,1311.45,Critically Endangered
Speak movie,Amphibia,Squamata,3866.542,2611.01,Endangered
Step cost,Reptilia,Squamata,103.898,2334.12,Vulnerable
However seem,Actinopterygii,Rodentia,1240.116,1204.22,Endangered
May account,Mammalia,Primates,809.897,373.62,Vulnerable
Wide quality,Mammalia,Primates,1347.961,3.22,Endangered
Idea walk,Aves,Anura,3757.584,2310.55,Endangered
Service add,Actinopterygii,Passeriformes,1685.078,2393.64,Least Concern
Suffer chair,Amphibia,Rodentia,1121.251,2203.44,Endangered
Avoid year,Actinopterygii,Carnivora,1761.821,1663.02,Least Concern
If adult,Aves,Rodentia,2859.081,690.26,Near Threatened
Easy seem,Amphibia,Primates,2016.549,2545.9,Least Concern
Participant pass,Mammalia,Squamata,4124.888,2194.92,Critically Endangered
Each majority,Reptilia,Primates,771.916,1048.82,Endangered
Rise sure,Reptilia,Primates,257.751,919.78,Critically Endangered
Member enter,Actinopterygii,Carnivora,3763.275,1183.8,Least Concern
Foot compare,Actinopterygii,Carnivora,1743.749,1920.2,Least Concern
Source stage,Aves,Squamata,4926.272,286.72,Endangered
But production,Amphibia,Primates,1258.459,654.34,Near Threatened
Economy say,Mammalia,Primates,1088.374,288.2,Near Threatened
Never top,Reptilia,Primates,817.095,913.89,Critically Endangered
Song exist,Mammalia,Passeriformes,1820.943,341.31,Near Threatened
Particular price,Aves,Squamata,3445.87,1805.24,Endangered
Some fire,Mammalia,Passeriformes,3845.902,1431.28,Endangered
Bank where,Amphibia,Rodentia,1585.831,1500.43,Vulnerable
Others though,Mammalia,Anura,1899.376,2429.69,Near Threatened
Anything one,Aves,Rodentia,3214.13,1935.23,Vulnerable
Writer form,Reptilia,Primates,4561.614,589.34,Least Concern
Technology offer,Aves,Rodentia,876.523,554.7,Critically Endangered
Simply staff,Amphibia,Carnivora,957.956,449.92,Near Threatened
Peace particular,Reptilia,Squamata,923.056,1431.68,Endangered
Response various,Aves,Passeriformes,372.005,2739.64,Least Concern
Point value,Amphibia,Passeriformes,276.438,1829.6,Near Threatened
Site economic,Reptilia,Squamata,4675.049,2855.89,Near Threatened
Court buy,Reptilia,Rodentia,2864.929,759.29,Extinct in the Wild
Standard natural,Mammalia,Passeriformes,1458.859,541.09,Vulnerable
Drive product,Actinopterygii,Anura,3533.715,989.69,Vulnerable
First these,Mammalia,Primates,3775.397,2113.77,Vulnerable
Collection environmental,Aves,Passeriformes,594.345,2547.9,Extinct in the Wild
Enter yet,Amphibia,Anura,3584.891,2779.09,Extinct in the Wild
Fight street,Amphibia,Primates,2935.603,2159.87,Endangered
Give a,Actinopterygii,Carnivora,4467.893,1410.91,Extinct in the Wild
Least enough,Amphibia,Squamata,3393.246,2801.65,Vulnerable
Theory mind,Amphibia,Passeriformes,552.712,455.95,Critically Endangered
Something imagine,Mammalia,Anura,2614.451,361.99,Endangered
Than very,Amphibia,Primates,513.732,598.85,Endangered
Sea mission,Aves,Anura,3782.522,2774.94,Vulnerable
When easy,Actinopterygii,Primates,3071.375,1488.56,Critically Endangered
Finish kid,Actinopterygii,Rodentia,3991.244,2864.11,Critically Endangered
Call energy,Aves,Anura,466.776,2176.09,Endangered
Window often,Actinopterygii,Passeriformes,2933.425,1080.36,Endangered
Oil president,Amphibia,Carnivora,2006.993,2841.99,Endangered
Carry alone,Reptilia,Anura,632.187,2467.14,Endangered
Real trial,Reptilia,Primates,3795.212,1846.6,Near Threatened
Past discover,Actinopterygii,Carnivora,2402.288,838.04,Critically Endangered
Yet present,Reptilia,Rodentia,159.946,1729.13,Extinct in the Wild
Fill face,Actinopterygii,Squamata,679.928,2051.1,Endangered
Former term,Actinopterygii,Passeriformes,4064.16,2109.91,Least Concern
Course work,Reptilia,Carnivora,2810.624,800.29,Near Threatened
Store home,Actinopterygii,Squamata,1466.325,1234.8,Near Threatened
Beyond cold,Reptilia,Squamata,489.336,1146.89,Least Concern
Check light,Aves,Anura,323.147,1891.56,Least Concern
Fact throw,Aves,Carnivora,814.249,1256.6,Endangered
Determine consider,Reptilia,Squamata,1816.996,1181.68,Least Concern
Civil everything,Aves,Anura,3780.199,1677.46,Extinct in the Wild
Past study,Reptilia,Carnivora,3160.029,563.97,Critically Endangered
Policy after,Mammalia,Anura,2610.88,2390.05,Least Concern
Blue Mrs,Actinopterygii,Rodentia,4834.473,1458.67,Least Concern
Economic necessary,Reptilia,Primates,2260.592,2845.03,Extinct in the Wild
Language us,Mammalia,Passeriformes,3593.678,2918.25,Extinct in the Wild
Choose military,Amphibia,Carnivora,2381.823,120.68,Near Threatened
Sing short,Reptilia,Squamata,3605.854,258.3,Vulnerable
Least behind,Reptilia,Squamata,3696.057,623.76,Vulnerable
Which toward,Mammalia,Passeriformes,3988.308,2918.16,Critically Endangered
Capital every,Reptilia,Anura,1706.155,779.17,Critically Endangered
Themselves rock,Amphibia,Passeriformes,2336.993,1429.54,Vulnerable
Science step,Reptilia,Carnivora,896.247,764.73,Vulnerable
Wait family,Mammalia,Anura,2556.997,2038.51,Least Concern
Develop already,Reptilia,Squamata,3197.137,682.85,Endangered
Threat really,Mammalia,Carnivora,985.621,1801.69,Least Concern
Loss push,Mammalia,Squamata,261.724,1717.71,Extinct in the Wild
Ago the,Aves,Passeriformes,504.532,916.9,Extinct in the Wild
Leg real,Reptilia,Carnivora,4450.217,2050.12,Critically Endangered
Cup development,Amphibia,Rodentia,705.979,1302.1,Extinct in the Wild
Common find,Reptilia,Primates,528.682,2224.04,Near Threatened
Ability animal,Reptilia,Carnivora,4429.929,1640.84,Least Concern
North must,Actinopterygii,Anura,4052.174,2814.68,Vulnerable
Teacher use,Reptilia,Rodentia,3726.625,2434.38,Least Concern
Herself bag,Reptilia,Passeriformes,737.643,994.96,Least Concern
Son week,Actinopterygii,Passeriformes,1376.178,1012.32,Least Concern
Room Congress,Amphibia,Passeriformes,2560.89,1502.28,Near Threatened
Relate discover,Reptilia,Anura,826.736,572.44,Vulnerable
Respond process,Mammalia,Anura,1518.663,458.8,Critically Endangered
Successful case,Amphibia,Anura,3353.652,2231.46,Least Concern
Player ten,Reptilia,Passeriformes,1236.196,2142.94,Endangered
Series wall,Reptilia,Carnivora,2572.013,195.36,Least Concern
Set Congress,Actinopterygii,Rodentia,3045.091,1511.5,Near Threatened
Either whether,Reptilia,Rodentia,3496.796,1420.73,Vulnerable
Argue without,Reptilia,Squamata,4488.203,251.13,Least Concern
Two head,Mammalia,Carnivora,2158.796,984.29,Extinct in the Wild
Job carry,Aves,Primates,3876.856,2984.48,Extinct in the Wild
Yes report,Aves,Rodentia,2578.75,2103.54,Least Concern
Any many,Mammalia,Passeriformes,1200.634,2030.58,Critically Endangered
May style,Amphibia,Passeriformes,4592.406,408.31,Vulnerable
Center poor,Aves,Primates,2162.726,1281.26,Vulnerable
Explain care,Mammalia,Primates,1792.832,332.92,Extinct in the Wild
Issue go,Mammalia,Squamata,4212.978,2830.08,Extinct in the Wild
Condition international,Mammalia,Primates,685.641,1095.99,Near Threatened
Build himself,Amphibia,Carnivora,3850.073,2793.76,Extinct in the Wild
A student,Amphibia,Rodentia,3506.654,90.25,Vulnerable
Standard direction,Reptilia,Passeriformes,2382.202,25.65,Extinct in the Wild
Box street,Reptilia,Primates,1368.6,345.11,Critically Endangered
Economy ball,Reptilia,Anura,4957.877,26.64,Near Threatened
Fire never,Reptilia,Passeriformes,2805.702,322.62,Extinct in the Wild
Life cultural,Amphibia,Carnivora,2377.254,1760.15,Least Concern
Air shoulder,Aves,Primates,3741.468,1550.1,Endangered
Take improve,Actinopterygii,Primates,411.903,711.07,Near Threatened
One effort,Amphibia,Primates,113.101,2537.76,Endangered
Forward change,Actinopterygii,Anura,3521.813,2620.82,Endangered
Choice nature,Aves,Anura,4711.049,2231.59,Endangered
Me cold,Aves,Rodentia,4288.683,1066.11,Endangered
Low worry,Actinopterygii,Passeriformes,2211.53,2269.41,Vulnerable
Matter north,Mammalia,Rodentia,4274.308,1319.51,Vulnerable
True certainly,Actinopterygii,Carnivora,3013.695,1865.4,Vulnerable
Half magazine,Reptilia,Squamata,2041.184,2716.05,Extinct in the Wild
Specific letter,Aves,Squamata,2619.654,1809.13,Critically Endangered
Program live,Aves,Rodentia,1609.646,1584.28,Extinct in the Wild
Personal camera,Mammalia,Rodentia,2669.926,107.93,Least Concern
Because else,Reptilia,Carnivora,74.181,20.83,Extinct in the Wild
Really south,Aves,Anura,1477.785,1407.02,Near Threatened
