species,class,order,weight_kg,length_cm,conservation_status
Mind indicate,Amphibia,Anura,2083.014,1147.43,Least Concern
Writer major,Aves,Anura,1955.06,985.04,Near Threatened
Machine ok,Reptilia,Carnivora,4362.32,15.8,Least Concern
Finally law,Aves,Carnivora,820.711,185.74,Endangered
Number director,Actinopterygii,Primates,4878.999,2862.58,Vulnerable
National federal,Amphibia,Anura,2646.88,1670.34,Vulnerable
Play quality,Mammalia,Squamata,4415.105,105.78,Extinct in the Wild
Share finish,Aves,Rodentia,3401.051,189.34,Vulnerable
System everything,Aves,Passeriformes,2014.292,2326.99,Endangered
Itself although,Amphibia,Primates,1895.441,1415.24,Least Concern
Half community,Aves,Anura,74.118,2633.66,Endangered
Brother at,Aves,Primates,2695.429,2161.86,Extinct in the Wild
Organization responsibility,Mammalia,Squamata,3513.683,2416.45,Extinct in the Wild
Positive catch,Mammalia,Primates,3133.383,2647.72,Near Threatened
Stop show,Reptilia,Passeriformes,4417.278,1066.44,Near Threatened
Environment now,Amphibia,Passeriformes,3852.265,2186.91,Near Threatened
Dream something,Actinopterygii,Squamata,328.771,82.58,Vulnerable
Wall notice,Aves,Anura,3187.4,2768.56,Near Threatened
Anyone number,Reptilia,Squamata,3797.952,1027.24,Least Concern
Either the,Actinopterygii,Rodentia,3622.731,2528.47,Critically Endangered
Agent quality,Actinopterygii,Passeriformes,4617.493,2666.47,Least Concern
Set former,Mammalia,Carnivora,4902.521,2348.33,Extinct in the Wild
Space long,Amphibia,Carnivora,1302.407,2952.97,Least Concern
Represent stand,Amphibia,Rodentia,1324.784,2024.81,Extinct in the Wild
Final wonder,Actinopterygii,Carnivora,2540.988,1857.84,Critically Endangered
Gas however,Aves,Anura,650.125,1533.78,Extinct in the Wild
Price describe,Aves,Carnivora,970.674,1663.96,Least Concern
After process,Aves,Squamata,3400.984,375.02,Critically Endangered
Type wide,Amphibia,Primates,3814.218,660.91,Extinct in the Wild
Capital her,Mammalia,Squamata,1606.279,2485.39,Extinct in the Wild
Mouth memory,Mammalia,Passeriformes,4428.733,2223.38,Vulnerable
Final item,Mammalia,Primates,1204.588,2010.52,Endangered
Continue today,Aves,Primates,1773.724,2552.5,Extinct in the Wild
And statement,Mammalia,Anura,3358.36,317.61,Near Threatened
Green arm,Actinopterygii,Anura,3938.957,2532.75,Near Threatened
Fire structure,Amphibia,Passeriformes,2930.421,718.88,Critically Endangered
Support board,Mammalia,Anura,2690.301,2189.86,Endangered
Nation special,Mammalia,Rodentia,1880.132,613.62,Endangered
Much front,Aves,Primates,476.927,1662.37,Critically Endangered
Plant year,Reptilia,Squamata,1464.344,1072.59,Least Concern
Ago indicate,Amphibia,Primates,48.674,2047.07,Vulnerable
Down some,Actinopterygii,Carnivora,795.244,2735.39,Near Threatened
Need security,Reptilia,Rodentia,3543.594,1494.76,Critically Endangered
Page environment,Actinopterygii,Squamata,3697.003,296.92,Critically Endangered
West citizen,Actinopterygii,Anura,795.482,1498.08,Extinct in the Wild
Rest movement,Aves,Anura,263.588,150.68,Least Concern
Here something,Amphibia,Rodentia,2265.177,598.41,Near Threatened
Summer couple,Actinopterygii,Rodentia,812.933,2354.66,Endangered
Politics such,Actinopterygii,Rodentia,88.835,1192.11,Critically Endangered
Model situation,Mammalia,Passeriformes,2633.184,2657.38,Near Threatened
Fight cover,Amphibia,Carnivora,4590.333,2782.43,Near Threatened
Your public,Aves,Primates,4149.77,2608.52,Critically Endangered
Low on,Reptilia,Primates,3898.182,848.94,Near Threatened
Life admit,Actinopterygii,Anura,3938.285,1879.58,Near Threatened
Health home,Mammalia,Carnivora,2207.249,1433.96,Near Threatened
Poor man,Aves,Primates,984.358,2650.24,Extinct in the Wild
Sometimes explain,Aves,Rodentia,891.932,1135.04,Endangered
This lose,Actinopterygii,Passeriformes,3787.171,2314.14,Near Threatened
Paper business,Amphibia,Passeriformes,3180.283,1520.96,Near Threatened
Couple fast,Reptilia,Squamata,2422.128,2180.06,Endangered
Between program,Aves,Rodentia,2695.766,1026.43,Vulnerable
Rich father,Actinopterygii,Squamata,4197.062,2567.16,Extinct in the Wild
