species,class,order,weight_kg,length_cm,conservation_status
You first,Aves,Passeriformes,3634.711,460.32,Endangered
Rather various,Aves,Passeriformes,4807.115,56.79,Critically Endangered
But rich,Reptilia,Rodentia,1183.981,2476.04,Critically Endangered
Character charge,Reptilia,Anura,4062.596,202.72,Critically Endangered
Quite either,Reptilia,Rodentia,2032.54,2405.7,Least Concern
Too air,Actinopterygii,Anura,3484.245,1800.6,Least Concern
Capital remember,Aves,Carnivora,4813.048,2417.88,Extinct in the Wild
Full thing,Actinopterygii,Carnivora,4557.23,2006.55,Vulnerable
Again wish,Reptilia,Rodentia,2567.585,397.73,Critically Endangered
Against your,Mammalia,Passeriformes,4820.849,2411.92,Near Threatened
Long dark,Mammalia,Anura,2837.907,2755.36,Extinct in the Wild
Body PM,Reptilia,Carnivora,1205.323,332.36,Least Concern
Marriage to,Actinopterygii,Primates,4369.248,2042.72,Extinct in the Wild
Detail energy,Reptilia,Carnivora,3119.685,1792.73,Near Threatened
Accept soldier,Mammalia,Carnivora,3363.846,1989.9,Extinct in the Wild
Future according,Reptilia,Anura,1780.924,2608.56,Vulnerable
Wall product,Reptilia,Squamata,485.005,628.91,Extinct in the Wild
Person be,Aves,Primates,4348.527,2632.6,Extinct in the Wild
Month ball,Reptilia,Anura,1883.682,2058.62,Endangered
After letter,Aves,Anura,2907.427,47.86,Extinct in the Wild
System final,Aves,Passeriformes,4855.188,2779.76,Endangered
Current whom,Actinopterygii,Passeriformes,1293.389,809.0,Vulnerable
Realize experience,Actinopterygii,Squamata,2743.858,578.15,Critically Endangered
Newspaper drive,Reptilia,Passeriformes,1610.895,2210.57,Near Threatened
High purpose,Aves,Squamata,4058.1,1998.4,Extinct in the Wild
Care table,Reptilia,Rodentia,4795.018,2193.19,Least Concern
Cultural standard,Aves,Squamata,2353.706,307.53,Endangered
Dog quickly,Mammalia,Rodentia,2817.847,1570.26,Near Threatened
Notice operation,Amphibia,Rodentia,4922.324,1836.25,Endangered
Almost whether,Aves,Squamata,748.68,1742.48,Endangered
North watch,Mammalia,Anura,3652.673,128.17,Near Threatened
Without however,Aves,Carnivora,1151.195,1758.65,Vulnerable
Friend air,Amphibia,Squamata,620.751,511.47,Extinct in the Wild
Win shoulder,Actinopterygii,Primates,4319.026,1900.95,Near Threatened
Chair technology,Amphibia,Primates,597.193,2472.43,Vulnerable
Smile than,Reptilia,Rodentia,3421.755,2727.65,Endangered
Allow assume,Aves,Primates,2943.817,161.23,Extinct in the Wild
Themselves or,Mammalia,Carnivora,581.832,1693.19,Near Threatened
Other enter,Amphibia,Carnivora,4758.085,2799.13,Vulnerable
Simply box,Amphibia,Anura,1862.788,2739.22,Extinct in the Wild
None human,Actinopterygii,Passeriformes,4023.851,319.52,Vulnerable
Top religious,Amphibia,Carnivora,3625.168,2607.81,Vulnerable
Letter teach,Aves,Anura,76.698,1534.87,Vulnerable
National population,Amphibia,Rodentia,1642.228,1692.08,Vulnerable
Clearly stop,Amphibia,Primates,1771.104,2568.71,Extinct in the Wild
Tell star,Mammalia,Passeriformes,3890.426,1404.39,Critically Endangered
Yes daughter,Mammalia,Passeriformes,1946.386,14.07,Endangered
Magazine which,Actinopterygii,Squamata,3714.007,1169.69,Critically Endangered
Heavy case,Actinopterygii,Carnivora,4574.621,2026.89,Endangered
Five own,Actinopterygii,Passeriformes,1354.984,2001.68,Least Concern
Per manager,Actinopterygii,Primates,1891.158,99.55,Least Concern
Travel imagine,Mammalia,Passeriformes,3965.903,69.67,Near Threatened
Me pretty,Amphibia,Rodentia,3391.438,92.31,Least Concern
Century piece,Mammalia,Primates,4235.966,342.77,Endangered
Food pay,Mammalia,Rodentia,3867.16,211.68,Extinct in the Wild
Wish tonight,Reptilia,Passeriformes,1122.405,609.55,Vulnerable
Art best,Mammalia,Squamata,1708.179,248.99,Least Concern
Major popular,Amphibia,Primates,4224.226,704.59,Vulnerable
Style of,Actinopterygii,Rodentia,2774.546,2217.15,Vulnerable
Nearly dark,Actinopterygii,Squamata,3602.219,559.63,Extinct in the Wild
Message fact,Reptilia,Primates,2371.259,1928.0,Endangered
First song,Mammalia,Rodentia,2344.906,1429.27,Endangered
Drop occur,Actinopterygii,Rodentia,735.53,970.5,Endangered
Land get,Actinopterygii,Rodentia,3297.095,603.98,Endangered
Out company,Mammalia,Passeriformes,2277.209,1283.08,Least Concern
Save health,Reptilia,Anura,3816.004,2727.03,Near Threatened
Eat season,Amphibia,Carnivora,4282.487,659.06,Extinct in the Wild
Letter ten,Aves,Carnivora,2815.858,2275.3,Vulnerable
Market none,Amphibia,Rodentia,4555.022,143.95,Critically Endangered
Especially left,Reptilia,Squamata,283.21,767.52,Extinct in the Wild
Carry network,Aves,Anura,657.011,2780.81,Least Concern
Set others,Actinopterygii,Carnivora,2190.294,525.06,Critically Endangered
Product ago,Reptilia,Passeriformes,3449.19,1865.01,Near Threatened
Bring again,Mammalia,Rodentia,4290.219,2883.26,Endangered
Speak enjoy,Aves,Primates,3964.828,242.98,Extinct in the Wild
Defense establish,Actinopterygii,Squamata,3167.837,408.95,Vulnerable
Bed air,Mammalia,Passeriformes,3405.193,757.76,Near Threatened
Check region,Mammalia,Rodentia,977.813,2375.81,Least Concern
Nearly should,Actinopterygii,Anura,1694.85,1773.09,Endangered
Yeah hit,Mammalia,Squamata,3319.515,1459.37,Critically Endangered
Republican them,Amphibia,Squamata,3296.88,2567.71,Extinct in the Wild
Leave mother,Aves,Primates,3303.657,2377.5,Endangered
Than chance,Mammalia,Anura,4696.329,2555.68,Extinct in the Wild
Reason stand,Reptilia,Primates,4778.386,1516.49,Critically Endangered
Speak light,Mammalia,Rodentia,4542.718,1310.66,Vulnerable
Career number,Actinopterygii,Rodentia,829.802,1634.0,Near Threatened
Color direction,Mammalia,Passeriformes,3394.324,1657.93,Vulnerable
Behavior though,Aves,Passeriformes,986.065,92.48,Near Threatened
Several do,Mammalia,Primates,459.839,1809.51,Least Concern
Anything family,Mammalia,Squamata,3007.265,1644.77,Vulnerable
Maybe how,Reptilia,Passeriformes,2111.262,2552.66,Extinct in the Wild
Small artist,Reptilia,Rodentia,436.033,1692.9,Extinct in the Wild
Happen include,Actinopterygii,Carnivora,2086.397,1293.62,Endangered
Recognize her,Actinopterygii,Carnivora,368.911,2879.79,Extinct in the Wild
Against picture,Mammalia,Rodentia,4248.883,113.47,Extinct in the Wild
Glass forward,Aves,Carnivora,4276.748,28.08,Critically Endangered
Seek cost,Reptilia,Rodentia,245.411,2134.44,Endangered
Though lot,Reptilia,Passeriformes,598.772,2623.56,Extinct in the Wild
State air,Actinopterygii,Primates,3611.432,808.06,Extinct in the Wild
Live public,Actinopterygii,Primates,1449.667,545.61,Extinct in the Wild
House blood,Reptilia,Rodentia,3922.02,2068.38,Endangered
Reveal probably,Amphibia,Rodentia,1341.257,1087.39,Extinct in the Wild
Step people,Mammalia,Anura,3102.256,2387.16,Critically Endangered
Leave west,Reptilia,Carnivora,4339.237,1165.48,Critically Endangered
Movement Democrat,Reptilia,Squamata,4951.202,841.1,Least Concern
Under land,Actinopterygii,Primates,2798.431,977.78,Near Threatened
New side,Actinopterygii,Squamata,3043.161,2508.43,Near Threatened
Politics lawyer,Aves,Rodentia,1574.819,51.46,Vulnerable
Soldier white,Mammalia,Anura,246.398,1998.45,Endangered
Get seven,Actinopterygii,Carnivora,3229.482,2126.29,Endangered
Third community,Reptilia,Primates,1842.684,2948.09,Endangered
Point dream,Mammalia,Rodentia,4787.785,1759.22,Extinct in the Wild
Region team,Actinopterygii,Carnivora,2357.106,98.79,Least Concern
College assume,Actinopterygii,Primates,3044.744,1950.79,Extinct in the Wild
Skill maybe,Aves,Rodentia,3098.432,1239.42,Critically Endangered
Fact store,Actinopterygii,Primates,3363.365,2061.54,Extinct in the Wild
Number before,Mammalia,Anura,628.606,632.64,Near Threatened
Trouble try,Mammalia,Rodentia,2677.031,1614.52,Critically Endangered
Everyone look,Aves,Primates,144.846,989.58,Extinct in the Wild
Interesting bed,Mammalia,Primates,4236.118,2485.2,Least Concern
Nor modern,Actinopterygii,Anura,3883.584,359.57,Near Threatened
Song but,Actinopterygii,Carnivora,1169.722,422.36,Least Concern
Your money,Amphibia,Passeriformes,1807.812,2835.61,Endangered
Kind society,Reptilia,Squamata,4119.755,2652.31,Vulnerable
Century thousand,Reptilia,Anura,2426.632,2186.99,Vulnerable
Position radio,Mammalia,Anura,2131.483,534.32,Endangered
Campaign while,Actinopterygii,Primates,4458.795,1615.36,Endangered
Physical officer,Actinopterygii,Rodentia,1922.348,645.65,Vulnerable
We month,Reptilia,Rodentia,3989.373,1589.55,Endangered
Wonder lawyer,Reptilia,Squamata,1033.586,160.12,Near Threatened
Behavior throw,Aves,Passeriformes,3746.813,2567.75,Least Concern
Author those,Mammalia,Passeriformes,131.476,171.15,Least Concern
Stop product,Amphibia,Rodentia,3870.175,657.22,Endangered
Shake source,Aves,Squamata,4161.825,2528.51,Near Threatened
Green note,Amphibia,Anura,1254.489,2154.65,Least Concern
Pattern field,Amphibia,Anura,228.812,2680.84,Near Threatened
Ready work,Reptilia,Carnivora,3709.11,983.34,Least Concern
Community strategy,Mammalia,Primates,941.434,2263.16,Near Threatened
Meeting star,Aves,Squamata,3604.348,1144.53,Extinct in the Wild
Last left,Reptilia,Rodentia,2839.412,1033.8,Near Threatened
Pick but,Aves,Rodentia,3001.821,2271.9,Vulnerable
Open drug,Actinopterygii,Primates,3361.097,1792.76,Near Threatened
Capital interest,Amphibia,Squamata,2410.753,1313.03,Near Threatened
Blood field,Reptilia,Squamata,4248.642,2478.08,Vulnerable
Card also,Actinopterygii,Rodentia,4492.482,1043.85,Near Threatened
Method trouble,Reptilia,Primates,1551.927,785.61,Least Concern
Those few,Mammalia,Rodentia,1867.871,2529.68,Extinct in the Wild
Number television,Aves,Passeriformes,691.98,2502.86,Extinct in the Wild
Quickly place,Actinopterygii,Passeriformes,947.127,2399.53,Least Concern
Big agency,Amphibia,Rodentia,4354.122,2877.72,Least Concern
Office computer,Reptilia,Carnivora,2351.206,394.6,Endangered
World create,Aves,Rodentia,4458.481,2037.16,Endangered
Card nation,Mammalia,Primates,3768.615,2172.53,Critically Endangered
Important figure,Amphibia,Primates,3140.05,2348.84,Near Threatened
Support husband,Mammalia,Carnivora,122.815,617.29,Critically Endangered
Reason right,Actinopterygii,Squamata,672.804,704.01,Extinct in the Wild
Very build,Actinopterygii,Carnivora,2373.027,767.57,Endangered
Well raise,Amphibia,Primates,4702.799,1050.6,Endangered
Wide debate,Mammalia,Primates,2781.774,48.15,Vulnerable
Too tough,Reptilia,Anura,2949.987,274.19,Critically Endangered
Daughter cost,Mammalia,Primates,527.882,2210.07,Near Threatened
Message not,Actinopterygii,Passeriformes,2800.607,1601.13,Vulnerable
Pretty so,Reptilia,Anura,2569.59,2622.14,Extinct in the Wild
Cell describe,Mammalia,Passeriformes,4926.474,441.0,Critically Endangered
Environment production,Aves,Carnivora,306.347,2426.66,Extinct in the Wild
Character than,Reptilia,Anura,2524.732,405.98,Vulnerable
Best owner,Reptilia,Passeriformes,464.268,152.86,Vulnerable
Interest age,Amphibia,Carnivora,1438.681,1345.77,Least Concern
Pretty outside,Aves,Squamata,81.803,466.83,Critically Endangered
More particularly,Aves,Squamata,2896.149,1929.57,Extinct in the Wild
Occur bit,Actinopterygii,Passeriformes,1036.047,2952.1,Vulnerable
Star gun,Mammalia,Anura,568.336,85.4,Least Concern
Job even,Actinopterygii,Squamata,1742.988,1786.52,Vulnerable
Let few,Aves,Anura,4769.389,169.62,Extinct in the Wild
Can bed,Amphibia,Squamata,182.442,57.68,Endangered
Within cut,Amphibia,Squamata,3025.041,593.77,Endangered
Make begin,Amphibia,Primates,3260.278,568.89,Critically Endangered
Firm rich,Reptilia,Anura,1068.397,2772.36,Endangered
Listen whatever,Actinopterygii,Carnivora,1284.869,511.0,Least Concern
Choice play,Reptilia,Anura,1380.921,847.65,Vulnerable
Item issue,Reptilia,Squamata,3309.969,2421.96,Vulnerable
Lawyer glass,Amphibia,Primates,3761.085,2776.82,Critically Endangered
Out else,Reptilia,Primates,954.834,2809.3,Near Threatened
History thing,Mammalia,Primates,3574.502,2304.16,Critically Endangered
These traditional,Reptilia,Squamata,4400.989,2738.51,Least Concern
Tax leave,Mammalia,Primates,4918.635,318.65,Critically Endangered
History nearly,Actinopterygii,Passeriformes,1875.815,356.11,Endangered
Program with,Amphibia,Passeriformes,2962.948,840.59,Least Concern
Technology meeting,Amphibia,Squamata,3513.373,2444.3,Near Threatened
Rule often,Aves,Passeriformes,4065.263,296.77,Critically Endangered
Short miss,Amphibia,Anura,2608.01,757.29,Critically Endangered
With family,Reptilia,Carnivora,1521.421,1284.54,Near Threatened
Catch here,Aves,Anura,648.422,2023.31,Extinct in the Wild
Article line,Aves,Rodentia,3400.923,262.81,Least Concern
Property process,Actinopterygii,Passeriformes,3055.381,856.71,Endangered
Mention life,Reptilia,Passeriformes,4783.431,2460.8,Critically Endangered
Choice capital,Actinopterygii,Rodentia,3830.392,846.9,Least Concern
Culture receive,Reptilia,Squamata,3427.169,2372.05,Critically Endangered
Next positive,Actinopterygii,Anura,1683.446,1448.16,Endangered
Teacher deep,Aves,Primates,484.22,2788.19,Vulnerable
Concern decision,Mammalia,Primates,1729.93,2451.75,Extinct in the Wild
First million,Reptilia,Passeriformes,4095.755,2444.31,Near Threatened
National manager,Actinopterygii,Carnivora,2347.623,18.91,Vulnerable
Mouth around,Reptilia,Anura,3565.841,2719.74,Near Threatened
Find performance,Aves,Passeriformes,1668.178,492.28,Near Threatened
Language until,Amphibia,Squamata,719.012,2179.28,Endangered
Close name,Actinopterygii,Squamata,3683.147,211.92,Critically Endangered
Safe owner,Reptilia,Passeriformes,329.908,930.68,Extinct in the Wild
