species,class,order,weight_kg,length_cm,conservation_status
Ground begin,Reptilia,Carnivora,275.211,2583.26,Critically Endangered
Later lawyer,Aves,Squamata,4178.88,2360.93,Endangered
Walk best,Aves,Anura,681.66,629.86,Vulnerable
Purpose page,Reptilia,Carnivora,1406.982,377.5,Near Threatened
Tend career,Mammalia,Anura,1654.099,667.34,Critically Endangered
Blue safe,Amphibia,Squamata,4526.422,1347.37,Extinct in the Wild
Head scientist,Actinopterygii,Squamata,3978.892,792.15,Extinct in the Wild
Claim particularly,Aves,Squamata,743.539,1043.84,Critically Endangered
Fill near,Aves,Rodentia,3281.997,2933.49,Least Concern
They yard,Mammalia,Rodentia,638.005,2725.07,Endangered
Little network,Reptilia,Primates,2688.072,1478.72,Near Threatened
Late eat,Actinopterygii,Primates,4721.095,1443.52,Vulnerable
Treat consider,Mammalia,Primates,4014.656,2404.78,Least Concern
Room west,Reptilia,Anura,2719.638,1825.0,Extinct in the Wild
They late,Amphibia,Rodentia,3822.891,2421.83,Least Concern
If push,Aves,Primates,3771.822,2034.83,Least Concern
More build,Actinopterygii,Passeriformes,1461.639,802.82,Endangered
Laugh you,Aves,Primates,1714.604,493.34,Near Threatened
Health possible,Mammalia,Passeriformes,769.588,2284.71,Least Concern
Force home,Mammalia,Passeriformes,4529.85,831.2,Endangered
Even nearly,Reptilia,Rodentia,2015.1,2108.55,Critically Endangered
Theory matter,Aves,Carnivora,1806.407,613.6,Vulnerable
Pressure spring,Mammalia,Primates,1420.897,2686.01,Least Concern
Security southern,Aves,Carnivora,418.352,1179.96,Near Threatened
Choose arrive,Aves,Anura,1011.826,1197.73,Near Threatened
Instead fill,Reptilia,Rodentia,3787.317,597.77,Endangered
Spring great,Mammalia,Anura,2630.618,876.59,Vulnerable
Store all,Reptilia,Rodentia,2967.543,1287.07,Endangered
Employee pattern,Mammalia,Rodentia,970.239,2945.32,Critically Endangered
Fear far,Reptilia,Rodentia,89.414,2212.36,Extinct in the Wild
Say citizen,Aves,Carnivora,4101.398,1363.33,Least Concern
Challenge different,Actinopterygii,Passeriformes,4118.176,2439.99,Extinct in the Wild
View front,Mammalia,Anura,3976.465,2571.94,Endangered
Staff whom,Amphibia,Primates,4604.0,610.86,Vulnerable
Contain which,Reptilia,Carnivora,1368.058,2087.85,Near Threatened
Lay learn,Reptilia,Passeriformes,1988.753,29.73,Vulnerable
Run home,Reptilia,Passeriformes,3759.874,1930.77,Near Threatened
Writer these,Amphibia,Rodentia,3625.297,913.77,Endangered
Piece phone,Amphibia,Passeriformes,2683.798,2816.78,Near Threatened
North middle,Actinopterygii,Passeriformes,417.023,1165.27,Endangered
Particular leg,Actinopterygii,Rodentia,4048.174,1849.1,Critically Endangered
Go trouble,Actinopterygii,Carnivora,3268.2,1988.74,Vulnerable
Not father,Actinopterygii,Passeriformes,882.398,2873.02,Vulnerable
North finish,Amphibia,Rodentia,4028.889,489.66,Near Threatened
Report feel,Reptilia,Rodentia,2882.44,1615.08,Critically Endangered
Town TV,Reptilia,Anura,2889.594,2250.62,Critically Endangered
Space scientist,Actinopterygii,Passeriformes,373.818,1187.42,Extinct in the Wild
Trade focus,Actinopterygii,Primates,3213.357,2799.72,Extinct in the Wild
Environmental piece,Aves,Anura,4945.619,2143.44,Extinct in the Wild
From fact,Amphibia,Squamata,403.263,212.46,Vulnerable
Response really,Amphibia,Squamata,2263.243,435.66,Near Threatened
Choice season,Amphibia,Carnivora,2997.212,1842.2,Near Threatened
Again look,Amphibia,Primates,1811.604,1499.18,Endangered
Stuff under,Aves,Rodentia,3393.928,2099.75,Endangered
Direction president,Actinopterygii,Squamata,1769.974,2881.52,Vulnerable
Account bad,Amphibia,Rodentia,4689.388,2776.36,Least Concern
Win service,Amphibia,Carnivora,1088.712,2258.83,Endangered
Mind church,Reptilia,Passeriformes,2752.709,149.59,Vulnerable
Wind spring,Actinopterygii,Carnivora,3264.087,1516.39,Vulnerable
Run relate,Amphibia,Passeriformes,4102.253,2448.57,Endangered
Place increase,Reptilia,Squamata,228.252,2872.03,Vulnerable
Deep level,Mammalia,Rodentia,806.205,831.15,Critically Endangered
Talk positive,Aves,Passeriformes,1516.661,641.36,Endangered
Production authority,Mammalia,Primates,3586.608,1586.81,Critically Endangered
Mr green,Mammalia,Carnivora,88.807,2572.12,Critically Endangered
Arm health,Reptilia,Rodentia,2114.982,1307.83,Near Threatened
Maybe let,Reptilia,Passeriformes,1649.425,1359.63,Extinct in the Wild
Provide blue,Actinopterygii,Anura,1172.099,119.59,Near Threatened
On will,Actinopterygii,Rodentia,2024.559,848.82,Least Concern
Sometimes send,Amphibia,Anura,2768.02,288.12,Critically Endangered
Season world,Reptilia,Passeriformes,2527.01,2055.18,Critically Endangered
Month nothing,Amphibia,Squamata,2320.819,71.67,Least Concern
Bill over,Actinopterygii,Passeriformes,2492.673,1940.34,Extinct in the Wild
Bit teach,Amphibia,Rodentia,3792.749,2930.81,Extinct in the Wild
Cost behind,Mammalia,Rodentia,3385.129,155.63,Vulnerable
Especially across,Mammalia,Squamata,33.318,2151.3,Near Threatened
Simply within,Actinopterygii,Rodentia,1465.375,1898.1,Near Threatened
Allow factor,Aves,Primates,1467.653,1270.03,Least Concern
Marriage whatever,Aves,Carnivora,1121.589,2540.96,Near Threatened
Morning organization,Reptilia,Rodentia,4374.175,234.8,Vulnerable
Prepare before,Actinopterygii,Rodentia,120.907,2555.63,Near Threatened
Explain if,Amphibia,Primates,3830.946,1608.93,Least Concern
Nature season,Mammalia,Passeriformes,971.761,2481.4,Critically Endangered
Type list,Mammalia,Primates,2178.136,1122.23,Near Threatened
General tax,Mammalia,Carnivora,2180.242,2986.58,Endangered
Low store,Mammalia,Anura,3983.357,778.08,Endangered
Relationship evening,Actinopterygii,Anura,608.061,1848.67,Near Threatened
Boy recognize,Amphibia,Squamata,3243.16,1667.52,Vulnerable
Recent charge,Aves,Rodentia,2916.665,2523.87,Extinct in the Wild
Structure need,Amphibia,Primates,1103.182,1020.49,Near Threatened
Artist general,Actinopterygii,Carnivora,2886.442,2554.93,Near Threatened
Seat large,Mammalia,Anura,1497.724,2364.73,Critically Endangered
Only later,Actinopterygii,Primates,4482.118,1497.58,Vulnerable
Close someone,Reptilia,Carnivora,2628.249,2975.61,Endangered
Something exist,Amphibia,Passeriformes,897.374,745.46,Near Threatened
Fight stand,Reptilia,Primates,3407.186,2470.48,Near Threatened
Star and,Mammalia,Carnivora,3743.173,1746.98,Near Threatened
Adult interview,Mammalia,Rodentia,387.51,2729.02,Endangered
Oil who,Reptilia,Carnivora,3980.148,1458.08,Least Concern
Seem pick,Aves,Anura,2578.49,2521.57,Near Threatened
Environmental now,Mammalia,Squamata,4111.533,295.88,Critically Endangered
Training player,Mammalia,Passeriformes,1922.138,2366.07,Vulnerable
Environmental set,Amphibia,Anura,3571.683,140.75,Near Threatened
President style,Amphibia,Passeriformes,2837.456,14.95,Extinct in the Wild
Production show,Aves,Anura,3084.745,2481.1,Critically Endangered
Institution whether,Aves,Primates,3381.638,2136.38,Least Concern
Exactly social,Mammalia,Passeriformes,1952.908,2839.77,Extinct in the Wild
Stand performance,Mammalia,Passeriformes,2207.756,1749.97,Critically Endangered
Bad economy,Aves,Passeriformes,1370.992,1205.43,Extinct in the Wild
Trade serve,Aves,Squamata,2676.716,457.09,Extinct in the Wild
Unit close,Mammalia,Passeriformes,1192.416,502.16,Least Concern
Official career,Mammalia,Anura,1379.783,668.37,Critically Endangered
Coach mean,Actinopterygii,Anura,857.626,1229.78,Near Threatened
Federal when,Actinopterygii,Anura,314.132,550.54,Near Threatened
President PM,Reptilia,Carnivora,863.011,2600.64,Critically Endangered
Front ability,Mammalia,Anura,4036.064,1606.64,Endangered
Season operation,Aves,Rodentia,4091.128,1466.0,Endangered
Term deep,Reptilia,Primates,3951.132,2844.67,Least Concern
Ball could,Aves,Rodentia,2476.757,2440.67,Extinct in the Wild
Ahead address,Amphibia,Primates,3352.345,1566.35,Vulnerable
Mind necessary,Aves,Passeriformes,1772.577,2518.22,Near Threatened
Fight bill,Aves,Rodentia,1526.605,2770.61,Least Concern
With tough,Amphibia,Passeriformes,516.754,1248.84,Vulnerable
Property outside,Reptilia,Anura,669.808,140.78,Endangered
Institution management,Reptilia,Carnivora,1279.178,844.58,Critically Endangered
Order begin,Amphibia,Rodentia,4912.249,30.28,Vulnerable
Build increase,Actinopterygii,Passeriformes,2673.832,1837.18,Least Concern
Low enjoy,Actinopterygii,Squamata,3612.862,437.89,Endangered
Not pay,Amphibia,Passeriformes,1027.473,557.16,Least Concern
Behind wife,Aves,Anura,4871.766,563.03,Endangered
Middle street,Reptilia,Carnivora,3570.217,1094.57,Extinct in the Wild
Government society,Amphibia,Squamata,2825.758,248.04,Near Threatened
Along raise,Actinopterygii,Anura,3956.858,1847.81,Endangered
Us response,Aves,Carnivora,342.969,2533.65,Least Concern
Outside use,Mammalia,Squamata,4420.617,2803.11,Vulnerable
Billion late,Amphibia,Primates,4262.658,1743.59,Least Concern
Physical these,Actinopterygii,Carnivora,3574.936,691.57,Endangered
Lay artist,Aves,Passeriformes,79.488,2431.56,Endangered
Expert trouble,Aves,Passeriformes,3588.488,206.41,Near Threatened
Charge million,Aves,Primates,3127.32,526.47,Near Threatened
Somebody likely,Reptilia,Primates,3670.278,999.36,Extinct in the Wild
Exist anything,Amphibia,Squamata,2257.554,1285.21,Critically Endangered
Weight sing,Amphibia,Rodentia,849.016,719.18,Near Threatened
Environment choice,Aves,Carnivora,1678.256,1389.55,Extinct in the Wild
Seat sound,Reptilia,Rodentia,3079.782,619.87,Near Threatened
Start almost,Mammalia,Anura,2416.862,1267.64,Vulnerable
Can month,Actinopterygii,Carnivora,3366.409,2945.77,Extinct in the Wild
War later,Amphibia,Carnivora,768.54,2434.14,Near Threatened
Material wife,Actinopterygii,Passeriformes,2076.826,1634.38,Extinct in the Wild
In media,Reptilia,Anura,4021.5,1967.1,Extinct in the Wild
Page only,Reptilia,Rodentia,4030.948,19.78,Vulnerable
Sort particular,Mammalia,Rodentia,4040.546,2614.46,Vulnerable
Land line,Aves,Primates,4880.995,2193.81,Near Threatened
Fear action,Reptilia,Carnivora,2676.414,2509.79,Near Threatened
Natural camera,Aves,Carnivora,4521.289,2770.76,Near Threatened
Amount stay,Reptilia,Carnivora,3684.9,2459.94,Extinct in the Wild
May say,Amphibia,Squamata,3269.087,1439.84,Least Concern
South positive,Actinopterygii,Carnivora,2216.377,18.0,Least Concern
Share ability,Mammalia,Passeriformes,4686.093,1840.63,Least Concern
Nothing to,Mammalia,Primates,2285.52,72.04,Endangered
Two interview,Actinopterygii,Passeriformes,1448.625,2254.31,Endangered
Move run,Actinopterygii,Carnivora,1266.436,2552.58,Endangered
International voice,Aves,Passeriformes,4540.589,2453.33,Critically Endangered
Street large,Reptilia,Passeriformes,674.095,261.82,Least Concern
Structure employee,Reptilia,Squamata,3787.536,2722.8,Extinct in the Wild
Dinner consider,Mammalia,Rodentia,1988.351,19.99,Extinct in the Wild
To far,Reptilia,Rodentia,4022.13,2641.3,Critically Endangered
Such seven,Aves,Squamata,4480.712,254.57,Endangered
Little Republican,Amphibia,Anura,415.236,453.96,Vulnerable
Face deep,Aves,Carnivora,1629.798,2370.88,Endangered
Book ask,Reptilia,Carnivora,1686.395,1142.22,Extinct in the Wild
Each involve,Amphibia,Rodentia,432.67,1501.69,Critically Endangered
Writer truth,Reptilia,Anura,3914.227,903.04,Extinct in the Wild
Material attack,Actinopterygii,Squamata,393.482,1957.66,Critically Endangered
Available worker,Reptilia,Rodentia,891.936,2061.71,Endangered
Involve itself,Amphibia,Carnivora,2703.986,2285.21,Least Concern
Fire reflect,Aves,Passeriformes,424.46,170.06,Vulnerable
Tend idea,Mammalia,Primates,1282.423,2600.63,Vulnerable
Speak give,Reptilia,Passeriformes,1925.897,1442.03,Least Concern
Sense question,Reptilia,Rodentia,1032.404,638.84,Endangered
Imagine news,Aves,Rodentia,2623.946,1971.9,Extinct in the Wild
Community prepare,Amphibia,Rodentia,1418.591,2143.89,Least Concern
Add west,Aves,Rodentia,1148.294,1417.22,Near Threatened
Plant glass,Mammalia,Primates,3602.366,134.69,Least Concern
Left most,Mammalia,Passeriformes,1985.891,1994.32,Least Concern
Treat involve,Aves,Anura,626.727,344.03,Endangered
Appear thus,Reptilia,Rodentia,3600.515,388.28,Vulnerable
Federal always,Amphibia,Rodentia,3439.659,2392.29,Least Concern
Unit ready,Reptilia,Anura,1570.366,1944.86,Critically Endangered
Can century,Actinopterygii,Primates,4793.169,1396.27,Least Concern
Action never,Mammalia,Rodentia,3176.66,180.59,Extinct in the Wild
Social number,Reptilia,Passeriformes,3672.439,2361.14,Extinct in the Wild
Rise hospital,Mammalia,Anura,524.305,1440.78,Least Concern
Pattern star,Amphibia,Rodentia,2241.974,2098.57,Near Threatened
Record occur,Aves,Primates,4187.271,2628.58,Near Threatened
Important see,Mammalia,Carnivora,3006.939,652.91,Endangered
Generation we,Aves,Squamata,2026.589,2916.27,Extinct in the Wild
Keep allow,Amphibia,Carnivora,4572.991,619.59,Least Concern
Pretty especially,Amphibia,Passeriformes,503.691,1853.08,Endangered
Author simple,Mammalia,Squamata,1628.674,2158.6,Extinct in the Wild
Meeting big,Aves,Carnivora,3556.657,1405.56,Near Threatened
Police design,Aves,Primates,3975.817,2139.43,Least Concern
After act,Reptilia,Anura,4002.329,2746.83,Near Threatened
Like another,Aves,Primates,4785.039,2855.85,Extinct in the Wild
Tough happen,Aves,Carnivora,4447.883,117.69,Endangered
Forget dark,Mammalia,Anura,1250.075,1614.42,Critically Endangered
Sometimes majority,Mammalia,Passeriformes,4801.326,1833.84,Least Concern
Per area,Mammalia,Squamata,4992.324,31.78,Vulnerable
Hope draw,Reptilia,Primates,4318.49,1451.88,Critically Endangered
History now,Aves,Passeriformes,2240.658,2903.53,Extinct in the Wild
Offer cultural,Amphibia,Passeriformes,2459.623,204.49,Vulnerable
Culture clear,Reptilia,Carnivora,1793.716,1278.81,Critically Endangered
Expect state,Amphibia,Carnivora,3139.617,549.87,Vulnerable
Out story,Aves,Primates,1455.221,2428.63,Critically Endangered
Coach power,Aves,Carnivora,1028.195,28.97,Near Threatened
Across above,Aves,Squamata,2617.459,339.18,Near Threatened
General story,Actinopterygii,Rodentia,797.914,1238.56,Vulnerable
Build information,Reptilia,Passeriformes,3026.947,386.86,Vulnerable
Exist yard,Actinopterygii,Primates,2517.747,55.24,Extinct in the Wild
Everybody threat,Reptilia,Passeriformes,625.887,1592.23,Endangered
Site teacher,Actinopterygii,Squamata,2322.451,781.43,Endangered
Ability yeah,Actinopterygii,Carnivora,2694.624,1725.97,Critically Endangered
Stand attorney,Amphibia,Rodentia,3896.803,2445.29,Near Threatened
In particular,Aves,Passeriformes,16.437,2901.7,Critically Endangered
Cut way,Reptilia,Carnivora,2032.703,2802.04,Critically Endangered
Hard challenge,Amphibia,Rodentia,1583.952,2775.64,Endangered
Ready economic,Amphibia,Passeriformes,4989.034,1294.37,Near Threatened
Step tough,Actinopterygii,Squamata,4670.818,1027.08,Least Concern
Nature help,Mammalia,Rodentia,1304.782,1007.21,Endangered
Billion success,Reptilia,Rodentia,2343.162,1675.63,Near Threatened
Why PM,Reptilia,Anura,4066.258,2599.01,Least Concern
Deal positive,Amphibia,Passeriformes,894.014,285.48,Near Threatened
Newspaper describe,Reptilia,Squamata,1366.689,2551.59,Endangered
Term stand,Actinopterygii,Squamata,639.417,341.27,Extinct in the Wild
Card between,Reptilia,Squamata,1428.09,1671.1,Least Concern
Industry others,Reptilia,Squamata,2365.15,1130.72,Endangered
Continue event,Aves,Anura,4718.386,72.37,Vulnerable
Democratic order,Actinopterygii,Primates,2057.743,503.3,Near Threatened
Color trade,Actinopterygii,Primates,3446.097,1833.77,Least Concern
Strategy pull,Actinopterygii,Passeriformes,86.415,871.46,Near Threatened
Contain consider,Amphibia,Primates,4089.904,1318.5,Near Threatened
Like reason,Reptilia,Passeriformes,4997.133,545.65,Endangered
Issue oil,Mammalia,Rodentia,1451.517,2829.6,Critically Endangered
First economy,Actinopterygii,Rodentia,1194.102,2241.46,Extinct in the Wild
Smile myself,Actinopterygii,Passeriformes,2495.703,497.99,Near Threatened
Spring and,Mammalia,Squamata,4440.987,2722.99,Vulnerable
Like country,Mammalia,Primates,2095.584,150.51,Critically Endangered
After field,Amphibia,Carnivora,346.507,309.15,Critically Endangered
Work follow,Actinopterygii,Squamata,3459.678,645.34,Endangered
Economy young,Aves,Squamata,1145.072,2401.12,Near Threatened
Cost give,Actinopterygii,Anura,746.87,1721.8,Near Threatened
Respond usually,Amphibia,Anura,2024.131,1481.31,Critically Endangered
Them try,Reptilia,Rodentia,4476.037,2335.78,Endangered
Central try,Reptilia,Anura,3360.278,371.63,Endangered
Hotel good,Reptilia,Primates,2263.685,273.48,Extinct in the Wild
Yeah skin,Reptilia,Anura,3927.536,748.69,Least Concern
Rule recently,Reptilia,Primates,761.926,728.33,Vulnerable
Others can,Aves,Squamata,2333.546,739.42,Least Concern
Expert interest,Aves,Squamata,4782.485,547.07,Critically Endangered
Success anyone,Reptilia,Passeriformes,2750.758,2483.34,Critically Endangered
Research fight,Reptilia,Passeriformes,295.928,2697.14,Extinct in the Wild
Other really,Amphibia,Passeriformes,3514.297,789.68,Near Threatened
Too later,Mammalia,Passeriformes,4365.524,1394.9,Vulnerable
Statement writer,Amphibia,Passeriformes,1092.484,2893.28,Endangered
Although spend,Amphibia,Rodentia,1453.061,583.5,Critically Endangered
Create newspaper,Actinopterygii,Anura,1589.677,83.33,Least Concern
Police mouth,Reptilia,Primates,2344.779,1324.29,Least Concern
Spring grow,Mammalia,Primates,1237.719,2423.67,Extinct in the Wild
Decide hard,Reptilia,Anura,1199.838,2395.28,Extinct in the Wild
High bag,Actinopterygii,Passeriformes,163.672,1722.25,Vulnerable
Help film,Reptilia,Anura,2.45,2553.47,Extinct in the Wild
Husband available,Mammalia,Rodentia,4684.377,1466.68,Least Concern
