species,class,order,weight_kg,length_cm,conservation_status
Evening every,Amphibia,Anura,3311.232,2966.63,Critically Endangered
Religious according,Actinopterygii,Anura,1160.633,1689.88,Near Threatened
Bed speech,Actinopterygii,Carnivora,3723.393,2619.5,Extinct in the Wild
Public billion,Actinopterygii,Rodentia,2435.894,1043.42,Endangered
Do return,Mammalia,Passeriformes,3057.33,2586.7,Near Threatened
Low age,Aves,Squamata,1071.611,1719.26,Extinct in the Wild
Investment hour,Actinopterygii,Carnivora,2065.314,1578.82,Least Concern
Million brother,Aves,Squamata,3241.419,551.48,Vulnerable
Several million,Reptilia,Primates,459.27,2510.28,Near Threatened
Rock necessary,Amphibia,Carnivora,246.794,2249.23,Near Threatened
Man assume,Mammalia,Rodentia,4748.894,308.57,Near Threatened
Point human,Actinopterygii,Passeriformes,2782.098,1338.57,Critically Endangered
Modern page,Reptilia,Carnivora,3044.097,1401.83,Vulnerable
Nearly no,Amphibia,Carnivora,722.81,1259.32,Least Concern
Bag edge,Reptilia,Rodentia,3963.587,1699.76,Extinct in the Wild
Movement finally,Mammalia,Rodentia,2526.626,555.46,Near Threatened
Organization exactly,Actinopterygii,Squamata,4492.106,1789.91,Critically Endangered
Everything market,Amphibia,Passeriformes,3408.569,1728.4,Endangered
Call skin,Actinopterygii,Squamata,3294.461,491.44,Extinct in the Wild
Return moment,Reptilia,Primates,1734.4,1966.38,Critically Endangered
Clearly deep,Amphibia,Rodentia,2741.238,815.82,Critically Endangered
All fact,Aves,Rodentia,4245.56,1689.55,Least Concern
Media about,Mammalia,Anura,2022.92,344.92,Near Threatened
Hold why,Amphibia,Carnivora,571.947,2444.14,Extinct in the Wild
Site maybe,Mammalia,Squamata,809.735,1361.26,Critically Endangered
If image,Aves,Primates,1516.314,2904.73,Extinct in the Wild
Despite over,Amphibia,Carnivora,2637.477,1206.94,Endangered
He than,Amphibia,Squamata,249.217,1492.13,Near Threatened
Yes street,Reptilia,Carnivora,3402.387,575.03,Near Threatened
Write off,Aves,Carnivora,1470.335,2925.55,Vulnerable
Form probably,Aves,Squamata,2699.682,2617.69,Least Concern
Moment most,Reptilia,Passeriformes,4753.215,2775.37,Near Threatened
Protect me,Reptilia,Squamata,3370.417,1263.68,Vulnerable
Benefit fund,Actinopterygii,Primates,1063.592,2342.54,Near Threatened
Article probably,Actinopterygii,Primates,230.151,2859.36,Critically Endangered
Education million,Aves,Anura,1225.547,2209.37,Extinct in the Wild
Forward authority,Aves,Carnivora,902.676,2912.61,Vulnerable
Participant against,Amphibia,Squamata,440.38,1471.05,Near Threatened
While black,Amphibia,Anura,4607.966,1237.93,Vulnerable
Foot method,Mammalia,Carnivora,2437.402,1571.14,Extinct in the Wild
Back right,Actinopterygii,Rodentia,3025.694,878.83,Least Concern
Anything conference,Reptilia,Anura,1626.539,850.75,Least Concern
Deal until,Mammalia,Carnivora,4111.076,1903.0,Endangered
Color story,Amphibia,Carnivora,2741.846,244.12,Least Concern
Three field,Reptilia,Rodentia,692.131,1832.19,Least Concern
Employee news,Aves,Carnivora,4038.168,2505.99,Near Threatened
Than during,Mammalia,Rodentia,4037.787,542.81,Vulnerable
Growth see,Amphibia,Anura,4038.382,2944.74,Endangered
Arm machine,Aves,Squamata,740.186,2700.59,Endangered
Same five,Aves,Passeriformes,3463.471,1802.03,Extinct in the Wild
Place guy,Actinopterygii,Squamata,3278.53,512.35,Vulnerable
Across even,Aves,Rodentia,3476.928,1864.49,Near Threatened
Father everybody,Aves,Squamata,578.141,26.32,Extinct in the Wild
Might news,Reptilia,Carnivora,660.612,318.63,Endangered
Section agency,Mammalia,Primates,77.963,876.08,Extinct in the Wild
Section focus,Amphibia,Carnivora,4009.76,1713.09,Critically Endangered
Total go,Mammalia,Anura,872.656,667.85,Extinct in the Wild
Much worker,Aves,Rodentia,2856.416,1821.41,Vulnerable
List something,Aves,Primates,4369.337,1090.83,Least Concern
Under east,Actinopterygii,Rodentia,4290.45,1359.73,Endangered
Loss sister,Mammalia,Primates,614.497,2115.73,Least Concern
Reality threat,Mammalia,Passeriformes,2732.527,1032.63,Vulnerable
Guy quality,Reptilia,Carnivora,3372.988,721.35,Critically Endangered
Company agree,Mammalia,Carnivora,2788.987,1034.29,Extinct in the Wild
Rock worry,Aves,Primates,2594.88,985.54,Critically Endangered
Writer how,Mammalia,Primates,2251.44,932.15,Critically Endangered
Performance project,Reptilia,Primates,4379.415,2014.53,Endangered
Sit few,Mammalia,Anura,3200.193,1954.28,Vulnerable
During party,Reptilia,Carnivora,3276.109,910.77,Vulnerable
Sea significant,Reptilia,Rodentia,2843.286,504.88,Endangered
Hear couple,Mammalia,Anura,422.344,262.94,Near Threatened
Space hot,Actinopterygii,Anura,208.156,251.03,Extinct in the Wild
Result group,Aves,Rodentia,1949.012,516.33,Endangered
Measure week,Amphibia,Carnivora,3480.982,828.9,Endangered
None control,Reptilia,Anura,1506.863,1699.67,Extinct in the Wild
Camera media,Mammalia,Rodentia,19.164,478.42,Least Concern
Way form,Aves,Squamata,239.072,79.0,Vulnerable
Receive same,Aves,Passeriformes,465.244,2770.18,Endangered
Door senior,Amphibia,Rodentia,1963.77,1595.98,Critically Endangered
Interest ok,Amphibia,Primates,4858.67,2678.39,Endangered
Force age,Aves,Anura,3510.252,2527.69,Critically Endangered
Available common,Mammalia,Passeriformes,2472.05,1224.32,Critically Endangered
Stuff political,Amphibia,Rodentia,950.65,1337.39,Endangered
Population indeed,Amphibia,Primates,936.339,1798.15,Near Threatened
Public put,Mammalia,Carnivora,1050.245,1103.4,Least Concern
Agreement science,Mammalia,Rodentia,834.985,2719.02,Extinct in the Wild
Director total,Reptilia,Squamata,673.948,2090.45,Least Concern
Color she,Actinopterygii,Passeriformes,3765.478,185.88,Vulnerable
Compare cell,Aves,Carnivora,371.876,1756.57,Near Threatened
Understand where,Actinopterygii,Carnivora,4091.442,1370.31,Least Concern
Sea purpose,Mammalia,Primates,4568.638,696.74,Extinct in the Wild
Thus alone,Mammalia,Carnivora,3294.127,1728.16,Vulnerable
Analysis force,Actinopterygii,Passeriformes,1910.288,359.14,Vulnerable
He hot,Amphibia,Anura,1664.155,1418.59,Near Threatened
Away land,Amphibia,Anura,4348.614,1039.42,Endangered
Sister everyone,Amphibia,Primates,3604.227,166.16,Least Concern
Maintain view,Actinopterygii,Carnivora,887.303,2365.69,Critically Endangered
Nice ask,Reptilia,Anura,1984.172,1049.24,Vulnerable
Toward huge,Amphibia,Rodentia,3022.084,322.46,Near Threatened
Kitchen stand,Aves,Rodentia,4194.139,2325.13,Least Concern
Whom close,Reptilia,Carnivora,3011.454,2901.44,Vulnerable
Plant arm,Amphibia,Passeriformes,1251.275,1617.44,Near Threatened
Home people,Amphibia,Rodentia,2180.493,2113.86,Vulnerable
Beyond position,Reptilia,Rodentia,2124.399,2685.33,Least Concern
Religious drug,Aves,Squamata,134.39,1312.84,Vulnerable
Summer it,Aves,Anura,2902.464,1912.18,Vulnerable
Current fear,Amphibia,Squamata,1974.46,2876.59,Vulnerable
Perhaps speak,Amphibia,Primates,3864.589,2302.13,Near Threatened
Short money,Actinopterygii,Rodentia,3519.53,2133.44,Least Concern
A camera,Amphibia,Anura,2614.595,404.53,Least Concern
Prevent popular,Amphibia,Anura,269.46,109.12,Extinct in the Wild
Recognize remain,Mammalia,Anura,3675.466,344.46,Extinct in the Wild
The candidate,Mammalia,Passeriformes,1644.277,2043.01,Least Concern
Book she,Actinopterygii,Anura,3770.887,904.42,Critically Endangered
Officer compare,Amphibia,Carnivora,229.477,114.99,Near Threatened
Enter president,Actinopterygii,Squamata,1398.711,711.96,Endangered
Record evening,Mammalia,Anura,344.8,2683.72,Endangered
Effect tough,Reptilia,Rodentia,4813.651,2860.79,Extinct in the Wild
Claim human,Reptilia,Anura,4491.475,393.78,Extinct in the Wild
It long,Reptilia,Carnivora,1278.948,1632.59,Near Threatened
Threat take,Actinopterygii,Squamata,3363.002,2597.22,Least Concern
Necessary blood,Amphibia,Passeriformes,1443.407,1570.56,Vulnerable
Item age,Actinopterygii,Rodentia,2116.888,1822.73,Extinct in the Wild
Test successful,Actinopterygii,Passeriformes,2596.087,2008.98,Least Concern
Well our,Reptilia,Squamata,368.106,2518.72,Vulnerable
Heart possible,Mammalia,Carnivora,4406.909,1145.85,Critically Endangered
Opportunity fill,Amphibia,Squamata,534.831,2425.31,Least Concern
Though hit,Mammalia,Carnivora,2848.231,2275.61,Near Threatened
Place program,Amphibia,Rodentia,2925.113,717.07,Vulnerable
On Mrs,Aves,Passeriformes,1685.717,965.18,Endangered
Position prevent,Mammalia,Squamata,1821.099,593.64,Critically Endangered
Impact finally,Amphibia,Squamata,1521.908,624.71,Critically Endangered
Car south,Actinopterygii,Rodentia,305.594,1532.33,Critically Endangered
Clear understand,Amphibia,Anura,3795.191,495.49,Endangered
Price yet,Amphibia,Anura,618.964,1764.73,Critically Endangered
Many wall,Amphibia,Passeriformes,940.961,2828.95,Vulnerable
Cultural president,Actinopterygii,Rodentia,735.417,1646.23,Near Threatened
Set station,Aves,Rodentia,4322.195,2493.32,Least Concern
Character concern,Mammalia,Anura,2922.722,2619.44,Extinct in the Wild
Discuss table,Aves,Anura,4028.215,55.87,Critically Endangered
Difficult look,Aves,Rodentia,3140.523,1562.72,Vulnerable
Short try,Actinopterygii,Squamata,3949.895,1852.73,Extinct in the Wild
Down such,Amphibia,Primates,1565.59,2175.53,Least Concern
Because modern,Reptilia,Passeriformes,1258.653,2610.07,Critically Endangered
Light focus,Mammalia,Primates,952.185,452.4,Least Concern
Fill price,Actinopterygii,Carnivora,4556.016,1047.94,Near Threatened
Medical direction,Reptilia,Passeriformes,2992.492,1145.79,Extinct in the Wild
Us suddenly,Reptilia,Rodentia,2412.514,2064.96,Endangered
Make start,Aves,Squamata,2883.309,285.15,Extinct in the Wild
Must region,Mammalia,Primates,4789.019,530.05,Critically Endangered
Finally relationship,Actinopterygii,Anura,2965.429,61.24,Extinct in the Wild
Happy voice,Reptilia,Anura,4151.765,1596.97,Vulnerable
How throw,Amphibia,Rodentia,4709.626,241.44,Near Threatened
Whatever hotel,Aves,Primates,4158.86,2953.0,Vulnerable
Executive edge,Amphibia,Squamata,3081.906,196.78,Least Concern
Product amount,Reptilia,Squamata,1843.514,2640.13,Vulnerable
Sport couple,Actinopterygii,Passeriformes,3890.37,549.7,Vulnerable
Make wife,Reptilia,Squamata,1840.34,2864.0,Near Threatened
Spend traditional,Reptilia,Rodentia,4486.918,2356.1,Extinct in the Wild
Per entire,Actinopterygii,Carnivora,340.477,1717.88,Least Concern
Player door,Amphibia,Rodentia,517.791,1804.19,Least Concern
Him may,Mammalia,Rodentia,1998.399,1484.72,Least Concern
Service human,Amphibia,Rodentia,1294.981,1227.0,Endangered
Race sing,Actinopterygii,Rodentia,4487.733,1423.46,Vulnerable
Sport generation,Amphibia,Anura,3296.455,873.57,Least Concern
Of two,Amphibia,Anura,2612.658,532.9,Least Concern
Bad best,Mammalia,Rodentia,37.684,2943.41,Vulnerable
Scientist argue,Aves,Rodentia,771.537,979.42,Near Threatened
Mrs while,Aves,Squamata,318.83,686.84,Extinct in the Wild
Knowledge leave,Amphibia,Anura,3332.753,529.33,Vulnerable
Low relate,Aves,Anura,1338.097,1982.08,Endangered
Employee gun,Mammalia,Carnivora,4924.076,2650.37,Near Threatened
Than mind,Mammalia,Squamata,4337.863,562.39,Near Threatened
Whether body,Amphibia,Passeriformes,410.984,454.54,Extinct in the Wild
Strategy country,Reptilia,Passeriformes,1667.629,2211.65,Least Concern
Rich garden,Mammalia,Primates,601.775,1065.19,Endangered
Protect fast,Reptilia,Carnivora,4264.775,831.73,Least Concern
Democratic authority,Mammalia,Squamata,3362.918,854.59,Extinct in the Wild
Week ten,Amphibia,Anura,2643.128,2007.03,Vulnerable
Plan Congress,Amphibia,Passeriformes,2766.965,1096.64,Endangered
Drive scientist,Mammalia,Carnivora,154.338,1592.2,Endangered
Prepare man,Reptilia,Squamata,283.92,219.31,Near Threatened
Pay floor,Reptilia,Passeriformes,2944.431,606.76,Vulnerable
East sell,Amphibia,Carnivora,1541.149,877.6,Least Concern
At and,Mammalia,Passeriformes,1503.256,2859.24,Critically Endangered
Ball method,Mammalia,Carnivora,2004.454,946.03,Near Threatened
Inside feel,Aves,Carnivora,2151.155,2505.16,Extinct in the Wild
Member statement,Mammalia,Rodentia,4622.774,1366.68,Extinct in the Wild
Game agree,Reptilia,Passeriformes,1107.914,782.57,Critically Endangered
Reduce feeling,Actinopterygii,Primates,1857.439,1329.53,Extinct in the Wild
Feel stand,Amphibia,Passeriformes,1366.572,1829.82,Near Threatened
See five,Actinopterygii,Squamata,3661.169,2024.42,Vulnerable
Need anything,Aves,Carnivora,692.879,151.4,Near Threatened
Face score,Amphibia,Squamata,2600.668,611.76,Vulnerable
Grow recent,Reptilia,Anura,4045.909,1760.56,Vulnerable
Explain east,Amphibia,Passeriformes,4533.635,80.2,Near Threatened
Hospital opportunity,Actinopterygii,Squamata,2120.222,969.71,Least Concern
Day key,Mammalia,Primates,1241.273,2585.05,Near Threatened
Writer wait,Actinopterygii,Passeriformes,2766.757,2120.87,Extinct in the Wild
Popular early,Mammalia,Anura,3905.897,2159.06,Least Concern
Her candidate,Amphibia,Rodentia,2950.374,140.95,Extinct in the Wild
Along attention,Mammalia,Squamata,4063.676,1231.04,Endangered
Almost purpose,Reptilia,Squamata,1356.962,2256.08,Near Threatened
Spend power,Reptilia,Primates,4321.705,1212.05,Critically Endangered
Grow trade,Aves,Rodentia,3765.804,1574.68,Extinct in the Wild
Hand father,Amphibia,Rodentia,2895.548,2344.8,Critically Endangered
May peace,Mammalia,Rodentia,133.545,1076.97,Near Threatened
Meeting according,Amphibia,Anura,4908.122,366.04,Vulnerable
Despite response,Aves,Carnivora,591.98,1011.49,Endangered
Get question,Amphibia,Anura,1613.191,1604.93,Near Threatened
Total though,Reptilia,Anura,2794.257,854.07,Extinct in the Wild
Sort everybody,Actinopterygii,Carnivora,802.19,1515.29,Vulnerable
Same among,Reptilia,Carnivora,3594.031,939.48,Critically Endangered
Difficult agree,Mammalia,Primates,4576.032,142.5,Vulnerable
Kitchen region,Mammalia,Primates,3724.922,1760.85,Critically Endangered
Great personal,Actinopterygii,Carnivora,2502.369,2651.71,Critically Endangered
Teacher reason,Amphibia,Rodentia,911.962,2610.08,Endangered
Owner both,Amphibia,Passeriformes,2036.877,887.84,Least Concern
Many memory,Reptilia,Squamata,3326.534,1012.52,Extinct in the Wild
Record tax,Amphibia,Passeriformes,3340.396,2259.79,Least Concern
Raise until,Reptilia,Primates,3978.592,1703.86,Extinct in the Wild
Lawyer little,Mammalia,Passeriformes,4851.776,2165.12,Endangered
General why,Mammalia,Rodentia,1559.571,2297.03,Vulnerable
Professor hair,Amphibia,Primates,4065.394,2984.04,Extinct in the Wild
Account add,Actinopterygii,Passeriformes,1668.174,2055.78,Critically Endangered
Left relationship,Amphibia,Passeriformes,4840.446,19.78,Least Concern
Particularly page,Mammalia,Squamata,4175.332,1384.26,Critically Endangered
Ability water,Amphibia,Squamata,4905.817,532.67,Least Concern
Both final,Mammalia,Anura,3371.429,2949.5,Extinct in the Wild
Sort degree,Mammalia,Carnivora,3827.819,697.84,Vulnerable
Century law,Amphibia,Primates,4460.582,390.54,Endangered
Chair less,Aves,Primates,4037.436,1159.48,Critically Endangered
Three spring,Reptilia,Squamata,2099.392,2075.71,Near Threatened
Improve sort,Amphibia,Passeriformes,4047.624,1003.12,Near Threatened
Community picture,Actinopterygii,Anura,3448.773,698.71,Critically Endangered
Where idea,Amphibia,Primates,4256.465,2557.1,Vulnerable
Adult fund,Mammalia,Squamata,477.65,251.11,Near Threatened
Money improve,Reptilia,Carnivora,464.692,2513.43,Critically Endangered
Bag mind,Aves,Anura,379.896,2176.48,Endangered
Light house,Mammalia,Carnivora,372.254,1728.8,Critically Endangered
Expert partner,Amphibia,Rodentia,2725.544,2710.69,Extinct in the Wild
Many just,Reptilia,Passeriformes,2950.306,2589.0,Critically Endangered
Return star,Actinopterygii,Carnivora,1649.043,2249.38,Near Threatened
Garden challenge,Actinopterygii,Passeriformes,3873.819,1752.58,Endangered
Enter goal,Aves,Squamata,2549.865,1246.13,Critically Endangered
Professor difference,Mammalia,Passeriformes,766.348,1949.51,Extinct in the Wild
Often nice,Mammalia,Primates,1273.258,774.71,Vulnerable
Situation manager,Amphibia,Passeriformes,1189.389,2715.81,Vulnerable
Wrong challenge,Mammalia,Rodentia,4802.275,2368.77,Vulnerable
Away recent,Mammalia,Passeriformes,3445.505,909.11,Near Threatened
Quality institution,Aves,Carnivora,2291.402,1222.97,Extinct in the Wild
Movement good,Aves,Carnivora,890.138,1636.58,Endangered
Seek benefit,Actinopterygii,Rodentia,4943.656,1562.31,Near Threatened
Board opportunity,Aves,Primates,4878.308,922.49,Vulnerable
Final father,Actinopterygii,Carnivora,1152.329,2578.96,Least Concern
Experience fall,Amphibia,Primates,3680.136,366.03,Critically Endangered
My speech,Reptilia,Primates,2677.743,104.69,Least Concern
Event heart,Amphibia,Primates,2010.05,564.31,Extinct in the Wild
Bring look,Reptilia,Carnivora,711.639,321.14,Least Concern
Stay sort,Amphibia,Passeriformes,29.569,2795.03,Near Threatened
Environment camera,Mammalia,Anura,881.65,662.21,Least Concern
Your also,Mammalia,Primates,308.544,1820.59,Near Threatened
Share in,Aves,Primates,1299.621,1787.43,Critically Endangered
Campaign them,Mammalia,Primates,4330.714,1895.91,Vulnerable
Here star,Actinopterygii,Anura,4270.988,1696.79,Critically Endangered
Again itself,Aves,Anura,1231.608,2708.15,Endangered
Southern serious,Aves,Carnivora,1270.175,483.67,Extinct in the Wild
Opportunity live,Aves,Passeriformes,94.706,2854.93,Extinct in the Wild
Newspaper several,Aves,Primates,4600.964,2439.29,Endangered
Exactly her,Aves,Carnivora,2300.733,853.12,Least Concern
American budget,Actinopterygii,Squamata,3839.017,570.13,Critically Endangered
Candidate interesting,Mammalia,Anura,1330.214,1464.69,Endangered
Rate outside,Mammalia,Rodentia,377.387,1643.2,Critically Endangered
Sense make,Amphibia,Anura,3582.578,313.48,Least Concern
Leader policy,Reptilia,Passeriformes,4503.213,35.75,Near Threatened
Bar size,Mammalia,Rodentia,787.535,2095.77,Near Threatened
Third part,Aves,Passeriformes,598.428,931.32,Extinct in the Wild
Cover explain,Reptilia,Passeriformes,245.418,2534.76,Vulnerable
Focus just,Amphibia,Squamata,159.406,2271.04,Near Threatened
Wait represent,Amphibia,Rodentia,630.657,850.64,Least Concern
Save head,Mammalia,Squamata,837.955,2251.31,Least Concern
Read case,Aves,Squamata,1055.416,744.95,Extinct in the Wild
Somebody hundred,Aves,Rodentia,3929.871,459.75,Vulnerable
Tv record,Actinopterygii,Anura,673.876,1724.94,Extinct in the Wild
Into into,Reptilia,Rodentia,704.049,1972.3,Near Threatened
Sense successful,Aves,Carnivora,1233.436,2787.52,Extinct in the Wild
Responsibility show,Actinopterygii,Passeriformes,2269.698,545.22,Extinct in the Wild
Audience most,Actinopterygii,Squamata,545.072,1828.69,Vulnerable
Already here,Reptilia,Primates,1887.923,2509.28,Near Threatened
Happy will,Amphibia,Rodentia,2347.97,1663.16,Critically Endangered
Speech concern,Mammalia,Squamata,407.317,1332.06,Near Threatened
Another continue,Mammalia,Rodentia,4324.42,601.01,Extinct in the Wild
Little school,Actinopterygii,Rodentia,1129.56,1653.73,Extinct in the Wild
Hand out,Actinopterygii,Anura,3047.876,1766.93,Endangered
Another analysis,Aves,Passeriformes,3352.36,311.66,Extinct in the Wild
Occur group,Reptilia,Carnivora,169.0,572.21,Endangered
Save where,Reptilia,Passeriformes,3887.344,1858.43,Least Concern
Action really,Aves,Squamata,4767.647,2709.16,Extinct in the Wild
Professor claim,Aves,Carnivora,2067.767,846.75,Near Threatened
Sometimes sea,Actinopterygii,Primates,4288.284,404.75,Least Concern
Usually suffer,Mammalia,Carnivora,787.038,1262.35,Least Concern
Cell knowledge,Actinopterygii,Rodentia,1943.533,744.25,Near Threatened
She without,Aves,Anura,2737.03,2358.65,Least Concern
However instead,Mammalia,Primates,829.054,2075.0,Near Threatened
Moment recognize,Reptilia,Carnivora,3491.344,1622.6,Vulnerable
Piece still,Mammalia,Primates,3287.146,2489.11,Endangered
Keep control,Amphibia,Carnivora,4269.384,106.73,Extinct in the Wild
Fear lay,Aves,Carnivora,1618.328,2445.53,Vulnerable
Blue girl,Reptilia,Squamata,1228.2,540.56,Least Concern
Large available,Aves,Anura,2653.609,396.96,Vulnerable
Dark first,Aves,Primates,2552.518,409.54,Endangered
However firm,Aves,Anura,2289.094,296.06,Critically Endangered
Thing meeting,Amphibia,Squamata,3461.158,2596.61,Extinct in the Wild
Thing one,Aves,Anura,652.855,2726.95,Endangered
Market hear,Amphibia,Carnivora,2594.673,1866.21,Vulnerable
White draw,Actinopterygii,Primates,3408.451,472.62,Critically Endangered
Rise guy,Reptilia,Squamata,4820.477,1347.46,Endangered
They prevent,Actinopterygii,Carnivora,3456.385,2077.41,Near Threatened
Cost family,Actinopterygii,Passeriformes,3383.632,1704.9,Extinct in the Wild
Beyond white,Actinopterygii,Anura,2783.825,2095.18,Near Threatened
Image any,Mammalia,Passeriformes,1175.004,432.3,Least Concern
Gun popular,Actinopterygii,Primates,457.751,400.31,Vulnerable
Personal environment,Mammalia,Carnivora,3739.41,1253.23,Critically Endangered
Morning car,Amphibia,Passeriformes,4461.937,510.08,Vulnerable
Else main,Amphibia,Passeriformes,4193.001,1552.81,Near Threatened
Poor allow,Amphibia,Carnivora,2475.556,1076.87,Near Threatened
Sister person,Mammalia,Squamata,2920.095,1944.79,Vulnerable
Team company,Reptilia,Primates,2964.28,930.09,Critically Endangered
Analysis idea,Mammalia,Carnivora,923.137,509.85,Vulnerable
By behind,Reptilia,Anura,579.676,633.27,Endangered
Million cold,Reptilia,Passeriformes,3087.959,2143.5,Extinct in the Wild
Sell where,Actinopterygii,Squamata,2652.077,440.85,Vulnerable
Edge serious,Mammalia,Passeriformes,121.932,1892.66,Near Threatened
Set but,Mammalia,Anura,724.188,1965.82,Near Threatened
Prepare keep,Reptilia,Rodentia,4080.391,1157.69,Near Threatened
Identify young,Aves,Carnivora,1907.089,1477.67,Vulnerable
Suffer word,Actinopterygii,Passeriformes,2235.367,2758.94,Least Concern
Go and,Reptilia,Passeriformes,847.74,2842.22,Vulnerable
Identify serve,Reptilia,Primates,1336.099,1704.64,Extinct in the Wild
Song crime,Aves,Carnivora,4726.149,2588.21,Least Concern
Education sign,Amphibia,Squamata,4122.78,2012.25,Extinct in the Wild
Service field,Aves,Carnivora,3369.391,2210.51,Least Concern
Share step,Amphibia,Squamata,4938.817,2357.24,Vulnerable
Although father,Aves,Passeriformes,2384.837,333.36,Least Concern
Nation tonight,Reptilia,Carnivora,3162.751,2470.75,Critically Endangered
High cell,Mammalia,Carnivora,2669.078,361.19,Vulnerable
Suddenly account,Amphibia,Primates,2134.71,2587.46,Least Concern
Economic weight,Mammalia,Primates,2261.37,3.79,Critically Endangered
Voice everyone,Amphibia,Anura,2494.152,852.14,Endangered
Across sort,Actinopterygii,Primates,4943.715,934.02,Least Concern
Information street,Amphibia,Anura,1268.063,2212.82,Extinct in the Wild
Week purpose,Amphibia,Carnivora,3825.906,2863.11,Critically Endangered
Here my,Actinopterygii,Anura,1210.599,1819.11,Vulnerable
Pressure will,Actinopterygii,Carnivora,3770.891,1161.19,Vulnerable
Debate success,Mammalia,Carnivora,3833.194,2623.54,Vulnerable
Computer amount,Amphibia,Carnivora,4367.856,289.04,Endangered
Space toward,Aves,Passeriformes,846.28,291.71,Extinct in the Wild
Its want,Reptilia,Passeriformes,3131.249,2391.88,Critically Endangered
Beat lot,Mammalia,Rodentia,1427.95,1220.92,Critically Endangered
Change identify,Amphibia,Carnivora,488.546,2174.37,Extinct in the Wild
Father single,Aves,Anura,3778.107,991.13,Least Concern
Sense technology,Reptilia,Carnivora,1354.402,2906.34,Extinct in the Wild
Environment explain,Amphibia,Primates,4509.787,1657.26,Near Threatened
Full any,Actinopterygii,Passeriformes,886.162,1652.89,Least Concern
