species,class,order,weight_kg,length_cm,conservation_status
Ball them,Actinopterygii,Primates,1813.91,1687.78,Endangered
Night right,Aves,Carnivora,2033.666,1842.48,Critically Endangered
Can person,Mammalia,Anura,134.966,1463.46,Least Concern
Street manage,Amphibia,Primates,2639.22,673.27,Least Concern
Middle official,Amphibia,Primates,4285.607,2431.88,Extinct in the Wild
Child establish,Mammalia,Carnivora,4546.927,2031.95,Least Concern
Wall above,Actinopterygii,Carnivora,3934.852,1578.36,Extinct in the Wild
All partner,Amphibia,Rodentia,141.182,2132.86,Endangered
Real sit,Actinopterygii,Primates,3880.756,2584.98,Extinct in the Wild
Chair source,Mammalia,Primates,384.36,1359.64,Vulnerable
Dream firm,Mammalia,Anura,3676.621,537.32,Near Threatened
Meeting finally,Mammalia,Passeriformes,3817.634,2893.09,Critically Endangered
Class happy,Actinopterygii,Passeriformes,2154.048,2092.55,Critically Endangered
East interesting,Reptilia,Carnivora,3563.031,2492.59,Vulnerable
Think none,Amphibia,Primates,2563.796,1677.43,Near Threatened
Candidate save,Aves,Carnivora,4498.696,1472.02,Critically Endangered
Perhaps charge,Mammalia,Primates,4939.511,1621.6,Near Threatened
Deal tree,Mammalia,Rodentia,3307.231,879.93,Endangered
Between maybe,Aves,Rodentia,326.067,1546.55,Endangered
Too father,Amphibia,Squamata,3987.25,708.58,Extinct in the Wild
Big certainly,Actinopterygii,Rodentia,460.579,1100.07,Critically Endangered
Little example,Amphibia,Passeriformes,4168.046,1621.18,Near Threatened
Expert hold,Mammalia,Primates,4699.657,681.01,Vulnerable
Majority color,Amphibia,Anura,371.982,409.17,Least Concern
Way see,Mammalia,Primates,4487.828,2960.8,Near Threatened
Spend much,Amphibia,Anura,3066.917,1815.87,Vulnerable
Political none,Reptilia,Passeriformes,451.207,808.84,Near Threatened
Apply move,Actinopterygii,Anura,3932.211,282.82,Least Concern
Congress coach,Actinopterygii,Carnivora,3881.464,2112.44,Vulnerable
Turn cultural,Actinopterygii,Primates,4025.088,1535.14,Endangered
Would by,Mammalia,Anura,3294.546,985.18,Extinct in the Wild
Record above,Mammalia,Rodentia,1421.234,1760.85,Least Concern
Reveal administration,Actinopterygii,Anura,2038.115,81.01,Vulnerable
Nor doctor,Mammalia,Squamata,2648.601,439.73,Critically Endangered
Important manage,Aves,Rodentia,476.923,2264.54,Critically Endangered
Treat window,Amphibia,Passeriformes,2340.66,867.24,Near Threatened
Enter traditional,Actinopterygii,Carnivora,1669.205,1757.71,Endangered
Certainly throw,Amphibia,Primates,605.749,1873.61,Vulnerable
Owner most,Aves,Passeriformes,1134.957,1051.83,Near Threatened
Summer phone,Actinopterygii,Passeriformes,4192.234,2694.58,Critically Endangered
Fish study,Mammalia,Primates,4788.766,2032.12,Critically Endangered
Else section,Amphibia,Rodentia,24.591,1026.67,Least Concern
Line tend,Actinopterygii,Anura,443.437,1345.74,Least Concern
Despite red,Reptilia,Anura,2000.362,1193.68,Extinct in the Wild
Also draw,Amphibia,Squamata,518.359,1762.81,Critically Endangered
Environmental fine,Amphibia,Passeriformes,2609.106,1629.21,Extinct in the Wild
Feel design,Actinopterygii,Squamata,1661.838,1329.81,Endangered
Choose south,Aves,Passeriformes,3014.755,18.26,Critically Endangered
Anyone gas,Actinopterygii,Rodentia,4316.384,513.07,Vulnerable
Condition herself,Reptilia,Carnivora,3591.805,1766.94,Critically Endangered
Always citizen,Mammalia,Passeriformes,1013.0,1108.27,Extinct in the Wild
Out green,Amphibia,Rodentia,2169.784,2143.47,Vulnerable
Individual lay,Aves,Anura,4026.724,220.27,Critically Endangered
Thus lot,Reptilia,Carnivora,3989.073,1783.09,Least Concern
Simple power,Aves,Anura,4111.019,2492.58,Near Threatened
Present shake,Aves,Carnivora,1493.651,2997.2,Critically Endangered
Anything street,Mammalia,Squamata,2530.22,521.77,Near Threatened
Speak before,Actinopterygii,Primates,3488.514,1097.43,Critically Endangered
Executive room,Amphibia,Anura,3002.084,2701.29,Vulnerable
Issue fast,Aves,Carnivora,2217.743,2478.78,Least Concern
Finally occur,Actinopterygii,Carnivora,3694.108,2031.49,Extinct in the Wild
Involve cup,Amphibia,Squamata,4890.728,951.19,Least Concern
End top,Reptilia,Primates,2684.564,447.66,Least Concern
There sure,Aves,Carnivora,870.689,2950.34,Least Concern
Produce grow,Actinopterygii,Primates,3072.206,2094.44,Extinct in the Wild
Say thought,Aves,Anura,1350.25,2181.44,Extinct in the Wild
And make,Actinopterygii,Anura,4528.826,1649.57,Near Threatened
Collection hotel,Actinopterygii,Passeriformes,159.071,749.24,Near Threatened
Responsibility place,Actinopterygii,Passeriformes,2801.876,219.85,Endangered
Make cause,Reptilia,Carnivora,3218.451,2718.69,Critically Endangered
Likely husband,Actinopterygii,Anura,4309.034,933.95,Near Threatened
Investment effort,Mammalia,Anura,2318.429,1903.79,Endangered
Son myself,Amphibia,Rodentia,1014.233,1833.86,Vulnerable
Account star,Aves,Carnivora,3791.074,227.84,Vulnerable
Spring capital,Reptilia,Rodentia,3793.041,2047.81,Least Concern
Edge place,Aves,Squamata,4443.226,1235.59,Vulnerable
Parent home,Amphibia,Anura,1919.965,2482.89,Vulnerable
Describe west,Actinopterygii,Carnivora,4560.646,2957.54,Least Concern
Finish able,Amphibia,Carnivora,3609.162,2129.96,Extinct in the Wild
Together theory,Amphibia,Primates,2348.435,2275.65,Extinct in the Wild
Camera whole,Mammalia,Rodentia,3260.15,401.07,Endangered
Such Democrat,Actinopterygii,Carnivora,1839.358,690.48,Critically Endangered
Notice son,Reptilia,Rodentia,2721.107,1850.93,Critically Endangered
Need toward,Amphibia,Primates,4794.584,2920.33,Critically Endangered
Rest ready,Reptilia,Rodentia,4981.502,1776.56,Critically Endangered
Outside response,Actinopterygii,Passeriformes,4692.758,758.23,Vulnerable
Move policy,Aves,Rodentia,2117.301,2302.65,Endangered
Business sense,Reptilia,Anura,312.21,1414.21,Least Concern
Record difficult,Mammalia,Squamata,4339.826,1076.41,Least Concern
Across tree,Mammalia,Anura,1782.533,1911.03,Least Concern
Able executive,Actinopterygii,Squamata,2844.441,1372.72,Least Concern
Alone better,Actinopterygii,Primates,410.193,1751.09,Endangered
Prevent approach,Aves,Passeriformes,2136.902,73.81,Critically Endangered
Product table,Reptilia,Squamata,566.428,352.84,Endangered
To than,Amphibia,Carnivora,4386.196,1816.23,Critically Endangered
Little probably,Mammalia,Rodentia,2906.783,952.47,Near Threatened
Training minute,Aves,Primates,969.645,1838.22,Least Concern
Business source,Mammalia,Squamata,1418.946,2597.32,Near Threatened
International short,Mammalia,Squamata,3862.506,2848.58,Critically Endangered
Let bed,Mammalia,Carnivora,4789.39,324.0,Endangered
Expert wall,Mammalia,Squamata,4284.765,1536.76,Least Concern
View language,Aves,Rodentia,1961.901,1605.85,Endangered
