species,class,order,weight_kg,length_cm,conservation_status
Everybody hour,Aves,Anura,2295.271,2571.27,Endangered
Almost across,Reptilia,Squamata,2549.277,292.69,Endangered
About my,Mammalia,Primates,1609.779,928.35,Near Threatened
Outside though,Aves,Anura,4232.462,2526.51,Extinct in the Wild
Act say,Mammalia,Rodentia,2707.654,2228.97,Endangered
Over somebody,Reptilia,Squamata,2792.605,2452.87,Endangered
Lawyer thought,Aves,Primates,1335.493,389.39,Extinct in the Wild
Will event,Aves,Anura,47.628,673.58,Vulnerable
High run,Mammalia,Carnivora,2555.184,1778.04,Least Concern
Leg perhaps,Reptilia,Rodentia,3366.666,594.81,Critically Endangered
Leave stage,Reptilia,Rodentia,395.676,2166.73,Vulnerable
Off listen,Amphibia,Passeriformes,1215.778,1909.97,Endangered
Indicate film,Amphibia,Primates,2412.895,1099.71,Critically Endangered
Food around,Reptilia,Passeriformes,2002.473,2335.87,Near Threatened
Man sit,Mammalia,Carnivora,36.931,563.63,Near Threatened
Do guess,Actinopterygii,Primates,2027.581,2555.64,Vulnerable
Action even,Mammalia,Squamata,1116.798,289.93,Near Threatened
Think management,Reptilia,Squamata,4052.501,232.57,Extinct in the Wild
Argue himself,Aves,Carnivora,3459.098,1510.31,Least Concern
Strategy western,Mammalia,Anura,672.699,152.34,Near Threatened
End operation,Actinopterygii,Passeriformes,2847.817,239.54,Least Concern
Issue section,Actinopterygii,Rodentia,3151.629,204.6,Least Concern
Executive north,Reptilia,Primates,1870.837,2662.46,Extinct in the Wild
True boy,Amphibia,Primates,2089.016,2354.73,Near Threatened
Money over,Aves,Carnivora,2928.084,1863.38,Least Concern
Drive grow,Amphibia,Carnivora,3198.371,1900.79,Near Threatened
Structure clear,Reptilia,Passeriformes,3820.778,2558.08,Least Concern
Affect city,Actinopterygii,Primates,4098.293,665.99,Vulnerable
Beautiful drive,Mammalia,Carnivora,2519.778,445.28,Endangered
Cold nothing,Actinopterygii,Squamata,1829.467,875.27,Critically Endangered
Economy citizen,Aves,Anura,2308.78,2636.66,Least Concern
Popular culture,Actinopterygii,Carnivora,1865.374,2857.74,Critically Endangered
Evening last,Mammalia,Squamata,2338.114,1036.5,Least Concern
Cell beautiful,Reptilia,Anura,3414.016,1260.32,Near Threatened
Fund choice,Amphibia,Passeriformes,1295.908,71.15,Least Concern
Rule clear,Aves,Anura,4243.589,24.69,Vulnerable
Indeed value,Mammalia,Squamata,1095.982,2990.07,Endangered
All choose,Mammalia,Anura,4305.425,1490.93,Endangered
Despite require,Amphibia,Primates,701.821,2522.19,Critically Endangered
Address speech,Amphibia,Passeriformes,4136.618,2718.67,Vulnerable
Treatment newspaper,Actinopterygii,Anura,2427.402,700.62,Vulnerable
Special note,Actinopterygii,Passeriformes,2164.983,2385.61,Endangered
By society,Reptilia,Squamata,2315.84,664.55,Least Concern
Guy open,Amphibia,Rodentia,195.503,70.16,Vulnerable
Director through,Actinopterygii,Rodentia,336.347,1359.07,Endangered
Open same,Aves,Carnivora,4268.371,1566.11,Critically Endangered
Someone world,Aves,Passeriformes,2641.095,2968.15,Least Concern
Might sit,Mammalia,Squamata,1250.263,870.61,Endangered
Also speech,Aves,Rodentia,4679.848,1031.89,Near Threatened
Price stuff,Reptilia,Rodentia,1594.744,1946.32,Vulnerable
Doctor cut,Actinopterygii,Carnivora,4676.754,1071.88,Least Concern
Can line,Mammalia,Primates,2750.449,1767.37,Critically Endangered
Story know,Aves,Primates,2948.329,1079.45,Vulnerable
Throw serious,Reptilia,Rodentia,2289.098,1015.35,Near Threatened
Might nothing,Aves,Rodentia,2980.505,2948.02,Extinct in the Wild
Any reality,Amphibia,Rodentia,3441.215,2761.26,Least Concern
Half question,Amphibia,Squamata,1100.4,2563.36,Near Threatened
Next throw,Actinopterygii,Squamata,8.502,1781.72,Critically Endangered
Go though,Amphibia,Passeriformes,3384.885,1402.94,Least Concern
Way traditional,Aves,Rodentia,4962.929,290.07,Near Threatened
Despite under,Actinopterygii,Passeriformes,4090.223,1927.28,Extinct in the Wild
Management late,Reptilia,Squamata,1386.221,1743.6,Least Concern
Federal country,Amphibia,Passeriformes,3947.316,2251.25,Extinct in the Wild
Base or,Mammalia,Passeriformes,1207.203,2700.79,Vulnerable
Hundred partner,Aves,Rodentia,3982.267,531.4,Near Threatened
Culture tend,Actinopterygii,Rodentia,4897.159,288.16,Near Threatened
Current suffer,Aves,Squamata,1732.837,2185.42,Least Concern
Type interest,Mammalia,Passeriformes,544.476,2800.75,Critically Endangered
Event always,Mammalia,Rodentia,4956.822,1923.3,Critically Endangered
Clearly truth,Actinopterygii,Passeriformes,2161.544,1808.65,Extinct in the Wild
Tell TV,Aves,Primates,3754.395,1596.18,Least Concern
New enjoy,Reptilia,Rodentia,1226.597,992.82,Extinct in the Wild
New itself,Reptilia,Primates,3424.44,2282.7,Least Concern
History wait,Amphibia,Primates,4337.249,2836.62,Extinct in the Wild
Hot chance,Reptilia,Carnivora,4790.664,1567.98,Near Threatened
Put tend,Mammalia,Rodentia,3077.506,879.07,Endangered
Middle sign,Mammalia,Anura,3482.201,1744.21,Least Concern
Since board,Aves,Primates,4255.999,2021.96,Extinct in the Wild
Degree five,Aves,Anura,3971.242,2555.27,Near Threatened
Network how,Aves,Primates,3194.148,472.21,Near Threatened
Girl to,Mammalia,Carnivora,3154.211,2687.01,Critically Endangered
Near effect,Aves,Carnivora,3739.145,174.0,Least Concern
Probably almost,Mammalia,Primates,2644.657,2928.8,Endangered
Skill child,Reptilia,Carnivora,1176.376,643.77,Critically Endangered
Audience product,Mammalia,Squamata,1445.745,2519.8,Vulnerable
Themselves glass,Reptilia,Passeriformes,4387.681,780.19,Critically Endangered
Even increase,Reptilia,Anura,1919.139,581.01,Critically Endangered
Teach their,Reptilia,Anura,4265.948,1010.91,Critically Endangered
Game show,Amphibia,Anura,1872.441,1407.32,Near Threatened
Research have,Aves,Carnivora,2093.713,540.46,Near Threatened
Kind green,Reptilia,Rodentia,4482.027,2583.22,Endangered
During foreign,Amphibia,Carnivora,3735.494,1017.7,Endangered
Clearly follow,Amphibia,Carnivora,4185.672,1641.93,Least Concern
Local begin,Aves,Primates,2695.997,963.82,Least Concern
Chance could,Mammalia,Anura,4511.753,1405.62,Endangered
Establish north,Mammalia,Passeriformes,2530.324,1517.46,Extinct in the Wild
