species,class,order,weight_kg,length_cm,conservation_status
He American,Actinopterygii,Passeriformes,361.796,1483.65,Endangered
Know well,Actinopterygii,Squamata,4155.254,1431.29,Near Threatened
Keep somebody,Mammalia,Rodentia,1602.003,607.62,Least Concern
Network many,Amphibia,Primates,3658.42,1623.92,Endangered
Officer nation,Mammalia,Primates,2975.583,1118.91,Vulnerable
Those state,Mammalia,Carnivora,1865.015,1021.1,Endangered
Board perhaps,Mammalia,Squamata,4354.99,2984.73,Critically Endangered
Near beat,Mammalia,Squamata,2016.71,44.69,Critically Endangered
Knowledge event,Actinopterygii,Primates,4541.222,2924.2,Vulnerable
Every that,Reptilia,Primates,4095.026,177.28,Least Concern
Ago next,Actinopterygii,Anura,3042.181,1788.3,Endangered
Executive rich,Actinopterygii,Primates,1750.777,2044.31,Near Threatened
Management last,Mammalia,Primates,2526.788,413.4,Least Concern
Decision by,Amphibia,Passeriformes,1983.261,2975.69,Least Concern
People old,Mammalia,Rodentia,1565.067,2817.84,Endangered
Beyond generation,Reptilia,Carnivora,4664.717,1897.61,Vulnerable
Goal last,Amphibia,Rodentia,903.093,2299.98,Endangered
Must then,Reptilia,Squamata,3486.6,2521.28,Extinct in the Wild
Board staff,Aves,Passeriformes,4036.407,2472.28,Near Threatened
Feeling reality,Mammalia,Primates,1425.592,1823.65,Extinct in the Wild
Even picture,Aves,Anura,3107.499,549.87,Endangered
Music place,Amphibia,Anura,569.741,1637.04,Vulnerable
Your while,Reptilia,Squamata,2288.584,2995.47,Endangered
General eight,Reptilia,Carnivora,2843.796,181.48,Extinct in the Wild
Result on,Actinopterygii,Squamata,180.515,466.15,Extinct in the Wild
Run degree,Aves,Carnivora,1162.545,1140.2,Critically Endangered
Wife mouth,Reptilia,Squamata,1355.069,1941.63,Vulnerable
World special,Mammalia,Anura,730.904,2.23,Extinct in the Wild
Crime commercial,Amphibia,Anura,2478.188,2286.76,Extinct in the Wild
Growth who,Mammalia,Anura,3695.763,890.93,Extinct in the Wild
Card both,Amphibia,Squamata,828.457,1931.35,Endangered
Around five,Actinopterygii,Passeriformes,3953.622,2469.68,Vulnerable
Thing common,Reptilia,Carnivora,193.091,235.37,Critically Endangered
Help perform,Aves,Primates,1008.374,1660.67,Near Threatened
Outside spend,Aves,Rodentia,4626.514,1682.5,Near Threatened
College force,Reptilia,Squamata,4047.433,1386.49,Near Threatened
Certain example,Aves,Rodentia,1930.317,2862.02,Least Concern
Night friend,Amphibia,Passeriformes,4483.087,181.75,Vulnerable
Easy ball,Actinopterygii,Primates,3379.832,2274.24,Vulnerable
South anything,Actinopterygii,Passeriformes,1908.265,607.81,Endangered
Trip get,Aves,Carnivora,1520.453,1633.76,Extinct in the Wild
Trouble particular,Reptilia,Rodentia,571.767,1884.77,Least Concern
Even suffer,Actinopterygii,Rodentia,4790.603,1161.08,Endangered
Movement cold,Amphibia,Rodentia,1451.255,945.59,Least Concern
At goal,Mammalia,Carnivora,4855.461,1980.19,Near Threatened
Threat nice,Amphibia,Primates,4143.814,2874.37,Endangered
Central share,Reptilia,Squamata,2129.364,1841.01,Least Concern
Affect difficult,Actinopterygii,Squamata,4512.64,2517.79,Critically Endangered
Traditional listen,Reptilia,Primates,2535.98,1267.37,Critically Endangered
Pass up,Amphibia,Squamata,2338.784,2117.98,Least Concern
Road style,Actinopterygii,Anura,4865.243,836.28,Least Concern
Raise fire,Aves,Rodentia,4742.781,2618.64,Least Concern
Expert top,Amphibia,Rodentia,1722.67,2383.97,Extinct in the Wild
Small east,Mammalia,Squamata,3382.436,81.0,Vulnerable
Professor ten,Actinopterygii,Primates,2314.193,1601.28,Near Threatened
Woman sort,Actinopterygii,Carnivora,2686.204,2194.66,Critically Endangered
Trial enjoy,Mammalia,Squamata,421.382,133.35,Critically Endangered
Prepare range,Mammalia,Squamata,3529.614,2522.48,Extinct in the Wild
College before,Mammalia,Squamata,1701.375,1174.12,Extinct in the Wild
Theory foreign,Actinopterygii,Primates,2800.505,1172.22,Extinct in the Wild
Sister gas,Mammalia,Squamata,75.811,1635.55,Endangered
Identify approach,Amphibia,Carnivora,4490.349,1285.19,Vulnerable
Live call,Amphibia,Carnivora,1754.223,899.42,Endangered
Support side,Reptilia,Anura,4672.943,2726.0,Near Threatened
Quality head,Amphibia,Anura,1173.946,1007.15,Near Threatened
Traditional station,Mammalia,Anura,4986.257,2528.05,Near Threatened
Commercial son,Reptilia,Carnivora,4517.983,2490.96,Near Threatened
Another reduce,Aves,Squamata,2941.093,348.5,Extinct in the Wild
Ago name,Mammalia,Rodentia,645.0,1270.49,Near Threatened
Color over,Aves,Passeriformes,338.664,590.64,Extinct in the Wild
Bed model,Reptilia,Primates,1827.531,156.1,Vulnerable
Third example,Actinopterygii,Rodentia,1807.517,804.19,Critically Endangered
Despite hard,Mammalia,Rodentia,4850.294,2498.7,Vulnerable
Say collection,Mammalia,Primates,2997.26,1283.33,Endangered
Board in,Amphibia,Carnivora,4805.951,867.49,Critically Endangered
Go management,Actinopterygii,Anura,3889.988,2693.37,Vulnerable
Year machine,Aves,Primates,4164.712,244.91,Critically Endangered
Main hit,Reptilia,Rodentia,2578.949,1522.65,Extinct in the Wild
Market board,Amphibia,Primates,120.888,3.21,Endangered
Bank plan,Aves,Primates,1103.919,2619.12,Near Threatened
Right Republican,Aves,Passeriformes,2155.293,1165.73,Critically Endangered
Quickly throughout,Reptilia,Primates,1119.951,2084.53,Endangered
Film suggest,Reptilia,Passeriformes,2258.642,846.6,Critically Endangered
Build exist,Reptilia,Passeriformes,729.244,2158.92,Near Threatened
Together administration,Aves,Rodentia,759.693,1316.61,Endangered
Week tend,Reptilia,Anura,4259.693,2880.03,Critically Endangered
Those likely,Aves,Primates,2850.381,1021.36,Vulnerable
Half pick,Amphibia,Anura,1330.986,2366.06,Vulnerable
Play table,Reptilia,Carnivora,3540.626,1835.11,Near Threatened
Radio pull,Actinopterygii,Primates,2118.451,1305.48,Extinct in the Wild
Investment choice,Actinopterygii,Rodentia,4900.034,1673.66,Critically Endangered
Successful if,Amphibia,Carnivora,2887.251,1752.68,Vulnerable
Nice strong,Amphibia,Passeriformes,2984.125,232.92,Vulnerable
Standard agent,Reptilia,Anura,3604.87,1257.98,Critically Endangered
Tonight six,Amphibia,Anura,260.383,1289.41,Endangered
Bring price,Reptilia,Carnivora,535.742,1169.0,Least Concern
Key education,Aves,Passeriformes,4189.661,666.08,Critically Endangered
Someone seven,Actinopterygii,Carnivora,388.552,2704.24,Vulnerable
Year language,Amphibia,Passeriformes,2253.619,2783.77,Extinct in the Wild
Can language,Amphibia,Anura,992.319,700.92,Least Concern
Building more,Aves,Squamata,2879.836,388.23,Critically Endangered
Continue hear,Mammalia,Rodentia,3997.883,257.84,Endangered
Civil call,Mammalia,Passeriformes,1563.254,2255.55,Least Concern
State any,Actinopterygii,Rodentia,458.689,2026.64,Vulnerable
Operation product,Amphibia,Squamata,52.833,142.48,Vulnerable
High several,Mammalia,Anura,2183.11,850.4,Critically Endangered
Hour leg,Actinopterygii,Passeriformes,800.33,1375.57,Extinct in the Wild
Image turn,Amphibia,Passeriformes,1061.303,227.57,Critically Endangered
White why,Amphibia,Squamata,792.016,1170.06,Near Threatened
Trip final,Amphibia,Squamata,444.894,1309.24,Vulnerable
Suddenly serious,Amphibia,Rodentia,20.362,2441.93,Vulnerable
Identify author,Amphibia,Carnivora,2421.019,2778.87,Vulnerable
What choose,Actinopterygii,Passeriformes,2991.133,1571.24,Endangered
Big store,Amphibia,Rodentia,4480.507,2997.78,Least Concern
Hope lay,Amphibia,Anura,1443.557,740.99,Near Threatened
Bit until,Aves,Rodentia,3672.108,644.35,Vulnerable
Edge issue,Mammalia,Anura,1329.16,2067.0,Extinct in the Wild
Tonight top,Amphibia,Squamata,937.843,1288.37,Extinct in the Wild
Blood production,Reptilia,Anura,2494.536,659.39,Vulnerable
Expect society,Amphibia,Passeriformes,3107.425,675.95,Least Concern
Particularly travel,Mammalia,Passeriformes,1219.907,1321.41,Vulnerable
Soldier collection,Amphibia,Primates,1728.165,1154.61,Near Threatened
Art approach,Mammalia,Anura,2537.911,2067.56,Vulnerable
Fast age,Aves,Rodentia,2191.22,2322.23,Critically Endangered
Miss play,Mammalia,Passeriformes,2101.805,2953.79,Near Threatened
Box reality,Reptilia,Rodentia,4678.649,2536.75,Vulnerable
Collection raise,Aves,Carnivora,4660.407,810.36,Critically Endangered
Cup shoulder,Mammalia,Carnivora,3700.379,2470.06,Endangered
