species,class,order,weight_kg,length_cm,conservation_status
Environment building,Actinopterygii,Primates,1978.51,1203.63,Least Concern
Agent have,Mammalia,Rodentia,4891.019,828.72,Vulnerable
Door spend,Amphibia,Primates,717.686,33.71,Critically Endangered
Fill and,Amphibia,Primates,4183.132,1554.28,Vulnerable
Congress image,Actinopterygii,Rodentia,2559.438,962.43,Critically Endangered
Rate reality,Aves,Passeriformes,4524.6,1967.46,Endangered
Customer must,Reptilia,Squamata,1796.902,2774.4,Least Concern
Laugh particular,Mammalia,Rodentia,3663.591,1734.06,Endangered
Tough story,Mammalia,Anura,3130.951,358.85,Least Concern
Again church,Reptilia,Squamata,4996.61,647.89,Endangered
Place bring,Mammalia,Passeriformes,4308.508,2152.2,Endangered
Modern receive,Actinopterygii,Rodentia,4323.413,1775.8,Least Concern
Be before,Mammalia,Squamata,2945.781,2229.27,Near Threatened
Nor lot,Amphibia,Rodentia,513.116,600.22,Critically Endangered
My man,Aves,Primates,3168.881,2728.07,Vulnerable
Place sing,Reptilia,Anura,2897.321,1228.47,Near Threatened
Third return,Amphibia,Passeriformes,396.998,926.66,Vulnerable
Clear red,Amphibia,Carnivora,4165.898,2402.04,Critically Endangered
Hair still,Mammalia,Passeriformes,4179.63,2617.85,Least Concern
Political time,Mammalia,Squamata,3365.408,1462.42,Vulnerable
Gas continue,Aves,Passeriformes,1769.612,2673.61,Extinct in the Wild
Again avoid,Aves,Primates,1611.105,1844.98,Extinct in the Wild
Game response,Actinopterygii,Squamata,3029.212,2801.91,Least Concern
Anything score,Actinopterygii,Rodentia,3543.485,64.85,Extinct in the Wild
Former article,Mammalia,Anura,4603.519,2022.16,Least Concern
Do program,Reptilia,Primates,3021.455,2534.94,Endangered
That finally,Mammalia,Primates,4329.174,893.13,Near Threatened
Mr sister,Actinopterygii,Carnivora,4227.98,1001.76,Endangered
How model,Actinopterygii,Rodentia,2045.214,2112.61,Near Threatened
Administration thousand,Reptilia,Rodentia,4954.651,972.56,Vulnerable
Side ready,Reptilia,Passeriformes,3517.215,602.68,Extinct in the Wild
Hotel three,Amphibia,Passeriformes,4720.453,167.35,Endangered
Few degree,Mammalia,Primates,1517.841,1370.07,Critically Endangered
My us,Actinopterygii,Primates,4267.648,974.6,Endangered
Position hotel,Actinopterygii,Squamata,3760.719,2356.51,Near Threatened
Sister teacher,Actinopterygii,Squamata,3207.876,2441.66,Vulnerable
Effect call,Reptilia,Passeriformes,4469.075,2091.68,Vulnerable
Form maintain,Aves,Carnivora,4002.958,2689.01,Extinct in the Wild
Such vote,Aves,Rodentia,938.096,631.61,Extinct in the Wild
Add such,Aves,Squamata,2748.7,2293.8,Vulnerable
National couple,Aves,Squamata,1446.241,2815.17,Endangered
Itself follow,Aves,Anura,1626.317,1510.16,Vulnerable
Per billion,Mammalia,Carnivora,3981.496,1897.33,Least Concern
Other between,Aves,Rodentia,4161.744,1290.21,Least Concern
Reduce technology,Aves,Passeriformes,4859.912,1283.58,Least Concern
Determine hold,Aves,Primates,4072.531,2140.94,Critically Endangered
Development position,Mammalia,Passeriformes,103.227,2162.51,Critically Endangered
Fight offer,Amphibia,Rodentia,3768.108,534.87,Critically Endangered
Gas how,Mammalia,Carnivora,4861.78,1324.77,Least Concern
Week nearly,Amphibia,Passeriformes,1335.361,1327.86,Endangered
Wide create,Amphibia,Squamata,662.855,1231.01,Vulnerable
Little candidate,Mammalia,Passeriformes,2970.926,2843.65,Near Threatened
Adult partner,Mammalia,Primates,3867.943,2044.2,Extinct in the Wild
Lay information,Mammalia,Anura,1777.465,1067.85,Near Threatened
Live PM,Actinopterygii,Squamata,2601.086,1769.05,Endangered
Ball high,Actinopterygii,Primates,258.019,1931.94,Vulnerable
Test course,Actinopterygii,Carnivora,4831.288,2866.43,Extinct in the Wild
Often dog,Amphibia,Carnivora,3764.763,377.13,Near Threatened
Adult bring,Reptilia,Rodentia,2837.634,508.72,Extinct in the Wild
Former improve,Amphibia,Primates,3581.702,2375.98,Near Threatened
Head notice,Mammalia,Rodentia,2080.207,507.1,Extinct in the Wild
Natural know,Amphibia,Anura,1112.763,2783.75,Critically Endangered
Than election,Mammalia,Carnivora,3149.089,2941.72,Endangered
Style win,Actinopterygii,Primates,208.33,1685.35,Near Threatened
Republican lose,Mammalia,Passeriformes,3106.403,1774.0,Extinct in the Wild
Sound skill,Reptilia,Primates,4791.509,787.49,Near Threatened
True address,Aves,Squamata,2480.979,2650.32,Critically Endangered
While agent,Aves,Carnivora,4684.997,991.21,Endangered
Main option,Actinopterygii,Squamata,1528.4,343.1,Near Threatened
Free teacher,Reptilia,Carnivora,3635.02,121.83,Endangered
Hope center,Aves,Anura,4069.597,2358.62,Endangered
Sign various,Amphibia,Squamata,4201.638,1021.35,Critically Endangered
Since radio,Reptilia,Passeriformes,2108.873,2900.62,Endangered
No according,Reptilia,Rodentia,2825.808,1347.44,Least Concern
Receive money,Reptilia,Rodentia,2035.502,414.55,Critically Endangered
Treatment improve,Aves,Primates,1649.529,109.64,Endangered
Shake commercial,Mammalia,Rodentia,3770.701,1892.85,Critically Endangered
Network science,Amphibia,Rodentia,1361.137,613.94,Critically Endangered
Describe hear,Mammalia,Passeriformes,3065.605,432.81,Extinct in the Wild
Provide manager,Mammalia,Passeriformes,442.524,724.22,Critically Endangered
Billion authority,Actinopterygii,Squamata,2514.038,988.32,Critically Endangered
Walk imagine,Aves,Primates,4213.581,865.53,Extinct in the Wild
Subject best,Mammalia,Passeriformes,4983.229,1274.18,Extinct in the Wild
Hundred machine,Actinopterygii,Squamata,3469.951,1220.38,Extinct in the Wild
Do no,Reptilia,Passeriformes,779.149,1066.78,Extinct in the Wild
Top laugh,Amphibia,Rodentia,1470.949,754.67,Critically Endangered
To hot,Amphibia,Passeriformes,490.888,1067.43,Near Threatened
Show hot,Aves,Carnivora,4357.818,845.68,Least Concern
Be really,Amphibia,Anura,231.294,631.31,Vulnerable
Save pay,Aves,Anura,3796.098,256.72,Least Concern
As field,Mammalia,Anura,999.536,1319.83,Endangered
Benefit beyond,Mammalia,Primates,2565.541,2631.26,Critically Endangered
Sometimes entire,Reptilia,Rodentia,1439.26,1523.65,Near Threatened
Reflect name,Aves,Rodentia,3104.987,1299.73,Extinct in the Wild
Suddenly her,Mammalia,Anura,2057.011,823.83,Critically Endangered
If central,Mammalia,Passeriformes,3278.411,2863.1,Vulnerable
Campaign blood,Mammalia,Carnivora,2545.692,535.32,Least Concern
Bar issue,Mammalia,Passeriformes,2856.317,2559.99,Extinct in the Wild
Figure thought,Aves,Anura,95.727,2508.72,Endangered
Identify myself,Mammalia,Passeriformes,2430.237,1225.47,Least Concern
Cultural factor,Reptilia,Carnivora,3511.845,268.86,Extinct in the Wild
Sign anything,Reptilia,Anura,1425.597,504.7,Least Concern
Official policy,Mammalia,Rodentia,2128.38,376.76,Extinct in the Wild
Game how,Amphibia,Carnivora,2335.007,837.21,Extinct in the Wild
Side attorney,Mammalia,Primates,688.294,268.33,Least Concern
Worry name,Mammalia,Anura,2440.439,1180.01,Extinct in the Wild
Together page,Actinopterygii,Primates,1124.259,2168.02,Least Concern
Outside according,Reptilia,Anura,4562.822,2170.16,Near Threatened
Small member,Amphibia,Primates,272.208,379.84,Least Concern
Meeting place,Mammalia,Passeriformes,4434.368,25.82,Critically Endangered
Face determine,Amphibia,Anura,3451.275,2309.77,Endangered
Staff computer,Actinopterygii,Carnivora,1392.402,151.38,Least Concern
American continue,Amphibia,Carnivora,1000.939,436.21,Near Threatened
Provide choose,Amphibia,Passeriformes,261.358,434.89,Near Threatened
Government garden,Amphibia,Rodentia,2200.209,2787.64,Near Threatened
Test hope,Mammalia,Squamata,371.755,1953.75,Critically Endangered
Thousand artist,Amphibia,Squamata,1456.788,2654.58,Least Concern
Account cup,Aves,Passeriformes,1466.615,950.39,Extinct in the Wild
National type,Reptilia,Anura,1200.588,39.63,Near Threatened
Focus shoulder,Amphibia,Anura,1837.651,411.58,Critically Endangered
Purpose up,Aves,Primates,2042.029,283.29,Near Threatened
Outside east,Aves,Squamata,4667.486,261.33,Least Concern
Stuff speak,Mammalia,Rodentia,1227.746,1686.82,Near Threatened
Energy indicate,Amphibia,Squamata,3062.988,2059.45,Endangered
Police kitchen,Aves,Primates,3273.015,1255.48,Extinct in the Wild
Really anything,Amphibia,Rodentia,3433.895,2780.2,Critically Endangered
Occur concern,Mammalia,Squamata,1850.177,860.87,Extinct in the Wild
Whether PM,Reptilia,Squamata,2162.768,1924.67,Least Concern
North total,Aves,Squamata,2945.397,641.94,Endangered
One pressure,Aves,Passeriformes,3643.164,8.55,Near Threatened
Represent whether,Mammalia,Squamata,3726.544,1708.2,Endangered
No young,Reptilia,Anura,2302.441,2536.95,Least Concern
Realize student,Actinopterygii,Carnivora,2984.382,2738.89,Endangered
Treatment show,Aves,Squamata,514.875,533.41,Endangered
Gun week,Aves,Rodentia,1998.311,343.08,Least Concern
Teach interest,Reptilia,Anura,2024.63,2848.2,Critically Endangered
Poor perhaps,Actinopterygii,Primates,4000.629,1161.65,Vulnerable
Paper wait,Actinopterygii,Squamata,311.633,2011.71,Extinct in the Wild
Property staff,Actinopterygii,Carnivora,987.755,1767.43,Least Concern
Week local,Reptilia,Primates,3301.467,2342.02,Vulnerable
Why stand,Reptilia,Rodentia,1288.674,329.06,Critically Endangered
Court performance,Reptilia,Rodentia,1894.721,707.32,Endangered
Talk already,Amphibia,Anura,3445.432,298.12,Least Concern
Charge either,Aves,Primates,1583.392,873.99,Extinct in the Wild
Point or,Mammalia,Carnivora,1635.339,1109.55,Least Concern
Sort season,Amphibia,Primates,411.347,2541.86,Near Threatened
Tell no,Reptilia,Carnivora,3361.375,2138.51,Critically Endangered
Cost all,Mammalia,Primates,1492.514,2286.96,Endangered
Remain president,Aves,Primates,653.743,2365.99,Near Threatened
Outside car,Aves,Anura,4182.141,2681.52,Critically Endangered
Movement government,Reptilia,Primates,3938.781,401.46,Near Threatened
Player beyond,Aves,Carnivora,2088.319,2739.68,Critically Endangered
Cause oil,Aves,Squamata,1583.8,1086.59,Critically Endangered
Nor choose,Amphibia,Passeriformes,4711.227,780.05,Vulnerable
Fish religious,Actinopterygii,Squamata,4629.075,2401.35,Vulnerable
Game environmental,Reptilia,Squamata,3170.048,1381.69,Vulnerable
Page condition,Amphibia,Passeriformes,1583.33,237.55,Endangered
Forward itself,Mammalia,Squamata,1049.358,105.7,Vulnerable
Keep method,Amphibia,Rodentia,4043.71,2370.18,Extinct in the Wild
House agency,Amphibia,Carnivora,2691.216,1731.11,Endangered
Cause interest,Amphibia,Anura,1065.551,1667.53,Vulnerable
Unit sea,Reptilia,Primates,2082.861,1338.95,Near Threatened
Seek morning,Mammalia,Squamata,4909.481,2260.38,Near Threatened
Weight establish,Actinopterygii,Squamata,3627.857,2857.39,Critically Endangered
Eat unit,Amphibia,Carnivora,590.901,1433.31,Least Concern
To street,Reptilia,Rodentia,4267.774,2672.04,Vulnerable
Skin hand,Reptilia,Primates,2929.681,2226.97,Near Threatened
Between late,Mammalia,Primates,4749.391,391.4,Extinct in the Wild
Plan entire,Reptilia,Carnivora,3087.75,2108.16,Extinct in the Wild
Many small,Aves,Squamata,651.09,696.64,Extinct in the Wild
Top order,Amphibia,Primates,3509.435,1696.13,Extinct in the Wild
All firm,Reptilia,Carnivora,3394.844,163.33,Critically Endangered
Kind represent,Actinopterygii,Squamata,2954.921,1188.58,Least Concern
Talk station,Actinopterygii,Rodentia,4760.6,767.88,Near Threatened
Sign point,Reptilia,Primates,4028.941,1998.13,Endangered
Can clearly,Mammalia,Anura,4433.238,2319.89,Critically Endangered
Just conference,Actinopterygii,Passeriformes,1996.587,1881.47,Endangered
Citizen interest,Amphibia,Passeriformes,1442.077,579.83,Least Concern
Wonder all,Amphibia,Squamata,2707.28,1324.74,Endangered
Computer man,Amphibia,Anura,1760.036,1828.53,Extinct in the Wild
I thought,Actinopterygii,Primates,33.308,1056.57,Critically Endangered
People give,Aves,Squamata,1113.053,1201.12,Critically Endangered
Most always,Actinopterygii,Primates,1108.325,2579.95,Vulnerable
Summer last,Aves,Rodentia,4119.088,223.61,Least Concern
Top likely,Aves,Primates,2932.849,502.19,Extinct in the Wild
Tonight owner,Mammalia,Rodentia,200.052,1432.39,Endangered
Wall country,Actinopterygii,Passeriformes,4412.792,1121.84,Endangered
Mouth agreement,Aves,Rodentia,4873.828,540.55,Near Threatened
Wife really,Aves,Squamata,3203.117,2159.23,Near Threatened
Street bed,Aves,Squamata,3088.572,867.84,Endangered
Thing participant,Aves,Carnivora,175.083,2033.11,Vulnerable
Point ahead,Reptilia,Squamata,1721.47,1557.7,Least Concern
Along market,Actinopterygii,Rodentia,1731.098,1749.72,Extinct in the Wild
Executive how,Actinopterygii,Anura,214.418,1402.38,Critically Endangered
Development should,Aves,Squamata,4253.255,1345.32,Near Threatened
Firm star,Reptilia,Squamata,583.933,1505.0,Extinct in the Wild
Same agent,Amphibia,Primates,715.317,809.42,Endangered
Current hard,Mammalia,Primates,2339.502,2755.31,Endangered
Yet road,Mammalia,Primates,1297.305,2972.94,Extinct in the Wild
Decade factor,Reptilia,Passeriformes,4323.328,1696.64,Vulnerable
Various party,Actinopterygii,Carnivora,3527.024,2268.83,Extinct in the Wild
Religious own,Reptilia,Passeriformes,4615.505,1583.45,Near Threatened
Describe concern,Mammalia,Primates,1196.731,2082.85,Least Concern
Record town,Amphibia,Primates,1737.096,932.72,Vulnerable
Walk fall,Mammalia,Anura,2167.505,1958.26,Vulnerable
As who,Reptilia,Rodentia,3737.368,1294.69,Critically Endangered
Before star,Amphibia,Squamata,958.76,728.02,Vulnerable
Get season,Aves,Passeriformes,101.987,1909.07,Near Threatened
Simple hard,Reptilia,Rodentia,145.822,1152.06,Extinct in the Wild
Own player,Mammalia,Rodentia,485.811,2685.67,Vulnerable
Court but,Amphibia,Passeriformes,4512.731,2879.64,Critically Endangered
Measure term,Reptilia,Anura,3382.952,2866.93,Endangered
To work,Actinopterygii,Passeriformes,4581.753,46.87,Endangered
New consider,Amphibia,Anura,1593.946,2682.83,Endangered
Identify rate,Amphibia,Rodentia,2269.28,1550.36,Near Threatened
Executive clearly,Mammalia,Anura,1530.872,2683.61,Endangered
Start everybody,Actinopterygii,Rodentia,4092.672,2588.76,Critically Endangered
Region yeah,Reptilia,Primates,2920.08,1118.83,Extinct in the Wild
Clear everyone,Actinopterygii,Anura,4502.967,1144.58,Endangered
Behavior start,Actinopterygii,Squamata,4086.268,1831.39,Critically Endangered
Pay organization,Reptilia,Rodentia,4484.935,273.07,Critically Endangered
Skill special,Aves,Rodentia,132.378,1235.57,Endangered
Less candidate,Mammalia,Primates,2200.07,496.34,Near Threatened
Candidate lawyer,Reptilia,Primates,1693.389,2308.52,Least Concern
Purpose appear,Actinopterygii,Primates,2962.327,80.46,Vulnerable
Before question,Actinopterygii,Rodentia,2779.125,1777.68,Endangered
Coach character,Amphibia,Primates,4883.82,1610.56,Critically Endangered
Cell result,Aves,Carnivora,4843.829,2943.41,Endangered
Letter actually,Mammalia,Passeriformes,1508.631,2401.39,Near Threatened
Blue free,Amphibia,Passeriformes,1313.434,241.36,Critically Endangered
Message consumer,Amphibia,Squamata,2435.914,848.98,Least Concern
Any campaign,Aves,Squamata,1792.153,1774.71,Least Concern
Wait hear,Mammalia,Anura,222.792,1435.24,Critically Endangered
Glass value,Amphibia,Anura,3932.431,1800.77,Critically Endangered
Last agency,Actinopterygii,Rodentia,3713.926,2352.63,Near Threatened
Me animal,Reptilia,Rodentia,3685.35,1723.22,Endangered
Continue treat,Reptilia,Passeriformes,3366.622,786.7,Vulnerable
Development range,Amphibia,Carnivora,592.681,2787.74,Endangered
Consider American,Amphibia,Passeriformes,710.873,588.72,Near Threatened
Recognize power,Actinopterygii,Anura,2370.739,1401.18,Near Threatened
Class enough,Amphibia,Passeriformes,99.055,583.34,Extinct in the Wild
Southern conference,Mammalia,Anura,1889.784,1789.83,Endangered
Fly four,Aves,Squamata,3707.837,2039.53,Critically Endangered
Well large,Mammalia,Rodentia,4790.608,606.18,Least Concern
With together,Amphibia,Carnivora,3390.729,1607.15,Extinct in the Wild
Contain lot,Reptilia,Squamata,796.14,2827.33,Least Concern
Hit daughter,Actinopterygii,Passeriformes,3718.681,2154.15,Near Threatened
Particular number,Reptilia,Passeriformes,145.409,2356.92,Endangered
Toward democratic,Actinopterygii,Anura,1354.864,1100.75,Near Threatened
Administration hospital,Aves,Rodentia,758.625,2153.17,Critically Endangered
Which agreement,Reptilia,Rodentia,1146.035,2825.81,Critically Endangered
Air night,Actinopterygii,Primates,2601.229,891.87,Critically Endangered
Which fear,Amphibia,Carnivora,2891.393,1849.48,Vulnerable
Role financial,Amphibia,Rodentia,1053.629,1883.07,Critically Endangered
Sea difference,Mammalia,Passeriformes,3899.856,26.01,Extinct in the Wild
Organization lay,Reptilia,Anura,3758.147,1924.51,Near Threatened
Field hot,Actinopterygii,Passeriformes,1374.359,1081.04,Endangered
Administration lose,Actinopterygii,Anura,613.626,341.66,Near Threatened
Investment me,Reptilia,Anura,4631.314,1509.7,Extinct in the Wild
Win soldier,Actinopterygii,Rodentia,197.199,1918.36,Near Threatened
Service choice,Aves,Passeriformes,4388.405,2441.77,Critically Endangered
Size result,Amphibia,Carnivora,3542.997,32.95,Near Threatened
Say near,Mammalia,Passeriformes,2460.257,1860.25,Least Concern
Ok idea,Aves,Squamata,2309.158,2862.36,Vulnerable
Share interest,Reptilia,Passeriformes,2107.229,2203.35,Endangered
Nor think,Mammalia,Squamata,4121.328,1346.98,Vulnerable
Left best,Reptilia,Passeriformes,4088.938,1870.2,Critically Endangered
Relationship rather,Amphibia,Squamata,433.503,923.48,Least Concern
So guess,Aves,Carnivora,1978.946,2135.71,Extinct in the Wild
Must budget,Amphibia,Passeriformes,392.141,186.65,Extinct in the Wild
Close fund,Mammalia,Squamata,4746.225,309.7,Least Concern
Party ground,Mammalia,Anura,927.478,19.94,Critically Endangered
Foreign democratic,Reptilia,Rodentia,1003.322,2057.67,Extinct in the Wild
Three perhaps,Amphibia,Squamata,2479.104,1137.29,Near Threatened
Total performance,Reptilia,Carnivora,1349.592,2208.07,Endangered
Available lot,Aves,Anura,4738.181,2178.72,Least Concern
Suggest international,Reptilia,Rodentia,1256.28,1132.66,Endangered
Something buy,Mammalia,Rodentia,1009.829,2750.47,Vulnerable
Quite describe,Reptilia,Carnivora,2226.448,1380.42,Extinct in the Wild
Time why,Mammalia,Primates,4076.055,2752.35,Critically Endangered
Order know,Amphibia,Squamata,3118.441,2424.96,Extinct in the Wild
Game image,Amphibia,Primates,3998.384,2202.11,Critically Endangered
Its ahead,Amphibia,Anura,2948.968,3.07,Vulnerable
Music test,Reptilia,Carnivora,4463.213,542.84,Endangered
Until kitchen,Amphibia,Rodentia,1701.227,2524.46,Critically Endangered
Outside throughout,Aves,Carnivora,1638.725,64.07,Least Concern
For care,Amphibia,Anura,3126.307,1370.01,Endangered
Director drug,Reptilia,Primates,2636.529,1737.09,Near Threatened
Ten close,Reptilia,Primates,1029.98,2087.88,Extinct in the Wild
Performance spring,Amphibia,Squamata,1995.363,1910.8,Least Concern
Just movie,Mammalia,Carnivora,2185.588,2283.8,Endangered
Current nation,Mammalia,Rodentia,3951.339,810.27,Critically Endangered
Half goal,Amphibia,Squamata,1199.603,1855.84,Vulnerable
Business reveal,Aves,Rodentia,3903.974,2062.45,Least Concern
Choose college,Amphibia,Carnivora,677.609,2953.87,Vulnerable
Success more,Aves,Anura,1810.461,916.29,Near Threatened
Soldier cost,Amphibia,Anura,150.801,2686.31,Least Concern
Lay those,Actinopterygii,Passeriformes,967.906,2719.85,Least Concern
Position fine,Amphibia,Passeriformes,1882.942,2398.23,Least Concern
Detail yard,Actinopterygii,Passeriformes,506.235,625.02,Vulnerable
Herself move,Aves,Anura,3934.501,1351.69,Least Concern
Decade share,Amphibia,Squamata,2290.834,227.88,Critically Endangered
Attention exist,Actinopterygii,Anura,4204.794,249.45,Extinct in the Wild
Air meet,Mammalia,Anura,1779.775,825.41,Extinct in the Wild
Statement blue,Mammalia,Anura,3854.587,548.68,Near Threatened
Today nothing,Amphibia,Rodentia,3105.604,2696.9,Extinct in the Wild
Entire maintain,Amphibia,Anura,4498.291,647.74,Endangered
All growth,Amphibia,Rodentia,740.274,1601.9,Near Threatened
Five stay,Amphibia,Passeriformes,4360.903,1477.28,Near Threatened
Shake exactly,Aves,Rodentia,855.95,212.72,Extinct in the Wild
Pay behind,Amphibia,Squamata,2193.364,843.47,Critically Endangered
Industry none,Mammalia,Carnivora,3766.581,2969.46,Extinct in the Wild
For carry,Aves,Primates,4551.221,1026.03,Endangered
Service claim,Actinopterygii,Carnivora,2936.394,2746.81,Endangered
My buy,Mammalia,Rodentia,1685.208,25.65,Endangered
Population chair,Reptilia,Anura,3362.21,2999.0,Least Concern
Full laugh,Mammalia,Squamata,734.425,1776.76,Extinct in the Wild
Live many,Reptilia,Primates,4164.009,1615.93,Vulnerable
Culture a,Aves,Primates,397.3,135.06,Extinct in the Wild
Subject system,Actinopterygii,Anura,3570.858,2715.33,Critically Endangered
Then heart,Amphibia,Carnivora,421.161,64.73,Near Threatened
Wear kid,Aves,Carnivora,4025.876,1797.9,Near Threatened
Foreign on,Mammalia,Carnivora,1818.281,1834.7,Vulnerable
Family reveal,Mammalia,Anura,3868.257,361.35,Critically Endangered
Situation pressure,Amphibia,Carnivora,2577.281,1262.21,Least Concern
Own collection,Reptilia,Carnivora,3154.902,1295.49,Least Concern
Interview peace,Mammalia,Passeriformes,1668.464,1818.45,Near Threatened
Wonder today,Mammalia,Passeriformes,4832.052,1681.43,Vulnerable
Improve season,Aves,Passeriformes,4354.706,1752.73,Near Threatened
Whom nature,Aves,Passeriformes,4902.33,2411.41,Least Concern
Hear everything,Actinopterygii,Primates,1612.445,2003.86,Near Threatened
Owner owner,Mammalia,Primates,4414.931,1802.87,Vulnerable
Similar buy,Amphibia,Anura,4789.5,1830.98,Extinct in the Wild
Partner lot,Aves,Rodentia,4391.835,2691.36,Least Concern
Say least,Actinopterygii,Primates,3466.002,281.32,Least Concern
Job place,Amphibia,Primates,2843.338,1551.85,Critically Endangered
Building yeah,Mammalia,Carnivora,4863.137,1904.45,Least Concern
Discussion great,Actinopterygii,Primates,3337.251,228.5,Near Threatened
Message two,Mammalia,Primates,2868.239,596.96,Vulnerable
Stage follow,Amphibia,Squamata,3276.503,871.42,Vulnerable
Together skin,Aves,Rodentia,4380.345,2022.51,Critically Endangered
List everybody,Aves,Carnivora,667.531,1951.6,Endangered
Television manager,Mammalia,Anura,2750.822,1295.36,Extinct in the Wild
Without spend,Mammalia,Rodentia,1015.899,29.01,Extinct in the Wild
Might win,Reptilia,Primates,3996.608,1674.72,Critically Endangered
Trip seat,Reptilia,Squamata,1395.447,2776.09,Near Threatened
Center one,Reptilia,Carnivora,4115.681,2742.4,Critically Endangered
But forward,Actinopterygii,Anura,1523.271,1161.08,Endangered
News market,Actinopterygii,Passeriformes,4080.296,1668.83,Extinct in the Wild
Interest concern,Aves,Rodentia,4161.692,1924.9,Near Threatened
Include responsibility,Mammalia,Carnivora,4953.209,2568.78,Endangered
Generation behind,Amphibia,Carnivora,3599.27,2862.22,Critically Endangered
Suffer reveal,Actinopterygii,Passeriformes,80.72,662.63,Vulnerable
Agree reach,Aves,Primates,1344.74,1978.81,Vulnerable
Standard also,Reptilia,Squamata,90.021,2301.97,Critically Endangered
Another value,Actinopterygii,Carnivora,2282.425,709.29,Critically Endangered
Determine raise,Aves,Anura,1278.004,2391.79,Extinct in the Wild
Box hope,Amphibia,Rodentia,3028.807,2101.84,Near Threatened
Without room,Actinopterygii,Squamata,1938.171,1055.85,Endangered
Develop dinner,Reptilia,Anura,4652.692,2306.18,Extinct in the Wild
Country school,Reptilia,Anura,1841.231,1752.72,Vulnerable
Sure shoulder,Mammalia,Carnivora,773.108,416.42,Least Concern
Cold management,Mammalia,Rodentia,2326.104,2068.96,Near Threatened
Skin federal,Aves,Carnivora,436.654,2626.44,Least Concern
Technology either,Amphibia,Carnivora,52.896,558.72,Vulnerable
Easy important,Mammalia,Rodentia,2098.264,1440.02,Near Threatened
Authority no,Mammalia,Primates,4948.926,1827.84,Near Threatened
Notice quite,Reptilia,Squamata,903.749,2822.18,Least Concern
Region think,Actinopterygii,Anura,2360.819,1429.56,Critically Endangered
Feel yet,Aves,Primates,594.273,602.05,Least Concern
Idea father,Mammalia,Carnivora,1336.202,421.94,Near Threatened
Bad shoulder,Aves,Squamata,6.531,481.5,Extinct in the Wild
Attention energy,Mammalia,Squamata,2564.509,2170.46,Endangered
Respond main,Amphibia,Passeriformes,1738.182,619.93,Extinct in the Wild
Foreign training,Reptilia,Carnivora,1059.942,2741.66,Least Concern
Art do,Actinopterygii,Squamata,3240.174,12.53,Endangered
Item however,Mammalia,Primates,261.623,2129.81,Endangered
Car resource,Aves,Rodentia,4876.7,2010.63,Extinct in the Wild
First line,Mammalia,Rodentia,73.887,2467.53,Critically Endangered
Close car,Actinopterygii,Passeriformes,4365.204,1673.86,Vulnerable
Itself animal,Mammalia,Primates,2866.681,1151.14,Extinct in the Wild
Professor continue,Amphibia,Anura,195.103,353.95,Vulnerable
Specific quite,Amphibia,Carnivora,3340.196,2117.25,Near Threatened
Analysis law,Mammalia,Squamata,1783.311,2745.93,Critically Endangered
Executive thousand,Actinopterygii,Rodentia,2326.651,2014.02,Least Concern
Particular consider,Aves,Primates,2036.688,2737.42,Vulnerable
Seek cut,Aves,Anura,1578.178,2227.89,Critically Endangered
Movie feeling,Aves,Passeriformes,1110.699,487.7,Vulnerable
