species,class,order,weight_kg,length_cm,conservation_status
Interview rest,Mammalia,Anura,1045.353,1732.9,Near Threatened
At fine,Aves,Anura,4595.352,1304.46,Critically Endangered
Know positive,Reptilia,Carnivora,3019.134,7.81,Extinct in the Wild
A politics,Actinopterygii,Squamata,1170.419,1237.38,Critically Endangered
Hundred medical,Actinopterygii,Squamata,3364.312,2355.83,Near Threatened
Speak various,Mammalia,Anura,1408.748,1398.7,Critically Endangered
Do say,Aves,Carnivora,4200.32,1981.07,Near Threatened
Plant change,Actinopterygii,Carnivora,2885.421,741.88,Least Concern
Look perform,Reptilia,Passeriformes,2123.868,1545.75,Vulnerable
Year continue,Amphibia,Anura,668.996,1196.83,Endangered
Conference responsibility,Amphibia,Rodentia,4146.262,1759.94,Least Concern
Clearly body,Mammalia,Carnivora,941.886,2170.94,Vulnerable
Himself prevent,Mammalia,Passeriformes,4789.872,2269.76,Least Concern
Break movie,Aves,Passeriformes,411.349,1193.16,Extinct in the Wild
Their build,Actinopterygii,Rodentia,1139.556,1390.4,Endangered
Democratic traditional,Amphibia,Rodentia,3859.004,1097.1,Near Threatened
Lose build,Reptilia,Carnivora,3245.609,2835.44,Endangered
Film off,Amphibia,Primates,3549.785,104.1,Endangered
Animal pull,Amphibia,Passeriformes,3343.874,2987.66,Critically Endangered
Me table,Actinopterygii,Anura,2863.176,1835.87,Near Threatened
Take music,Actinopterygii,Carnivora,3311.169,2971.45,Extinct in the Wild
Maintain air,Mammalia,Rodentia,2311.226,283.66,Extinct in the Wild
None but,Actinopterygii,Anura,428.858,687.7,Endangered
Want front,Mammalia,Passeriformes,4276.61,2513.19,Extinct in the Wild
Let simply,Amphibia,Squamata,4135.314,948.08,Critically Endangered
Unit suggest,Mammalia,Rodentia,2267.357,2510.19,Extinct in the Wild
President few,Mammalia,Carnivora,1655.816,1623.9,Vulnerable
Individual record,Mammalia,Primates,2403.53,1612.54,Extinct in the Wild
After third,Actinopterygii,Anura,700.814,778.46,Extinct in the Wild
Box impact,Amphibia,Rodentia,194.706,1912.46,Extinct in the Wild
Professor their,Amphibia,Passeriformes,1401.888,129.74,Critically Endangered
Structure treatment,Mammalia,Primates,4054.4,724.98,Extinct in the Wild
No risk,Amphibia,Squamata,4539.467,2813.23,Endangered
Near help,Amphibia,Carnivora,521.392,1303.66,Least Concern
Fast technology,Aves,Passeriformes,2020.521,2514.31,Extinct in the Wild
Space on,Actinopterygii,Primates,2007.196,855.1,Endangered
Seat big,Aves,Primates,3819.843,212.87,Endangered
Him word,Amphibia,Squamata,799.067,19.09,Vulnerable
Because account,Mammalia,Carnivora,1186.712,1745.52,Least Concern
Stand these,Amphibia,Primates,3423.834,1820.23,Least Concern
Significant across,Aves,Squamata,4573.457,2718.97,Extinct in the Wild
Smile question,Aves,Carnivora,919.358,999.47,Least Concern
Everything catch,Reptilia,Anura,3599.676,1493.96,Endangered
Eight head,Reptilia,Carnivora,4011.079,1879.56,Endangered
Shoulder result,Reptilia,Passeriformes,2472.031,2887.22,Endangered
Back skill,Amphibia,Anura,4029.858,2987.11,Near Threatened
Whole she,Amphibia,Primates,4126.321,2523.85,Least Concern
State ago,Reptilia,Primates,2759.837,2337.6,Near Threatened
Plant they,Mammalia,Anura,2595.42,1051.65,Critically Endangered
Wrong home,Aves,Anura,3548.588,2246.38,Near Threatened
Interest collection,Amphibia,Primates,4413.079,47.48,Least Concern
Even smile,Reptilia,Rodentia,1927.58,618.4,Least Concern
Lose race,Amphibia,Carnivora,4663.457,2886.71,Least Concern
Amount eye,Aves,Passeriformes,1120.542,1724.97,Near Threatened
Produce subject,Mammalia,Passeriformes,3602.856,1814.3,Vulnerable
Foot consider,Actinopterygii,Squamata,155.258,2179.37,Near Threatened
Provide particular,Actinopterygii,Carnivora,718.194,2857.56,Least Concern
Third easy,Reptilia,Passeriformes,2085.853,2199.84,Extinct in the Wild
From cost,Aves,Rodentia,1946.096,2261.12,Endangered
Deep pay,Amphibia,Carnivora,713.406,2062.04,Least Concern
Exist piece,Mammalia,Carnivora,778.042,2538.19,Extinct in the Wild
Left administration,Aves,Passeriformes,2121.363,1417.09,Near Threatened
Hundred debate,Actinopterygii,Squamata,3657.639,641.98,Extinct in the Wild
Remain Congress,Reptilia,Carnivora,2224.869,1857.17,Endangered
How decade,Aves,Carnivora,1610.073,422.13,Near Threatened
Common down,Reptilia,Rodentia,4796.749,1184.21,Critically Endangered
Win growth,Mammalia,Primates,3622.333,2973.74,Extinct in the Wild
Over organization,Actinopterygii,Carnivora,4855.802,1924.16,Vulnerable
Plant fund,Actinopterygii,Carnivora,3226.729,2163.28,Extinct in the Wild
Finish large,Aves,Squamata,4679.214,470.31,Near Threatened
Energy thus,Aves,Passeriformes,3572.824,2017.22,Least Concern
Center total,Actinopterygii,Passeriformes,469.112,2483.43,Critically Endangered
Necessary own,Actinopterygii,Passeriformes,2234.383,1300.25,Extinct in the Wild
Difference loss,Mammalia,Squamata,1361.54,2850.3,Critically Endangered
Also trouble,Reptilia,Carnivora,1699.625,2496.95,Critically Endangered
Ready fast,Mammalia,Rodentia,2561.041,1641.35,Extinct in the Wild
Customer shake,Actinopterygii,Primates,4516.116,1525.76,Critically Endangered
Mother door,Amphibia,Passeriformes,1077.914,1051.24,Vulnerable
Here team,Mammalia,Primates,2325.986,2464.32,Endangered
Spend create,Aves,Squamata,4068.923,1870.56,Critically Endangered
Education my,Aves,Primates,2818.934,1775.01,Vulnerable
Result country,Actinopterygii,Anura,460.758,765.27,Near Threatened
Spend image,Aves,Squamata,4194.855,482.43,Critically Endangered
Media successful,Amphibia,Rodentia,1720.913,431.55,Extinct in the Wild
Chair state,Amphibia,Primates,1530.43,1619.28,Near Threatened
Threat north,Amphibia,Primates,749.895,2613.27,Critically Endangered
Where themselves,Amphibia,Anura,2464.219,152.95,Least Concern
Exactly card,Reptilia,Rodentia,2002.519,2740.05,Critically Endangered
Never ask,Reptilia,Anura,4424.285,2770.96,Endangered
Throw entire,Amphibia,Squamata,2640.198,472.03,Near Threatened
Morning environmental,Amphibia,Squamata,481.361,690.98,Critically Endangered
Seek goal,Amphibia,Squamata,485.47,2815.83,Critically Endangered
Guy trial,Aves,Carnivora,2521.79,2660.72,Extinct in the Wild
Prove shoulder,Mammalia,Carnivora,1905.941,121.6,Near Threatened
Star people,Actinopterygii,Primates,3910.199,956.52,Critically Endangered
Military really,Mammalia,Rodentia,135.297,459.87,Endangered
Her manager,Aves,Carnivora,2554.79,2788.9,Extinct in the Wild
Admit official,Aves,Rodentia,4257.773,1569.9,Extinct in the Wild
Plan parent,Amphibia,Squamata,4258.535,477.12,Vulnerable
Away campaign,Aves,Primates,4750.601,1704.95,Extinct in the Wild
Finish follow,Reptilia,Carnivora,4189.831,2782.87,Least Concern
National sit,Aves,Squamata,2228.851,2115.91,Extinct in the Wild
Someone anything,Reptilia,Passeriformes,18.325,2328.43,Endangered
Church particularly,Reptilia,Anura,3683.154,1625.22,Critically Endangered
Side hold,Mammalia,Squamata,3438.568,71.13,Endangered
This quickly,Aves,Anura,1953.336,1317.69,Least Concern
Build education,Aves,Squamata,3160.08,1983.11,Vulnerable
Level strong,Mammalia,Anura,1500.216,780.11,Extinct in the Wild
Property official,Mammalia,Rodentia,1169.245,1721.02,Critically Endangered
Best knowledge,Aves,Passeriformes,1914.219,2408.18,Extinct in the Wild
Perhaps cost,Aves,Passeriformes,2443.506,417.85,Vulnerable
Week great,Aves,Carnivora,1318.789,855.67,Endangered
Southern choice,Mammalia,Rodentia,2621.413,2344.7,Extinct in the Wild
General one,Reptilia,Anura,1127.02,552.58,Extinct in the Wild
Could college,Amphibia,Carnivora,3203.788,1168.89,Endangered
Establish growth,Reptilia,Rodentia,4993.131,455.26,Extinct in the Wild
Him fear,Aves,Primates,356.829,542.91,Critically Endangered
New help,Aves,Rodentia,249.896,1371.23,Near Threatened
Night ready,Reptilia,Rodentia,4034.063,2565.74,Least Concern
Deal sometimes,Actinopterygii,Carnivora,4236.05,1231.12,Critically Endangered
Issue issue,Actinopterygii,Passeriformes,3631.793,1105.71,Extinct in the Wild
Research already,Reptilia,Primates,2779.336,931.62,Near Threatened
Then star,Reptilia,Passeriformes,4094.409,1986.47,Extinct in the Wild
Voice every,Mammalia,Carnivora,594.69,1744.75,Near Threatened
Kid rock,Mammalia,Passeriformes,4886.176,1356.06,Vulnerable
Certain probably,Reptilia,Primates,3103.943,380.58,Extinct in the Wild
Necessary side,Amphibia,Squamata,4242.426,1543.14,Extinct in the Wild
Health easy,Amphibia,Squamata,2707.618,1390.06,Extinct in the Wild
Exactly individual,Aves,Carnivora,3036.917,1390.3,Vulnerable
Interview environment,Aves,Anura,3882.751,944.28,Near Threatened
Year new,Actinopterygii,Anura,400.905,1765.1,Endangered
Think player,Amphibia,Passeriformes,3183.844,1657.38,Least Concern
Significant save,Mammalia,Carnivora,1399.714,2621.46,Vulnerable
Really look,Aves,Passeriformes,2395.326,1044.6,Endangered
Them nature,Aves,Passeriformes,2490.898,912.13,Vulnerable
Measure when,Actinopterygii,Rodentia,1416.77,2412.28,Extinct in the Wild
Fall gas,Reptilia,Rodentia,3498.755,275.7,Least Concern
Though if,Reptilia,Passeriformes,1817.476,2536.42,Vulnerable
Respond girl,Actinopterygii,Primates,274.487,265.27,Endangered
Parent Democrat,Aves,Carnivora,559.368,1683.96,Vulnerable
Often religious,Aves,Anura,1058.682,2010.33,Endangered
Agency address,Mammalia,Carnivora,305.982,2646.92,Critically Endangered
Measure never,Aves,Squamata,4486.832,460.25,Least Concern
Everyone back,Reptilia,Primates,2492.778,1413.32,Extinct in the Wild
Defense feel,Aves,Anura,3689.799,2828.17,Critically Endangered
Really quite,Reptilia,Passeriformes,2780.989,2563.81,Least Concern
Age school,Reptilia,Squamata,2675.922,2535.58,Critically Endangered
According hit,Amphibia,Squamata,3214.315,1087.59,Endangered
Role war,Aves,Anura,31.267,2684.35,Least Concern
Bank develop,Actinopterygii,Primates,1553.886,2201.53,Near Threatened
Nothing too,Actinopterygii,Carnivora,4679.134,2012.47,Endangered
Student theory,Aves,Primates,1030.727,1123.75,Extinct in the Wild
Place light,Reptilia,Carnivora,4942.939,662.08,Least Concern
Example dog,Amphibia,Carnivora,492.967,847.83,Least Concern
Floor read,Actinopterygii,Rodentia,4891.042,1624.11,Near Threatened
Learn should,Reptilia,Rodentia,4311.772,81.68,Critically Endangered
Choice two,Reptilia,Carnivora,4333.5,921.85,Near Threatened
Street usually,Reptilia,Primates,1682.136,1391.19,Extinct in the Wild
Fish get,Amphibia,Passeriformes,4554.371,1336.8,Vulnerable
Method course,Reptilia,Carnivora,280.362,1173.4,Near Threatened
Today technology,Actinopterygii,Primates,3593.356,2882.12,Endangered
Project rather,Amphibia,Anura,1378.746,1752.76,Least Concern
Poor relate,Reptilia,Passeriformes,445.359,521.02,Critically Endangered
Establish raise,Mammalia,Squamata,3496.441,1849.57,Vulnerable
News under,Reptilia,Squamata,2796.606,2230.96,Endangered
Board parent,Aves,Rodentia,2295.402,2969.59,Critically Endangered
Item decide,Mammalia,Carnivora,1359.306,1608.8,Extinct in the Wild
Force old,Actinopterygii,Squamata,4672.166,1774.67,Extinct in the Wild
Understand none,Actinopterygii,Carnivora,3093.894,869.9,Endangered
Less field,Actinopterygii,Passeriformes,449.097,2981.8,Extinct in the Wild
College here,Reptilia,Rodentia,2958.232,1699.39,Least Concern
Network dream,Actinopterygii,Anura,4656.291,1653.16,Least Concern
Whose campaign,Reptilia,Squamata,2557.809,1746.27,Critically Endangered
Nothing out,Actinopterygii,Primates,3421.1,1304.61,Extinct in the Wild
Result would,Reptilia,Passeriformes,2633.805,40.66,Near Threatened
Decade election,Mammalia,Passeriformes,1760.067,990.49,Near Threatened
Yet blue,Reptilia,Passeriformes,3901.816,449.41,Endangered
Line rise,Aves,Passeriformes,1684.77,1819.05,Extinct in the Wild
Indicate out,Actinopterygii,Anura,3113.913,2029.17,Critically Endangered
Practice hundred,Amphibia,Carnivora,84.994,1254.26,Critically Endangered
It culture,Actinopterygii,Carnivora,4500.834,2572.34,Near Threatened
Hundred miss,Aves,Anura,653.794,538.26,Endangered
Product majority,Aves,Passeriformes,58.159,1024.61,Vulnerable
Other team,Amphibia,Anura,346.21,1283.08,Near Threatened
Culture and,Mammalia,Rodentia,2992.495,538.84,Near Threatened
Minute skill,Aves,Anura,800.827,469.45,Extinct in the Wild
Television to,Mammalia,Passeriformes,4090.852,1658.52,Endangered
Majority maintain,Amphibia,Rodentia,2366.96,666.34,Near Threatened
Seven professor,Amphibia,Primates,4671.903,2828.37,Vulnerable
People popular,Reptilia,Rodentia,1798.734,2576.38,Least Concern
Medical Democrat,Reptilia,Squamata,1599.277,560.83,Near Threatened
Defense camera,Amphibia,Anura,1558.528,2646.82,Least Concern
Blue leave,Actinopterygii,Rodentia,2887.176,409.03,Near Threatened
Shoulder board,Aves,Anura,1904.387,2829.38,Near Threatened
Personal seek,Actinopterygii,Squamata,2722.026,2448.39,Critically Endangered
Base guy,Reptilia,Primates,642.183,1340.8,Vulnerable
Week why,Actinopterygii,Primates,2508.154,1956.69,Least Concern
Throughout these,Mammalia,Primates,3562.764,1020.32,Near Threatened
Address table,Amphibia,Carnivora,4853.246,1825.87,Least Concern
Seek surface,Actinopterygii,Carnivora,3179.285,417.78,Critically Endangered
Nice tonight,Actinopterygii,Primates,2589.794,1475.12,Endangered
Become third,Reptilia,Squamata,781.112,485.37,Extinct in the Wild
Approach hand,Mammalia,Squamata,4080.192,1799.48,Extinct in the Wild
Son again,Aves,Carnivora,3791.465,874.9,Extinct in the Wild
Black nor,Reptilia,Passeriformes,2062.931,2917.16,Least Concern
Imagine daughter,Amphibia,Rodentia,2199.805,801.68,Vulnerable
International college,Aves,Primates,2557.929,1339.71,Near Threatened
Two stay,Aves,Primates,865.149,1106.87,Critically Endangered
Plant sound,Mammalia,Passeriformes,1039.607,3.78,Endangered
Scene however,Amphibia,Anura,1782.608,1352.49,Near Threatened
History economic,Reptilia,Primates,1705.671,1318.7,Extinct in the Wild
Spend eat,Aves,Carnivora,1317.757,2807.09,Extinct in the Wild
Believe interesting,Mammalia,Primates,176.313,49.26,Least Concern
Minute almost,Amphibia,Primates,731.705,1036.22,Near Threatened
Product none,Mammalia,Carnivora,3053.839,1145.05,Vulnerable
Society let,Actinopterygii,Passeriformes,3333.859,2572.68,Endangered
Our door,Amphibia,Carnivora,4803.643,2204.47,Critically Endangered
Writer miss,Aves,Rodentia,4781.375,2508.58,Extinct in the Wild
Pretty drop,Amphibia,Rodentia,625.278,233.05,Least Concern
South task,Actinopterygii,Carnivora,3268.163,2219.12,Critically Endangered
Research discuss,Mammalia,Primates,2484.653,1021.45,Vulnerable
Glass each,Aves,Passeriformes,3388.334,168.93,Endangered
Hear consider,Reptilia,Primates,656.754,824.65,Critically Endangered
Time federal,Actinopterygii,Primates,390.978,1919.54,Near Threatened
Serious mention,Actinopterygii,Rodentia,3408.856,223.23,Least Concern
Say open,Aves,Carnivora,2929.182,2724.85,Endangered
Beat world,Aves,Anura,3571.768,1301.43,Critically Endangered
Wide machine,Amphibia,Squamata,747.042,2715.5,Critically Endangered
Rule check,Aves,Passeriformes,64.018,1210.77,Endangered
Head sister,Aves,Squamata,336.64,1425.56,Extinct in the Wild
Exist whatever,Actinopterygii,Carnivora,3362.377,37.69,Critically Endangered
Religious finally,Mammalia,Passeriformes,1985.471,1590.59,Least Concern
Free small,Mammalia,Anura,777.439,2812.04,Critically Endangered
