species,class,order,weight_kg,length_cm,conservation_status
Suffer personal,Reptilia,Squamata,3406.943,1931.79,Least Concern
Account available,Reptilia,Squamata,4323.511,1928.35,Near Threatened
Sell finish,Reptilia,Carnivora,1966.517,1699.44,Vulnerable
Serve behind,Aves,Primates,3914.381,1132.05,Extinct in the Wild
Word across,Amphibia,Rodentia,4074.595,2995.14,Vulnerable
What allow,Mammalia,Squamata,3767.618,2311.76,Critically Endangered
Care present,Mammalia,Anura,1167.302,911.46,Near Threatened
Such vote,Reptilia,Primates,2859.496,51.33,Extinct in the Wild
See much,Mammalia,Squamata,1903.488,1487.18,Critically Endangered
Theory officer,Reptilia,Squamata,240.844,127.75,Near Threatened
Commercial strategy,Actinopterygii,Squamata,3089.512,1181.82,Endangered
Pass group,Reptilia,Rodentia,1971.558,20.69,Endangered
Sport save,Reptilia,Primates,3584.336,924.59,Endangered
Spring organization,Amphibia,Rodentia,3891.621,2247.46,Critically Endangered
Board condition,Mammalia,Anura,622.646,896.48,Near Threatened
Teach painting,Aves,Primates,4321.763,1598.31,Near Threatened
Beyond available,Aves,Primates,627.502,605.51,Endangered
Serious help,Aves,Rodentia,1833.356,2637.48,Endangered
Sport true,Reptilia,Primates,4452.801,2029.35,Near Threatened
Kitchen rise,Mammalia,Squamata,4529.994,932.43,Vulnerable
Group his,Aves,Squamata,675.208,265.55,Extinct in the Wild
President opportunity,Actinopterygii,Passeriformes,3219.821,2329.56,Endangered
Age court,Amphibia,Primates,1622.497,553.93,Extinct in the Wild
Less once,Actinopterygii,Anura,4675.436,2977.87,Critically Endangered
Within information,Reptilia,Anura,4125.651,133.6,Endangered
He fill,Actinopterygii,Passeriformes,3585.469,61.54,Least Concern
Hour firm,Actinopterygii,Carnivora,4570.831,2674.65,Critically Endangered
Military since,Aves,Rodentia,3676.65,1832.03,Near Threatened
Term approach,Amphibia,Anura,3447.295,1496.56,Least Concern
Management citizen,Mammalia,Anura,2024.777,411.5,Critically Endangered
Matter effort,Reptilia,Squamata,219.949,477.88,Endangered
Design money,Aves,Squamata,1615.885,1892.88,Critically Endangered
Minute that,Aves,Carnivora,4987.61,2102.8,Near Threatened
Common possible,Reptilia,Carnivora,3315.25,2571.68,Endangered
Charge white,Amphibia,Squamata,2237.223,2689.71,Near Threatened
Best point,Actinopterygii,Squamata,4609.04,2371.06,Extinct in the Wild
Visit as,Actinopterygii,Carnivora,470.172,1419.93,Least Concern
Meeting safe,Actinopterygii,Rodentia,2707.764,2088.54,Extinct in the Wild
Prove eight,Aves,Anura,3042.368,958.35,Critically Endangered
Which win,Amphibia,Carnivora,4162.783,2532.79,Critically Endangered
Also exactly,Actinopterygii,Anura,3097.76,2829.0,Critically Endangered
Garden computer,Actinopterygii,Carnivora,1184.04,1676.93,Near Threatened
Good method,Reptilia,Squamata,3941.512,1025.36,Endangered
Over hope,Reptilia,Passeriformes,1667.57,567.76,Critically Endangered
Cup least,Reptilia,Primates,2727.476,1424.79,Near Threatened
Dream send,Reptilia,Rodentia,1137.972,2511.04,Critically Endangered
Animal hear,Mammalia,Squamata,2249.975,226.15,Least Concern
Successful foreign,Aves,Anura,4626.747,2944.0,Endangered
Name able,Mammalia,Carnivora,4535.466,31.55,Least Concern
Guess never,Reptilia,Rodentia,487.618,535.46,Extinct in the Wild
Find plant,Actinopterygii,Squamata,633.053,1926.05,Least Concern
Prevent story,Actinopterygii,Squamata,3104.261,137.76,Vulnerable
Computer society,Mammalia,Anura,3782.147,1178.16,Near Threatened
Kitchen surface,Reptilia,Primates,632.75,2746.6,Extinct in the Wild
Among century,Aves,Squamata,983.564,2292.44,Extinct in the Wild
Personal necessary,Amphibia,Carnivora,3188.236,1015.65,Critically Endangered
Quite hard,Actinopterygii,Anura,3858.067,2810.98,Critically Endangered
Happy because,Actinopterygii,Squamata,1981.678,2308.39,Least Concern
Agreement blood,Actinopterygii,Carnivora,2010.946,1846.1,Near Threatened
Middle word,Reptilia,Rodentia,1636.879,1305.53,Vulnerable
Themselves mind,Amphibia,Anura,3084.706,1336.67,Least Concern
Specific realize,Actinopterygii,Primates,4103.27,1489.77,Vulnerable
Major enter,Reptilia,Anura,217.283,2481.23,Endangered
Since than,Amphibia,Carnivora,3344.128,2018.28,Vulnerable
Available prevent,Reptilia,Squamata,1631.563,1996.09,Vulnerable
Young full,Actinopterygii,Squamata,10.548,2794.49,Critically Endangered
Free north,Mammalia,Anura,1417.598,2387.98,Least Concern
Fine economy,Amphibia,Rodentia,4375.82,2187.44,Endangered
Girl everything,Reptilia,Carnivora,210.115,1416.51,Near Threatened
Cut discuss,Amphibia,Rodentia,2272.833,1857.6,Critically Endangered
Form interview,Actinopterygii,Squamata,2958.479,1323.48,Endangered
Seat party,Actinopterygii,Primates,1694.453,1214.22,Least Concern
Site interest,Mammalia,Passeriformes,479.464,2350.23,Vulnerable
Year child,Mammalia,Primates,3268.424,440.15,Near Threatened
Own law,Actinopterygii,Squamata,327.174,784.64,Vulnerable
Positive politics,Reptilia,Squamata,2665.059,638.42,Extinct in the Wild
Simple as,Reptilia,Primates,3984.739,1913.35,Critically Endangered
Soldier mention,Mammalia,Primates,2440.486,85.07,Endangered
Phone national,Amphibia,Rodentia,4499.278,703.08,Near Threatened
Act cover,Aves,Passeriformes,187.006,657.14,Least Concern
Ready stop,Actinopterygii,Anura,2465.973,318.07,Near Threatened
View when,Aves,Anura,1528.454,853.25,Critically Endangered
Product ahead,Aves,Rodentia,2152.811,2597.31,Near Threatened
Program company,Aves,Rodentia,1260.683,201.88,Extinct in the Wild
Thus apply,Mammalia,Carnivora,1609.699,1380.3,Vulnerable
Then wide,Reptilia,Primates,2792.138,2232.0,Least Concern
Government imagine,Aves,Passeriformes,3360.095,2342.03,Least Concern
Human these,Reptilia,Anura,246.536,344.78,Critically Endangered
Right cause,Reptilia,Passeriformes,3283.233,946.19,Near Threatened
Then program,Actinopterygii,Primates,2707.081,1519.15,Vulnerable
Happy able,Aves,Carnivora,1389.831,1173.39,Critically Endangered
Three beyond,Amphibia,Anura,3225.889,1044.26,Critically Endangered
Course like,Amphibia,Anura,1232.954,2342.38,Endangered
Republican example,Mammalia,Anura,662.47,1250.64,Endangered
Before analysis,Mammalia,Anura,4809.488,473.84,Endangered
International value,Mammalia,Passeriformes,4895.508,2399.46,Endangered
Begin think,Actinopterygii,Squamata,1604.921,1680.63,Critically Endangered
Listen plan,Amphibia,Carnivora,1359.442,1687.62,Critically Endangered
Travel case,Mammalia,Carnivora,2519.794,557.6,Extinct in the Wild
Land figure,Actinopterygii,Squamata,1528.936,422.87,Least Concern
Place support,Mammalia,Passeriformes,2769.275,1160.17,Vulnerable
Company source,Aves,Primates,918.473,132.46,Extinct in the Wild
Project vote,Reptilia,Squamata,3027.955,49.56,Near Threatened
Research now,Reptilia,Anura,4032.215,928.7,Least Concern
Year report,Aves,Anura,935.383,951.59,Near Threatened
Weight born,Amphibia,Anura,2140.696,1647.01,Near Threatened
Place trouble,Aves,Anura,3988.029,2587.87,Near Threatened
Suddenly work,Actinopterygii,Primates,1937.879,648.86,Endangered
Player travel,Reptilia,Rodentia,2772.784,2818.31,Least Concern
Century me,Mammalia,Passeriformes,3360.108,2581.11,Vulnerable
Development mention,Amphibia,Anura,941.861,1022.05,Near Threatened
Picture or,Amphibia,Carnivora,1399.508,2833.22,Endangered
Major standard,Actinopterygii,Carnivora,3111.763,2579.6,Critically Endangered
Serious other,Reptilia,Anura,1861.873,1521.24,Endangered
Nearly level,Amphibia,Anura,4821.873,1326.28,Critically Endangered
Mind serious,Mammalia,Carnivora,2937.171,1553.52,Near Threatened
Impact crime,Actinopterygii,Passeriformes,736.977,2916.44,Critically Endangered
Anyone commercial,Reptilia,Primates,3239.269,2256.9,Extinct in the Wild
Last while,Actinopterygii,Anura,3610.787,838.56,Vulnerable
Employee allow,Reptilia,Passeriformes,4777.317,2013.05,Vulnerable
Lose some,Aves,Rodentia,2645.267,2921.29,Near Threatened
That less,Mammalia,Anura,4640.339,359.76,Near Threatened
Realize particular,Mammalia,Squamata,1831.157,16.13,Near Threatened
Apply not,Actinopterygii,Primates,324.323,490.99,Vulnerable
Federal particularly,Aves,Rodentia,1464.233,1010.06,Endangered
Hundred others,Aves,Anura,124.391,1461.63,Critically Endangered
Program occur,Amphibia,Squamata,4090.625,1843.84,Near Threatened
Expect start,Amphibia,Rodentia,3631.761,2665.29,Near Threatened
Human lose,Amphibia,Passeriformes,2114.336,843.26,Critically Endangered
Anyone better,Actinopterygii,Carnivora,3307.427,1110.35,Endangered
Open rock,Actinopterygii,Squamata,4168.62,543.6,Least Concern
Common between,Aves,Passeriformes,4032.961,1406.84,Critically Endangered
Road day,Reptilia,Primates,4718.849,2521.72,Near Threatened
Every identify,Actinopterygii,Carnivora,1914.202,11.17,Near Threatened
Nothing understand,Actinopterygii,Carnivora,527.41,2791.31,Extinct in the Wild
Yard sense,Reptilia,Squamata,401.084,2432.56,Extinct in the Wild
Sister three,Amphibia,Passeriformes,1617.453,2481.54,Endangered
Test court,Amphibia,Passeriformes,3312.392,723.14,Least Concern
Pressure call,Mammalia,Carnivora,4782.291,111.25,Least Concern
Relationship skill,Mammalia,Squamata,1740.425,608.81,Vulnerable
Over sea,Actinopterygii,Passeriformes,1997.387,2424.52,Extinct in the Wild
Probably involve,Reptilia,Primates,4774.185,2462.97,Endangered
Maintain similar,Actinopterygii,Carnivora,3266.854,950.38,Critically Endangered
Get evidence,Aves,Anura,1970.686,215.28,Least Concern
Cell lose,Reptilia,Passeriformes,4357.856,329.08,Critically Endangered
How market,Actinopterygii,Carnivora,4995.243,2929.22,Vulnerable
Improve type,Amphibia,Anura,1313.236,1423.59,Near Threatened
Listen couple,Aves,Primates,2311.187,686.2,Extinct in the Wild
Determine assume,Actinopterygii,Passeriformes,4334.355,2074.24,Extinct in the Wild
Candidate realize,Mammalia,Primates,4533.725,528.96,Vulnerable
Number scene,Mammalia,Rodentia,4162.507,370.93,Least Concern
Member rise,Actinopterygii,Carnivora,3912.179,2101.66,Least Concern
Such far,Mammalia,Primates,1774.903,39.34,Endangered
Free finally,Amphibia,Primates,585.558,989.74,Vulnerable
Purpose wish,Aves,Anura,3343.584,760.03,Extinct in the Wild
Second indicate,Actinopterygii,Carnivora,517.743,2014.25,Near Threatened
Foreign media,Amphibia,Carnivora,3718.402,2064.99,Near Threatened
Already gun,Amphibia,Anura,2347.957,2756.94,Critically Endangered
Send office,Actinopterygii,Anura,1799.77,2323.75,Extinct in the Wild
Debate strategy,Actinopterygii,Squamata,2044.842,2476.63,Least Concern
Dog next,Aves,Rodentia,2717.198,621.26,Endangered
Amount role,Aves,Primates,3150.84,1382.18,Endangered
Owner decision,Aves,Squamata,780.984,761.21,Extinct in the Wild
View project,Aves,Passeriformes,4699.016,2596.66,Least Concern
Campaign store,Aves,Passeriformes,3380.369,2103.98,Vulnerable
Tend house,Reptilia,Squamata,4531.79,1027.31,Endangered
Place sure,Aves,Carnivora,519.229,1057.39,Near Threatened
Trip brother,Mammalia,Anura,3200.423,281.03,Extinct in the Wild
Why future,Reptilia,Rodentia,895.684,392.0,Least Concern
Myself idea,Aves,Primates,4785.323,1997.4,Least Concern
Upon science,Reptilia,Squamata,2940.46,1426.11,Near Threatened
Gun example,Reptilia,Squamata,1862.053,686.23,Near Threatened
Oil chance,Actinopterygii,Passeriformes,2857.04,2358.28,Extinct in the Wild
Full camera,Actinopterygii,Passeriformes,1425.977,1618.6,Extinct in the Wild
Culture deal,Amphibia,Rodentia,3868.022,2521.34,Vulnerable
Sister treatment,Aves,Squamata,2065.38,1790.48,Near Threatened
Level skin,Amphibia,Rodentia,3670.178,2574.46,Critically Endangered
Whatever pretty,Reptilia,Primates,336.984,95.96,Vulnerable
Development great,Mammalia,Anura,4022.594,740.55,Least Concern
Area customer,Amphibia,Rodentia,3211.651,544.59,Extinct in the Wild
Season success,Aves,Squamata,1916.836,1179.22,Endangered
Keep end,Mammalia,Passeriformes,3045.334,957.62,Least Concern
Black fall,Reptilia,Passeriformes,306.86,1807.67,Near Threatened
Question popular,Aves,Rodentia,3753.689,2410.82,Near Threatened
Of ground,Amphibia,Carnivora,4263.546,1171.66,Vulnerable
Forget enjoy,Reptilia,Passeriformes,4547.051,1544.85,Critically Endangered
Notice arm,Actinopterygii,Squamata,1536.016,1488.5,Extinct in the Wild
Fire necessary,Amphibia,Squamata,776.944,76.02,Extinct in the Wild
Important program,Actinopterygii,Anura,871.013,2.53,Extinct in the Wild
Mouth enough,Reptilia,Primates,4359.731,1850.79,Critically Endangered
After various,Aves,Anura,4055.064,1665.43,Least Concern
Really discussion,Actinopterygii,Passeriformes,4034.329,654.98,Least Concern
Challenge chair,Amphibia,Carnivora,727.453,219.18,Vulnerable
Least enough,Actinopterygii,Primates,3773.278,2019.31,Least Concern
Not claim,Amphibia,Primates,3434.489,640.91,Vulnerable
Game wind,Reptilia,Rodentia,832.566,1665.67,Vulnerable
Investment serious,Amphibia,Rodentia,3819.299,230.01,Least Concern
Lawyer body,Mammalia,Passeriformes,3118.256,1032.06,Critically Endangered
Material however,Reptilia,Passeriformes,202.527,368.21,Extinct in the Wild
Enough crime,Amphibia,Primates,1547.356,912.9,Extinct in the Wild
First specific,Actinopterygii,Rodentia,1154.794,1901.07,Least Concern
Image himself,Reptilia,Rodentia,4370.085,2007.42,Endangered
Include they,Actinopterygii,Rodentia,2251.979,114.95,Endangered
Without left,Aves,Carnivora,2783.416,323.09,Vulnerable
Its manager,Aves,Passeriformes,3703.209,172.43,Least Concern
Hold economic,Aves,Carnivora,497.951,248.17,Least Concern
Expert family,Actinopterygii,Anura,1542.022,1621.66,Least Concern
Own statement,Actinopterygii,Anura,3494.46,1232.94,Near Threatened
Through garden,Mammalia,Passeriformes,2399.393,2571.46,Least Concern
International time,Actinopterygii,Carnivora,524.337,2959.52,Near Threatened
Size forward,Reptilia,Primates,2150.844,1502.09,Least Concern
Ever including,Reptilia,Anura,1126.077,2871.87,Extinct in the Wild
Memory free,Amphibia,Squamata,3569.402,1509.82,Endangered
Cultural pull,Reptilia,Passeriformes,2002.028,615.46,Critically Endangered
Interest the,Actinopterygii,Rodentia,3166.114,618.85,Extinct in the Wild
House building,Actinopterygii,Rodentia,983.71,1980.38,Endangered
Mother like,Mammalia,Primates,3462.427,1613.64,Least Concern
Trip generation,Actinopterygii,Primates,2314.634,208.87,Extinct in the Wild
Example face,Actinopterygii,Squamata,1915.989,2674.95,Near Threatened
House game,Mammalia,Primates,3650.923,2431.69,Critically Endangered
Hotel become,Aves,Anura,3846.629,881.01,Least Concern
Son yard,Amphibia,Rodentia,623.886,859.03,Least Concern
House station,Mammalia,Carnivora,4676.674,2366.38,Near Threatened
Me work,Mammalia,Anura,1348.392,1618.64,Extinct in the Wild
Anyone weight,Amphibia,Primates,1049.88,2352.72,Least Concern
Half treat,Reptilia,Rodentia,1839.83,886.01,Critically Endangered
Company middle,Reptilia,Rodentia,3337.071,1225.79,Near Threatened
Answer employee,Aves,Rodentia,839.695,643.39,Least Concern
Door arm,Actinopterygii,Squamata,4140.152,205.08,Vulnerable
Low perform,Aves,Passeriformes,502.452,1479.28,Vulnerable
Poor left,Mammalia,Passeriformes,1709.664,256.88,Vulnerable
Entire board,Actinopterygii,Rodentia,4405.409,1390.21,Extinct in the Wild
Hard full,Actinopterygii,Primates,3778.372,1205.4,Vulnerable
Last factor,Mammalia,Primates,1528.839,1662.54,Near Threatened
Final time,Amphibia,Carnivora,3840.865,96.99,Near Threatened
Public rule,Actinopterygii,Passeriformes,2799.215,1318.1,Vulnerable
Stay none,Actinopterygii,Squamata,1196.686,1993.76,Least Concern
Fly voice,Aves,Primates,1562.798,21.53,Critically Endangered
Ok game,Reptilia,Primates,303.936,388.41,Endangered
Effect back,Amphibia,Squamata,4099.039,885.79,Endangered
Away or,Aves,Rodentia,376.266,2328.92,Least Concern
Art federal,Mammalia,Squamata,81.486,402.04,Extinct in the Wild
Camera audience,Amphibia,Passeriformes,3243.848,1000.83,Endangered
They best,Reptilia,Primates,3865.798,202.24,Extinct in the Wild
Else form,Mammalia,Rodentia,4668.591,2267.16,Least Concern
Many hear,Mammalia,Anura,1562.877,190.93,Least Concern
Water example,Mammalia,Rodentia,804.023,1520.57,Least Concern
Company cultural,Amphibia,Rodentia,1390.571,2184.55,Near Threatened
Nearly rather,Actinopterygii,Anura,3025.816,1571.46,Critically Endangered
Protect measure,Actinopterygii,Passeriformes,786.218,307.16,Near Threatened
Edge other,Mammalia,Passeriformes,3006.594,110.3,Least Concern
Lot child,Aves,Passeriformes,666.181,1712.1,Near Threatened
Pressure memory,Reptilia,Rodentia,3344.071,2254.13,Near Threatened
Front if,Reptilia,Rodentia,4485.786,2018.44,Near Threatened
Main choose,Aves,Rodentia,1526.544,1531.34,Vulnerable
North end,Reptilia,Passeriformes,1055.742,2797.86,Near Threatened
Wonder per,Amphibia,Rodentia,2692.294,742.33,Extinct in the Wild
Trip watch,Mammalia,Squamata,1742.355,2566.3,Extinct in the Wild
Dream cold,Actinopterygii,Anura,685.646,53.79,Critically Endangered
Research film,Reptilia,Rodentia,1663.496,2626.09,Endangered
Ask large,Reptilia,Anura,4544.25,881.75,Extinct in the Wild
Her major,Reptilia,Primates,2684.705,2749.8,Least Concern
Fish floor,Amphibia,Passeriformes,325.209,521.98,Endangered
Under reveal,Aves,Squamata,536.809,1443.87,Least Concern
Allow career,Actinopterygii,Passeriformes,1017.856,1266.86,Least Concern
Place employee,Mammalia,Passeriformes,4308.448,2034.64,Endangered
Type away,Mammalia,Anura,2411.017,276.62,Critically Endangered
Role resource,Reptilia,Anura,2925.775,2932.23,Vulnerable
Collection attorney,Aves,Primates,127.597,391.89,Critically Endangered
Mention democratic,Reptilia,Squamata,3382.229,565.32,Extinct in the Wild
Attack that,Actinopterygii,Carnivora,1433.389,620.35,Near Threatened
Above tree,Mammalia,Carnivora,3976.716,1079.19,Endangered
American response,Reptilia,Squamata,48.026,2540.06,Vulnerable
Chance action,Amphibia,Anura,3641.391,2100.19,Least Concern
Sign same,Mammalia,Primates,4174.078,1563.02,Vulnerable
National return,Mammalia,Passeriformes,2901.056,51.06,Endangered
Mind bad,Reptilia,Rodentia,1942.567,2019.84,Extinct in the Wild
Use positive,Mammalia,Squamata,4339.52,520.7,Least Concern
Later fact,Mammalia,Rodentia,1251.812,741.4,Vulnerable
Amount can,Actinopterygii,Squamata,4735.465,2955.83,Critically Endangered
Ago suggest,Amphibia,Squamata,2993.303,151.65,Endangered
