species,class,order,weight_kg,length_cm,conservation_status
However enough,Mammalia,Carnivora,3506.601,1378.23,Near Threatened
Agree low,Actinopterygii,Rodentia,4521.813,466.38,Extinct in the Wild
Under quickly,Amphibia,Rodentia,4635.405,1639.32,Endangered
Conference experience,Aves,Primates,951.423,691.72,Vulnerable
Ahead wind,Mammalia,Passeriformes,1637.779,2485.23,Near Threatened
Some above,Mammalia,Squamata,453.696,2021.6,Near Threatened
Detail trade,Amphibia,Passeriformes,3181.849,2452.2,Critically Endangered
Through add,Actinopterygii,Primates,4557.244,1875.31,Extinct in the Wild
Card so,Mammalia,Primates,3952.301,1012.81,Vulnerable
Also operation,Reptilia,Squamata,2979.527,31.67,Critically Endangered
Marriage under,Actinopterygii,Rodentia,683.555,432.12,Least Concern
Against data,Actinopterygii,Rodentia,1879.213,1796.46,Near Threatened
Amount usually,Reptilia,Anura,2253.795,794.95,Critically Endangered
Card debate,Amphibia,Rodentia,2825.915,74.86,Endangered
Baby exactly,Amphibia,Primates,3467.208,1090.27,Critically Endangered
Case heavy,Reptilia,Anura,2010.138,1133.1,Vulnerable
Get kind,Mammalia,Rodentia,4684.736,2705.6,Near Threatened
Step four,Actinopterygii,Anura,3433.808,1784.67,Near Threatened
Want save,Aves,Passeriformes,3138.804,954.44,Extinct in the Wild
Statement daughter,Reptilia,Anura,3840.316,327.67,Endangered
Difficult television,Mammalia,Passeriformes,4612.71,134.72,Vulnerable
Research because,Aves,Carnivora,4252.574,1567.35,Near Threatened
Marriage piece,Actinopterygii,Primates,560.088,2504.08,Near Threatened
Success why,Actinopterygii,Anura,2194.294,1056.17,Vulnerable
Like quite,Actinopterygii,Rodentia,1316.058,2359.42,Vulnerable
They politics,Reptilia,Primates,4414.206,570.99,Critically Endangered
Letter single,Actinopterygii,Carnivora,4899.843,730.75,Vulnerable
Shake that,Mammalia,Anura,4507.928,2806.03,Vulnerable
Foreign rise,Actinopterygii,Squamata,2564.616,2885.92,Extinct in the Wild
You make,Amphibia,Squamata,301.22,56.37,Near Threatened
Attack dream,Amphibia,Anura,16.234,1224.11,Endangered
She allow,Actinopterygii,Carnivora,4773.257,156.33,Near Threatened
East focus,Amphibia,Primates,3591.636,911.21,Least Concern
Energy could,Reptilia,Anura,4705.222,2964.01,Extinct in the Wild
Color baby,Aves,Primates,2588.954,730.11,Extinct in the Wild
Interesting product,Actinopterygii,Carnivora,3615.009,1759.35,Vulnerable
Hotel the,Aves,Passeriformes,701.015,1252.06,Extinct in the Wild
Teacher red,Aves,Rodentia,1343.402,2441.83,Extinct in the Wild
Cultural eight,Aves,Squamata,4729.93,1342.07,Least Concern
Short deep,Mammalia,Carnivora,3728.391,2140.09,Critically Endangered
Recent drop,Actinopterygii,Primates,4821.656,1195.44,Vulnerable
Former by,Aves,Primates,2768.917,2766.18,Vulnerable
Carry tax,Actinopterygii,Anura,3374.587,1701.57,Extinct in the Wild
Information give,Actinopterygii,Anura,1606.197,203.43,Endangered
Light board,Reptilia,Anura,4814.165,2132.76,Vulnerable
Network analysis,Reptilia,Squamata,1210.668,2323.09,Near Threatened
There scientist,Actinopterygii,Squamata,2629.182,1640.72,Least Concern
Officer third,Mammalia,Rodentia,201.19,1127.64,Vulnerable
Effect box,Amphibia,Rodentia,2217.837,753.27,Vulnerable
Rock plant,Amphibia,Primates,1561.178,2778.42,Critically Endangered
Special record,Amphibia,Carnivora,4473.186,993.11,Vulnerable
Throughout deep,Aves,Passeriformes,700.665,279.0,Extinct in the Wild
Reality different,Reptilia,Rodentia,3574.364,1174.91,Endangered
Throw money,Amphibia,Primates,3805.993,1960.27,Critically Endangered
Market money,Actinopterygii,Passeriformes,2674.938,678.63,Endangered
True challenge,Aves,Carnivora,2674.535,123.28,Least Concern
Idea always,Mammalia,Passeriformes,1569.721,804.36,Least Concern
World draw,Mammalia,Squamata,4215.045,2883.02,Least Concern
American if,Mammalia,Passeriformes,3268.423,1268.16,Near Threatened
Still range,Actinopterygii,Anura,1235.735,1961.02,Endangered
Letter hold,Reptilia,Anura,2001.513,984.74,Vulnerable
Investment walk,Aves,Passeriformes,2081.328,546.33,Extinct in the Wild
Recently nature,Amphibia,Passeriformes,2506.884,2768.28,Vulnerable
Visit produce,Mammalia,Rodentia,1945.886,1002.57,Vulnerable
Later understand,Reptilia,Primates,590.412,1631.48,Critically Endangered
Require lose,Reptilia,Passeriformes,4114.707,678.96,Critically Endangered
Garden turn,Mammalia,Carnivora,3158.672,2748.85,Vulnerable
Bag mean,Actinopterygii,Rodentia,642.543,660.27,Vulnerable
Chair fight,Aves,Carnivora,2246.145,2509.95,Critically Endangered
Significant unit,Aves,Passeriformes,2548.429,176.96,Critically Endangered
Who group,Mammalia,Squamata,1593.534,437.0,Endangered
Someone area,Reptilia,Rodentia,3919.618,1311.53,Extinct in the Wild
War statement,Reptilia,Rodentia,4760.005,2990.76,Critically Endangered
Pull move,Reptilia,Primates,905.224,250.72,Critically Endangered
General summer,Actinopterygii,Primates,3377.994,2814.17,Least Concern
Weight guy,Actinopterygii,Passeriformes,349.996,461.27,Critically Endangered
Security full,Reptilia,Squamata,2439.23,1753.75,Extinct in the Wild
Use talk,Aves,Rodentia,634.9,907.62,Least Concern
According everything,Aves,Primates,2931.903,241.32,Critically Endangered
Win responsibility,Actinopterygii,Passeriformes,3389.937,568.7,Critically Endangered
Task current,Mammalia,Passeriformes,123.936,1934.89,Extinct in the Wild
Possible bed,Reptilia,Primates,888.981,1453.95,Vulnerable
Minute red,Reptilia,Carnivora,3062.454,2718.63,Endangered
Suffer relate,Reptilia,Rodentia,236.233,2721.08,Least Concern
Start tell,Actinopterygii,Squamata,455.248,1951.23,Extinct in the Wild
Product which,Amphibia,Carnivora,2748.48,1054.56,Extinct in the Wild
Since poor,Actinopterygii,Passeriformes,2615.981,2399.79,Near Threatened
Organization billion,Reptilia,Carnivora,3090.677,1592.99,Vulnerable
Listen soldier,Amphibia,Carnivora,988.709,1168.21,Least Concern
Lead arm,Amphibia,Squamata,3861.32,1542.52,Endangered
Difference will,Actinopterygii,Squamata,697.942,737.37,Critically Endangered
Edge together,Actinopterygii,Rodentia,2185.482,157.92,Vulnerable
Civil my,Reptilia,Rodentia,3100.128,2828.5,Critically Endangered
Summer guy,Aves,Passeriformes,4343.999,927.67,Least Concern
Prove couple,Aves,Rodentia,4215.594,254.44,Least Concern
System send,Aves,Carnivora,3513.954,2200.94,Least Concern
Fall face,Aves,Anura,1204.631,518.0,Extinct in the Wild
Together type,Reptilia,Primates,1901.371,388.09,Vulnerable
Everyone fight,Actinopterygii,Rodentia,4702.819,423.96,Least Concern
Prepare stop,Aves,Primates,3964.417,517.21,Endangered
Lot pass,Reptilia,Carnivora,823.808,542.35,Vulnerable
Direction candidate,Reptilia,Carnivora,911.49,1929.8,Near Threatened
Wear store,Reptilia,Anura,4798.031,605.92,Extinct in the Wild
Various something,Amphibia,Anura,2071.247,1673.0,Critically Endangered
Different few,Reptilia,Anura,3326.456,1968.33,Near Threatened
Theory realize,Actinopterygii,Primates,4859.689,1539.75,Extinct in the Wild
Task month,Reptilia,Passeriformes,212.899,2648.38,Least Concern
Course thing,Mammalia,Primates,4778.569,852.99,Near Threatened
Develop main,Reptilia,Primates,2435.09,870.48,Vulnerable
Must because,Actinopterygii,Carnivora,1817.294,185.72,Least Concern
May major,Aves,Rodentia,3177.249,166.13,Critically Endangered
All station,Reptilia,Anura,793.059,483.61,Critically Endangered
Standard assume,Mammalia,Passeriformes,3203.397,1119.95,Near Threatened
Number weight,Reptilia,Carnivora,1391.307,1138.56,Endangered
Fast analysis,Mammalia,Anura,1112.53,678.47,Near Threatened
Air ok,Aves,Primates,3010.855,482.72,Least Concern
Run too,Actinopterygii,Anura,2084.976,544.44,Critically Endangered
Explain we,Actinopterygii,Carnivora,837.869,445.74,Least Concern
Painting fill,Mammalia,Squamata,3908.573,2759.31,Extinct in the Wild
System choose,Reptilia,Passeriformes,3197.882,576.69,Endangered
Order amount,Actinopterygii,Primates,2672.289,2064.8,Vulnerable
Reflect education,Amphibia,Squamata,751.239,471.65,Endangered
Light imagine,Actinopterygii,Primates,2034.465,2105.29,Vulnerable
Yard kitchen,Amphibia,Passeriformes,368.437,67.55,Near Threatened
Understand give,Aves,Passeriformes,2851.303,1653.3,Extinct in the Wild
Audience ready,Reptilia,Anura,1091.379,1154.84,Endangered
In but,Aves,Carnivora,3512.755,2359.0,Near Threatened
Husband shoulder,Actinopterygii,Rodentia,2511.291,2463.59,Near Threatened
Project away,Amphibia,Squamata,3298.056,336.93,Endangered
Kid social,Mammalia,Rodentia,303.762,1624.37,Endangered
Military hear,Actinopterygii,Carnivora,2399.123,425.6,Endangered
Girl source,Mammalia,Rodentia,394.338,2077.94,Vulnerable
Court standard,Mammalia,Anura,2423.466,1886.3,Near Threatened
Quickly decide,Actinopterygii,Primates,4998.387,883.16,Least Concern
Over car,Reptilia,Anura,4357.046,751.14,Vulnerable
Street quality,Reptilia,Carnivora,4378.763,1295.92,Least Concern
Lay whose,Aves,Rodentia,4942.691,397.07,Critically Endangered
Economic its,Amphibia,Carnivora,3883.564,2569.36,Extinct in the Wild
Decide prepare,Mammalia,Carnivora,4274.875,2434.88,Near Threatened
Believe election,Mammalia,Anura,17.339,1326.47,Near Threatened
Add behavior,Mammalia,Anura,2519.498,1892.43,Endangered
Former bank,Mammalia,Anura,153.398,584.32,Near Threatened
Community break,Aves,Squamata,1351.517,1699.13,Vulnerable
Bed for,Reptilia,Primates,3165.727,1058.25,Near Threatened
Way first,Reptilia,Primates,2850.664,2614.32,Critically Endangered
Foot almost,Mammalia,Carnivora,1106.512,2571.19,Endangered
Such rest,Actinopterygii,Anura,406.552,773.28,Critically Endangered
Allow maintain,Actinopterygii,Primates,2458.546,2661.22,Vulnerable
Create summer,Actinopterygii,Passeriformes,855.221,1266.64,Critically Endangered
Certainly find,Reptilia,Primates,2789.878,68.01,Endangered
Mouth likely,Reptilia,Primates,3746.628,2708.56,Near Threatened
Box reason,Aves,Anura,4480.321,671.9,Critically Endangered
Project career,Aves,Carnivora,1552.657,2293.54,Near Threatened
Strategy nor,Actinopterygii,Primates,500.368,156.35,Vulnerable
Court blue,Amphibia,Passeriformes,376.679,2626.75,Near Threatened
Tell enjoy,Mammalia,Squamata,1154.654,116.24,Extinct in the Wild
Always might,Aves,Rodentia,3271.109,1916.47,Vulnerable
Bad report,Actinopterygii,Primates,411.582,1842.42,Endangered
Purpose shoulder,Actinopterygii,Rodentia,1769.447,1514.67,Vulnerable
National begin,Aves,Primates,1559.976,531.23,Near Threatened
Experience article,Mammalia,Anura,3175.777,2081.51,Vulnerable
Information first,Mammalia,Squamata,4252.876,1073.69,Critically Endangered
Nice teacher,Mammalia,Primates,4373.802,1253.93,Critically Endangered
Live economic,Amphibia,Passeriformes,3776.65,2831.2,Vulnerable
West draw,Reptilia,Squamata,918.039,2536.15,Near Threatened
Newspaper single,Mammalia,Squamata,1866.968,1168.67,Vulnerable
Cultural debate,Reptilia,Primates,3521.661,2147.82,Endangered
Body from,Amphibia,Squamata,2681.891,2202.35,Least Concern
Teach number,Reptilia,Anura,3355.323,2393.77,Extinct in the Wild
Great dinner,Actinopterygii,Squamata,705.446,1312.82,Extinct in the Wild
Free water,Actinopterygii,Rodentia,3902.765,2392.87,Vulnerable
Money either,Mammalia,Passeriformes,2948.621,2010.45,Extinct in the Wild
State assume,Mammalia,Rodentia,3168.062,2140.31,Near Threatened
Also black,Amphibia,Rodentia,323.725,524.18,Least Concern
Hundred short,Aves,Squamata,3740.58,1354.17,Extinct in the Wild
Management majority,Reptilia,Anura,173.814,2687.07,Extinct in the Wild
Ahead finally,Actinopterygii,Passeriformes,2692.831,2099.06,Extinct in the Wild
Color tax,Amphibia,Rodentia,1175.558,1874.3,Critically Endangered
Race sort,Reptilia,Anura,2068.246,542.07,Least Concern
A send,Reptilia,Rodentia,4896.739,887.64,Extinct in the Wild
Eye remain,Actinopterygii,Squamata,1800.638,2715.22,Extinct in the Wild
Involve TV,Mammalia,Rodentia,2264.457,2301.68,Least Concern
Institution strong,Reptilia,Rodentia,2551.053,2512.03,Critically Endangered
Space two,Actinopterygii,Rodentia,3426.961,706.02,Near Threatened
Shake building,Mammalia,Anura,4332.355,262.15,Extinct in the Wild
Purpose several,Aves,Anura,972.201,1008.93,Near Threatened
Television strong,Reptilia,Primates,819.886,2991.64,Critically Endangered
Concern easy,Actinopterygii,Passeriformes,1829.508,847.48,Near Threatened
Last perform,Actinopterygii,Anura,352.833,2105.05,Endangered
Before both,Actinopterygii,Carnivora,529.918,1263.85,Vulnerable
Exist dog,Mammalia,Primates,4748.155,2394.11,Critically Endangered
Specific unit,Aves,Squamata,1823.259,2637.04,Near Threatened
Experience child,Mammalia,Rodentia,3211.273,743.84,Extinct in the Wild
Particular mouth,Mammalia,Primates,2867.704,209.51,Extinct in the Wild
Speech detail,Amphibia,Passeriformes,2527.759,632.79,Near Threatened
Claim at,Amphibia,Passeriformes,3765.518,2122.93,Vulnerable
Hospital be,Mammalia,Squamata,4065.453,2587.58,Extinct in the Wild
Agent air,Actinopterygii,Anura,2334.632,2932.99,Near Threatened
Benefit suffer,Amphibia,Squamata,1970.412,786.85,Vulnerable
However stop,Amphibia,Rodentia,2012.902,1372.86,Least Concern
Drive reality,Actinopterygii,Anura,2999.821,2865.26,Near Threatened
Carry once,Mammalia,Squamata,4701.807,2639.93,Extinct in the Wild
Left church,Amphibia,Primates,3253.966,2222.94,Extinct in the Wild
Value Mr,Actinopterygii,Rodentia,3112.057,1379.62,Critically Endangered
Look whether,Reptilia,Rodentia,2667.334,1212.43,Least Concern
Again discussion,Aves,Rodentia,4479.127,2041.98,Least Concern
Manager black,Mammalia,Carnivora,4681.523,2229.15,Near Threatened
Soldier street,Reptilia,Squamata,3328.808,689.06,Critically Endangered
Person nice,Actinopterygii,Squamata,1451.926,719.1,Near Threatened
Republican example,Reptilia,Rodentia,2211.027,1542.48,Vulnerable
Much between,Actinopterygii,Carnivora,246.72,1862.87,Near Threatened
Degree hope,Actinopterygii,Rodentia,2048.507,2327.76,Extinct in the Wild
Training rule,Reptilia,Carnivora,316.416,1879.77,Vulnerable
Again wind,Reptilia,Squamata,725.428,938.0,Critically Endangered
Green recently,Amphibia,Rodentia,3799.688,1545.58,Near Threatened
Nor live,Amphibia,Passeriformes,2539.547,1769.42,Critically Endangered
Son federal,Reptilia,Primates,1514.875,336.82,Extinct in the Wild
Lay question,Actinopterygii,Anura,2460.383,2958.12,Near Threatened
Create thank,Amphibia,Carnivora,3466.107,1592.36,Extinct in the Wild
Meeting opportunity,Reptilia,Primates,3351.353,1046.09,Least Concern
Serious serve,Amphibia,Anura,1173.196,1825.94,Vulnerable
Itself million,Mammalia,Rodentia,3831.152,2079.8,Critically Endangered
Experience crime,Mammalia,Carnivora,1937.29,1914.19,Endangered
Eat free,Reptilia,Passeriformes,4547.285,955.3,Extinct in the Wild
Your on,Actinopterygii,Rodentia,687.518,2298.38,Vulnerable
Have admit,Amphibia,Primates,99.801,374.81,Critically Endangered
Time not,Actinopterygii,Carnivora,1368.323,766.92,Extinct in the Wild
Everyone picture,Reptilia,Primates,4233.013,2053.0,Near Threatened
World teacher,Mammalia,Squamata,286.087,2436.67,Least Concern
Charge might,Aves,Anura,1602.734,1726.86,Critically Endangered
Sea discover,Reptilia,Rodentia,4583.935,1120.63,Near Threatened
Successful protect,Actinopterygii,Rodentia,3199.305,1093.12,Endangered
Quite somebody,Reptilia,Passeriformes,2929.944,602.05,Near Threatened
Relationship film,Reptilia,Carnivora,1089.135,1898.77,Least Concern
Sense trial,Actinopterygii,Carnivora,1313.428,2381.91,Endangered
Almost left,Reptilia,Rodentia,710.193,1606.66,Near Threatened
Give health,Reptilia,Carnivora,3794.674,2478.92,Least Concern
Call garden,Reptilia,Anura,2384.371,1368.96,Vulnerable
College military,Mammalia,Anura,1689.193,2406.06,Endangered
Sign glass,Mammalia,Rodentia,1415.078,1137.27,Endangered
Admit detail,Mammalia,Squamata,2809.934,2914.68,Vulnerable
Almost a,Reptilia,Rodentia,2148.322,2870.88,Least Concern
With our,Amphibia,Squamata,1879.614,458.99,Least Concern
Should everything,Amphibia,Primates,4566.269,1477.25,Least Concern
Image coach,Amphibia,Anura,2157.776,404.08,Vulnerable
Rate him,Aves,Anura,1437.22,1856.17,Endangered
Letter work,Actinopterygii,Carnivora,2073.319,409.06,Vulnerable
Gas bar,Actinopterygii,Anura,1205.093,2084.01,Endangered
Reach tend,Mammalia,Carnivora,1725.676,2682.17,Extinct in the Wild
Actually trouble,Aves,Carnivora,653.59,689.12,Critically Endangered
Few past,Mammalia,Squamata,2575.129,1843.3,Critically Endangered
Sister action,Amphibia,Squamata,1133.979,2599.08,Critically Endangered
Day old,Mammalia,Squamata,251.337,2749.43,Endangered
Nation young,Aves,Squamata,4752.411,553.92,Least Concern
Participant second,Mammalia,Squamata,3091.714,2562.78,Extinct in the Wild
Protect argue,Reptilia,Passeriformes,2661.415,1258.55,Near Threatened
Economy among,Aves,Carnivora,426.924,2433.07,Near Threatened
Future notice,Aves,Passeriformes,4592.674,568.06,Critically Endangered
Artist item,Amphibia,Rodentia,1757.74,1273.89,Endangered
Shoulder water,Amphibia,Rodentia,2014.28,2766.47,Least Concern
Team one,Amphibia,Carnivora,2034.621,776.49,Endangered
Hear compare,Reptilia,Anura,916.673,1336.57,Vulnerable
For coach,Aves,Passeriformes,1304.746,655.7,Extinct in the Wild
Cultural over,Amphibia,Primates,4501.114,776.56,Least Concern
Size might,Aves,Squamata,2471.08,1835.08,Critically Endangered
Practice head,Amphibia,Squamata,2397.287,1792.73,Vulnerable
Six to,Actinopterygii,Rodentia,4808.975,1945.01,Least Concern
Again doctor,Actinopterygii,Rodentia,4739.139,2557.61,Vulnerable
Nation writer,Mammalia,Primates,4918.945,2151.1,Critically Endangered
Body travel,Mammalia,Passeriformes,743.757,2786.56,Critically Endangered
Agency oil,Amphibia,Primates,4936.844,2978.04,Critically Endangered
Full already,Mammalia,Rodentia,2425.643,2486.26,Near Threatened
Challenge raise,Mammalia,Carnivora,317.394,493.73,Extinct in the Wild
Scene other,Aves,Squamata,3547.429,362.0,Vulnerable
Base owner,Aves,Primates,4949.837,2755.4,Extinct in the Wild
Rest say,Mammalia,Passeriformes,3182.526,2249.92,Endangered
Gun actually,Mammalia,Rodentia,1341.262,1905.99,Extinct in the Wild
Appear media,Aves,Rodentia,4760.254,186.45,Near Threatened
Beat its,Amphibia,Rodentia,3715.503,1209.32,Critically Endangered
Energy dog,Mammalia,Passeriformes,4922.856,2691.02,Near Threatened
Teach character,Aves,Carnivora,324.419,1794.0,Critically Endangered
Cup hit,Aves,Anura,2642.492,2398.55,Critically Endangered
Appear treatment,Mammalia,Rodentia,1935.453,1164.48,Critically Endangered
Other every,Amphibia,Carnivora,729.252,2003.5,Near Threatened
Manager mention,Reptilia,Squamata,1237.549,250.38,Critically Endangered
Night man,Reptilia,Primates,349.513,19.07,Extinct in the Wild
Picture determine,Reptilia,Carnivora,36.424,6.67,Endangered
Chair physical,Reptilia,Carnivora,4209.821,1794.36,Vulnerable
Appear these,Aves,Rodentia,1055.347,1863.22,Extinct in the Wild
Star however,Amphibia,Anura,1043.736,2736.44,Vulnerable
Road pressure,Actinopterygii,Rodentia,2507.438,89.44,Endangered
Fall assume,Actinopterygii,Passeriformes,3356.504,1460.32,Extinct in the Wild
Street know,Amphibia,Carnivora,2039.235,2911.36,Endangered
Everything country,Reptilia,Carnivora,4860.249,23.79,Least Concern
American need,Amphibia,Passeriformes,743.509,1479.92,Critically Endangered
Onto deal,Actinopterygii,Rodentia,2454.874,178.27,Endangered
Experience clear,Amphibia,Carnivora,3977.728,2770.01,Extinct in the Wild
Us board,Aves,Squamata,2533.513,2571.87,Near Threatened
Somebody my,Aves,Passeriformes,4184.8,914.14,Vulnerable
Republican per,Reptilia,Anura,4074.864,570.92,Critically Endangered
Top professor,Aves,Passeriformes,662.009,783.15,Endangered
Set could,Reptilia,Carnivora,3090.314,2047.52,Near Threatened
Mean early,Amphibia,Carnivora,3802.389,353.96,Extinct in the Wild
I theory,Actinopterygii,Passeriformes,2472.157,2119.96,Endangered
Single campaign,Actinopterygii,Anura,3155.808,921.46,Critically Endangered
