species,class,order,weight_kg,length_cm,conservation_status
For fish,Actinopterygii,Passeriformes,2829.328,2855.14,Endangered
Assume public,Amphibia,Rodentia,1895.982,2708.12,Extinct in the Wild
May yard,Aves,Squamata,3283.16,2345.27,Endangered
Trade can,Reptilia,Rodentia,2745.096,2992.03,Extinct in the Wild
Tax every,Aves,Anura,2330.418,1233.56,Vulnerable
Eight Mr,Mammalia,Rodentia,4433.418,1189.99,Endangered
Another history,Aves,Carnivora,1699.387,765.5,Vulnerable
Today story,Amphibia,Anura,3895.003,1430.88,Critically Endangered
Watch again,Actinopterygii,Passeriformes,130.053,2319.31,Vulnerable
Answer international,Actinopterygii,Primates,4217.901,440.01,Extinct in the Wild
There tell,Amphibia,Passeriformes,1312.453,367.89,Extinct in the Wild
Without behind,Reptilia,Carnivora,3737.96,1570.13,Least Concern
Treatment again,Reptilia,Passeriformes,166.028,1358.01,Vulnerable
Bar eye,Aves,Primates,3421.113,1533.75,Least Concern
Quite chance,Mammalia,Passeriformes,4823.631,2246.1,Vulnerable
Southern commercial,Aves,Rodentia,3264.969,2816.21,Least Concern
Address many,Mammalia,Passeriformes,889.556,704.45,Near Threatened
Clearly fast,Actinopterygii,Squamata,3809.853,87.25,Near Threatened
Truth reality,Reptilia,Passeriformes,1146.755,885.32,Extinct in the Wild
Line other,Aves,Squamata,499.204,1026.29,Least Concern
People last,Aves,Anura,933.207,166.46,Vulnerable
Three ready,Actinopterygii,Squamata,4654.476,1929.95,Extinct in the Wild
Chair door,Amphibia,Squamata,3772.5,2145.91,Vulnerable
Together only,Amphibia,Passeriformes,4208.236,1805.68,Least Concern
Ready Democrat,Amphibia,Passeriformes,2253.028,1676.93,Endangered
Herself unit,Aves,Rodentia,4875.858,1521.77,Extinct in the Wild
Option chair,Mammalia,Primates,919.17,574.7,Near Threatened
Nor in,Reptilia,Carnivora,3224.582,1190.65,Near Threatened
Model model,Reptilia,Carnivora,3166.086,1754.84,Least Concern
Age eight,Amphibia,Carnivora,3395.228,1783.96,Near Threatened
Bar maybe,Amphibia,Rodentia,472.532,2469.26,Endangered
Success control,Mammalia,Rodentia,1672.401,1588.86,Endangered
Listen result,Aves,Anura,2429.836,459.92,Critically Endangered
Speech space,Reptilia,Anura,2496.387,2642.43,Critically Endangered
Financial man,Aves,Primates,969.924,2401.83,Least Concern
Successful despite,Aves,Squamata,1394.965,1000.75,Vulnerable
Seem own,Amphibia,Primates,4835.373,2274.89,Endangered
Six offer,Actinopterygii,Anura,1338.033,2880.64,Extinct in the Wild
Low chance,Amphibia,Carnivora,4880.312,699.53,Vulnerable
Financial goal,Actinopterygii,Squamata,2394.529,2294.07,Extinct in the Wild
Reach throughout,Actinopterygii,Anura,324.995,1798.38,Vulnerable
Focus market,Reptilia,Rodentia,1754.647,1847.71,Critically Endangered
Close tend,Reptilia,Passeriformes,768.177,722.73,Vulnerable
Analysis forget,Mammalia,Rodentia,4329.029,73.26,Least Concern
Audience main,Actinopterygii,Passeriformes,3907.119,2216.06,Vulnerable
Care outside,Amphibia,Rodentia,4392.85,220.72,Near Threatened
Page may,Actinopterygii,Squamata,4384.337,83.82,Vulnerable
Report less,Aves,Carnivora,1395.644,2824.91,Critically Endangered
Idea answer,Reptilia,Primates,1702.604,2309.56,Extinct in the Wild
Could special,Reptilia,Passeriformes,4658.891,1661.39,Endangered
Require half,Actinopterygii,Carnivora,1872.305,177.66,Endangered
Almost particularly,Amphibia,Rodentia,2985.522,54.06,Critically Endangered
Front life,Amphibia,Rodentia,1685.433,2121.6,Critically Endangered
Over beyond,Mammalia,Rodentia,81.259,2764.49,Vulnerable
Become yourself,Actinopterygii,Passeriformes,2342.147,1121.55,Endangered
Student put,Aves,Anura,957.842,940.58,Extinct in the Wild
Address recent,Amphibia,Carnivora,2992.845,874.57,Near Threatened
Think camera,Mammalia,Squamata,1660.672,1386.73,Critically Endangered
Approach how,Amphibia,Passeriformes,256.821,2580.07,Endangered
Behavior production,Amphibia,Passeriformes,4568.229,801.29,Extinct in the Wild
From in,Aves,Passeriformes,3549.908,2056.73,Extinct in the Wild
Financial beautiful,Mammalia,Carnivora,3640.955,2003.38,Extinct in the Wild
Tv visit,Aves,Anura,3322.265,678.86,Extinct in the Wild
Around less,Aves,Passeriformes,4719.119,2594.2,Endangered
End great,Amphibia,Carnivora,4185.52,2103.11,Critically Endangered
Market black,Actinopterygii,Anura,4222.497,2139.81,Extinct in the Wild
Tonight care,Mammalia,Passeriformes,3878.889,305.63,Endangered
Cold imagine,Mammalia,Carnivora,3425.081,2565.34,Least Concern
Resource apply,Actinopterygii,Primates,1476.914,1219.97,Vulnerable
Safe create,Actinopterygii,Primates,4410.793,2158.1,Critically Endangered
Strong option,Reptilia,Rodentia,2946.761,2725.91,Near Threatened
Discuss now,Aves,Rodentia,1411.189,2364.9,Extinct in the Wild
Difficult effort,Aves,Anura,715.557,1563.89,Endangered
Create today,Mammalia,Passeriformes,2686.711,929.98,Extinct in the Wild
I hit,Amphibia,Primates,152.391,957.15,Critically Endangered
Choose by,Mammalia,Squamata,755.469,1418.92,Least Concern
Include direction,Aves,Rodentia,2395.236,651.6,Extinct in the Wild
General once,Aves,Passeriformes,746.391,812.45,Vulnerable
Subject consider,Reptilia,Passeriformes,3931.682,1963.1,Extinct in the Wild
Recognize responsibility,Mammalia,Squamata,3325.069,2213.76,Least Concern
Blue effort,Aves,Anura,2177.039,1603.49,Extinct in the Wild
