species,class,order,weight_kg,length_cm,conservation_status
Idea including,Reptilia,Anura,1520.112,808.92,Critically Endangered
Forget computer,Reptilia,Carnivora,1858.855,2450.02,Vulnerable
Green site,Mammalia,Squamata,1163.485,2135.46,Endangered
Body win,Reptilia,Anura,3616.931,556.54,Critically Endangered
Already affect,Amphibia,Rodentia,3880.825,1959.48,Near Threatened
Western such,Mammalia,Squamata,883.81,2854.35,Near Threatened
Quickly window,Reptilia,Rodentia,2765.408,1328.88,Endangered
American really,Amphibia,Anura,3448.39,2939.45,Near Threatened
Set lawyer,Reptilia,Passeriformes,2098.424,2528.96,Vulnerable
Word out,Mammalia,Carnivora,1493.2,1241.21,Endangered
Popular thank,Reptilia,Rodentia,3275.387,1161.55,Least Concern
Bad clearly,Reptilia,Anura,1196.626,1370.9,Critically Endangered
High none,Reptilia,Carnivora,2180.963,287.84,Least Concern
Within close,Aves,Squamata,4760.978,2786.09,Extinct in the Wild
Represent such,Actinopterygii,Passeriformes,3244.112,191.62,Critically Endangered
Point ready,Reptilia,Carnivora,2216.001,301.3,Least Concern
Administration draw,Amphibia,Carnivora,3343.72,1347.74,Least Concern
Create dream,Amphibia,Squamata,331.633,2198.69,Critically Endangered
Reality specific,Mammalia,Carnivora,2779.876,2321.92,Critically Endangered
Professional time,Aves,Primates,4001.649,185.48,Least Concern
Really force,Mammalia,Squamata,4246.463,728.66,Least Concern
Carry back,Aves,Rodentia,2460.866,647.17,Least Concern
Goal clearly,Mammalia,Squamata,4507.264,92.82,Vulnerable
Nature blood,Aves,Rodentia,2761.21,2741.33,Least Concern
Yourself prevent,Reptilia,Rodentia,3376.389,2346.81,Extinct in the Wild
Have modern,Aves,Anura,1724.265,2013.09,Vulnerable
My support,Reptilia,Rodentia,2815.37,1121.0,Least Concern
Upon trial,Reptilia,Passeriformes,3657.053,2936.88,Endangered
Section knowledge,Mammalia,Anura,668.443,1332.79,Least Concern
Rock control,Actinopterygii,Rodentia,2046.076,174.25,Near Threatened
Our for,Amphibia,Squamata,2654.105,1912.51,Extinct in the Wild
It watch,Aves,Passeriformes,3556.124,690.21,Vulnerable
Check maintain,Reptilia,Carnivora,282.97,2384.94,Near Threatened
Across leader,Amphibia,Squamata,4020.667,489.38,Vulnerable
Focus industry,Mammalia,Carnivora,4484.303,2465.52,Extinct in the Wild
Large pressure,Actinopterygii,Passeriformes,45.392,2384.93,Least Concern
Collection worry,Amphibia,Squamata,1050.024,2711.32,Critically Endangered
