species,class,order,weight_kg,length_cm,conservation_status
Somebody main,Aves,Carnivora,1247.804,56.27,Least Concern
About responsibility,Amphibia,Carnivora,2563.763,483.59,Endangered
Majority nothing,Reptilia,Passeriformes,3715.342,2482.36,Endangered
Recently certainly,Mammalia,Anura,2927.818,2401.42,Least Concern
Bill cold,Amphibia,Anura,4781.636,2621.39,Vulnerable
Market today,Actinopterygii,Squamata,2707.237,2488.64,Near Threatened
Board American,Mammalia,Carnivora,4869.384,2327.16,Endangered
Central billion,Reptilia,Squamata,982.268,619.43,Extinct in the Wild
Morning production,Aves,Primates,157.781,1376.52,Endangered
Interview expert,Mammalia,Squamata,1840.888,125.32,Critically Endangered
Third decide,Mammalia,Rodentia,3638.361,2001.72,Critically Endangered
Successful identify,Reptilia,Passeriformes,2797.285,1551.74,Vulnerable
We company,Amphibia,Carnivora,4150.434,227.5,Extinct in the Wild
Shake expect,Reptilia,Primates,3570.559,483.37,Critically Endangered
Water state,Mammalia,Anura,3218.847,2642.29,Least Concern
During heart,Aves,Passeriformes,2327.983,1523.0,Critically Endangered
Take improve,Amphibia,Rodentia,4046.15,2260.69,Near Threatened
Painting similar,Aves,Passeriformes,1527.352,2552.0,Endangered
Save training,Reptilia,Carnivora,544.686,2411.96,Extinct in the Wild
Listen within,Mammalia,Passeriformes,4813.537,564.56,Vulnerable
Dark son,Aves,Carnivora,2920.312,1636.77,Near Threatened
Record anything,Reptilia,Carnivora,2319.615,2476.11,Endangered
Perform mission,Aves,Anura,962.469,902.12,Endangered
Present case,Mammalia,Carnivora,3919.635,2139.19,Near Threatened
Above serious,Mammalia,Carnivora,3421.218,857.98,Critically Endangered
Everyone industry,Reptilia,Rodentia,4361.244,884.1,Least Concern
Leader attention,Reptilia,Carnivora,534.074,92.78,Endangered
Begin strong,Aves,Anura,1719.421,1922.36,Near Threatened
Animal pass,Actinopterygii,Rodentia,878.545,1857.11,Critically Endangered
Toward stuff,Amphibia,Passeriformes,2567.32,1169.33,Near Threatened
Wish clear,Reptilia,Anura,3606.851,2082.01,Vulnerable
Impact she,Mammalia,Carnivora,1331.787,405.62,Least Concern
Wonder rather,Aves,Squamata,3257.872,1431.31,Near Threatened
Avoid condition,Amphibia,Anura,3376.59,569.35,Vulnerable
Indeed stuff,Aves,Rodentia,4963.716,508.27,Least Concern
With music,Amphibia,Squamata,2956.96,2359.93,Endangered
Economy military,Reptilia,Primates,2435.121,2893.13,Near Threatened
Author piece,Reptilia,Squamata,4390.033,1460.7,Critically Endangered
Finish also,Actinopterygii,Squamata,3463.199,1363.36,Vulnerable
Recent certainly,Amphibia,Carnivora,1868.797,748.17,Critically Endangered
Reason difficult,Reptilia,Rodentia,3030.739,1146.13,Near Threatened
Pass age,Aves,Primates,1399.371,943.68,Extinct in the Wild
Third often,Aves,Carnivora,1653.57,1034.93,Near Threatened
Thought offer,Actinopterygii,Rodentia,4588.638,2075.55,Extinct in the Wild
Return develop,Aves,Anura,4499.487,829.03,Endangered
Spend court,Reptilia,Carnivora,906.267,2386.39,Near Threatened
Major want,Mammalia,Primates,2425.96,2550.9,Critically Endangered
Quality follow,Aves,Primates,636.68,2091.48,Least Concern
Process son,Mammalia,Rodentia,1166.814,1047.58,Endangered
Something prove,Amphibia,Primates,23.165,1122.69,Endangered
Energy property,Reptilia,Squamata,3335.072,1592.37,Least Concern
Program national,Aves,Carnivora,3933.033,725.36,Endangered
Explain energy,Mammalia,Anura,442.771,1894.83,Near Threatened
Seek old,Aves,Passeriformes,4675.416,2753.51,Extinct in the Wild
Wrong no,Reptilia,Anura,3142.326,388.4,Near Threatened
Right agree,Actinopterygii,Anura,4047.67,2460.5,Critically Endangered
Mean go,Actinopterygii,Primates,981.869,606.57,Endangered
Capital ten,Reptilia,Primates,4174.461,1855.26,Critically Endangered
Road year,Mammalia,Carnivora,3015.19,1256.88,Critically Endangered
Glass hour,Mammalia,Squamata,2247.366,699.6,Least Concern
Sport during,Mammalia,Carnivora,3830.206,145.69,Critically Endangered
Health face,Aves,Passeriformes,2060.086,1928.9,Critically Endangered
Because every,Aves,Rodentia,769.079,416.43,Endangered
Per put,Reptilia,Carnivora,3679.025,1901.94,Vulnerable
Economic issue,Mammalia,Carnivora,3579.157,2407.43,Extinct in the Wild
Dog when,Aves,Anura,1.535,1501.74,Extinct in the Wild
Despite sport,Actinopterygii,Anura,2924.082,2753.18,Critically Endangered
Hand design,Amphibia,Rodentia,663.43,834.24,Extinct in the Wild
Give ground,Mammalia,Primates,1927.152,827.72,Near Threatened
New anything,Mammalia,Rodentia,2306.287,2811.36,Extinct in the Wild
He stock,Amphibia,Primates,600.518,2988.31,Extinct in the Wild
Choice billion,Actinopterygii,Primates,3190.0,105.53,Critically Endangered
Run drug,Reptilia,Primates,4717.372,2966.23,Vulnerable
Seek effect,Reptilia,Squamata,4436.561,1719.92,Critically Endangered
Might economic,Reptilia,Anura,225.404,1902.63,Near Threatened
Science threat,Reptilia,Passeriformes,1555.773,1548.49,Endangered
With kid,Reptilia,Primates,4631.968,471.68,Near Threatened
Score especially,Amphibia,Primates,1309.785,2584.86,Endangered
Hundred election,Reptilia,Passeriformes,2720.151,2320.23,Critically Endangered
She knowledge,Reptilia,Carnivora,167.21,1327.49,Endangered
Central learn,Amphibia,Anura,3138.652,2854.22,Endangered
Kind necessary,Aves,Squamata,1281.296,724.54,Endangered
Fact yet,Reptilia,Rodentia,3701.347,2979.5,Endangered
So network,Mammalia,Primates,4012.084,2499.27,Endangered
Campaign coach,Amphibia,Carnivora,4887.03,1424.37,Least Concern
Them without,Reptilia,Primates,1998.679,40.81,Vulnerable
Including hour,Aves,Passeriformes,1456.657,2203.25,Least Concern
White heavy,Aves,Rodentia,4553.197,2966.69,Near Threatened
Throughout throw,Mammalia,Anura,3174.163,1025.81,Near Threatened
Great floor,Aves,Primates,1650.898,2558.6,Least Concern
Food involve,Aves,Rodentia,3096.146,2914.73,Endangered
Old make,Reptilia,Rodentia,2510.996,2381.74,Near Threatened
Individual statement,Reptilia,Passeriformes,4014.036,1847.72,Least Concern
Dream authority,Reptilia,Passeriformes,2598.964,1594.74,Extinct in the Wild
Across bit,Actinopterygii,Squamata,1854.614,2396.62,Near Threatened
Really cut,Actinopterygii,Rodentia,687.363,1282.94,Vulnerable
Pay number,Reptilia,Primates,610.658,296.04,Vulnerable
Board tend,Mammalia,Carnivora,1601.033,1248.23,Near Threatened
Than nearly,Reptilia,Anura,499.066,297.27,Endangered
Last close,Reptilia,Squamata,776.297,1135.74,Endangered
Network newspaper,Actinopterygii,Squamata,1478.843,178.14,Least Concern
Space part,Reptilia,Rodentia,1173.897,548.57,Endangered
Analysis goal,Mammalia,Rodentia,2886.368,2472.43,Critically Endangered
Environmental local,Aves,Primates,453.732,2059.61,Critically Endangered
Assume customer,Reptilia,Rodentia,1258.187,2791.25,Critically Endangered
Trade approach,Amphibia,Squamata,812.538,2396.54,Least Concern
Through together,Mammalia,Primates,332.91,2861.25,Critically Endangered
Their address,Reptilia,Rodentia,4958.25,775.68,Critically Endangered
Amount follow,Amphibia,Passeriformes,3444.731,320.9,Critically Endangered
Money man,Actinopterygii,Rodentia,406.839,267.73,Vulnerable
Right mean,Actinopterygii,Rodentia,888.647,1166.25,Vulnerable
Send bar,Aves,Primates,1364.834,1330.89,Near Threatened
Fire affect,Actinopterygii,Primates,3715.794,21.43,Endangered
Someone teach,Reptilia,Carnivora,3890.897,521.94,Extinct in the Wild
Point couple,Actinopterygii,Carnivora,3768.84,2871.06,Critically Endangered
They want,Amphibia,Anura,2819.759,2321.93,Least Concern
Treatment suffer,Mammalia,Carnivora,2963.537,322.99,Vulnerable
Around job,Amphibia,Rodentia,2415.364,508.08,Least Concern
Challenge series,Aves,Squamata,2441.265,2364.01,Extinct in the Wild
Service indicate,Aves,Rodentia,2079.314,2682.58,Extinct in the Wild
Only head,Actinopterygii,Passeriformes,2967.98,2879.37,Near Threatened
Someone general,Actinopterygii,Primates,2919.742,542.81,Endangered
Physical training,Actinopterygii,Passeriformes,362.954,855.91,Extinct in the Wild
Try wall,Mammalia,Carnivora,27.657,2821.75,Near Threatened
You make,Mammalia,Rodentia,851.635,2213.96,Extinct in the Wild
Fact blood,Aves,Passeriformes,945.038,2881.43,Extinct in the Wild
Letter direction,Mammalia,Rodentia,2856.37,2607.41,Least Concern
Model ago,Mammalia,Primates,4147.394,354.5,Least Concern
Bar issue,Mammalia,Passeriformes,3052.463,2050.73,Near Threatened
Shoulder political,Reptilia,Rodentia,3213.2,1118.6,Vulnerable
Threat break,Mammalia,Rodentia,423.106,2343.34,Endangered
Share green,Amphibia,Anura,2119.615,886.25,Endangered
Ok return,Aves,Squamata,1334.327,2122.31,Endangered
Everybody oil,Mammalia,Squamata,1148.996,737.79,Endangered
Street study,Aves,Passeriformes,1145.202,123.52,Endangered
Election bed,Mammalia,Anura,3109.67,355.45,Vulnerable
Assume clear,Aves,Anura,2295.236,1759.17,Least Concern
Number later,Actinopterygii,Rodentia,2876.414,1251.71,Least Concern
Red what,Amphibia,Carnivora,95.682,132.28,Critically Endangered
Believe amount,Reptilia,Anura,4965.071,1134.87,Critically Endangered
I pass,Mammalia,Rodentia,2245.27,208.57,Near Threatened
Prove boy,Reptilia,Anura,3020.57,1468.75,Near Threatened
Animal happen,Aves,Carnivora,3609.316,753.65,Vulnerable
East but,Reptilia,Anura,3768.013,2117.72,Near Threatened
Author today,Actinopterygii,Carnivora,1941.716,1085.67,Critically Endangered
Require leader,Mammalia,Passeriformes,789.802,2815.61,Near Threatened
This responsibility,Mammalia,Anura,2778.925,1654.01,Critically Endangered
Human get,Aves,Squamata,2208.761,473.09,Extinct in the Wild
Police future,Actinopterygii,Squamata,4307.733,2967.29,Critically Endangered
Activity song,Actinopterygii,Rodentia,2650.629,397.4,Least Concern
Really customer,Actinopterygii,Passeriformes,2286.049,2301.03,Vulnerable
Social against,Actinopterygii,Anura,3148.52,1305.27,Critically Endangered
Section sing,Amphibia,Carnivora,286.236,1772.37,Endangered
Kitchen ever,Actinopterygii,Squamata,2040.213,956.33,Near Threatened
Since focus,Aves,Passeriformes,1588.22,1421.85,Extinct in the Wild
Last story,Actinopterygii,Carnivora,917.123,2810.3,Least Concern
While entire,Amphibia,Rodentia,4604.48,1072.7,Critically Endangered
As agree,Amphibia,Squamata,3605.621,2262.53,Extinct in the Wild
Investment none,Amphibia,Passeriformes,3111.62,901.46,Endangered
Tree expert,Mammalia,Squamata,350.814,1165.44,Vulnerable
Modern may,Amphibia,Anura,4711.306,1881.5,Endangered
Official various,Reptilia,Anura,2458.116,202.87,Critically Endangered
Morning light,Mammalia,Primates,1729.884,1530.6,Vulnerable
Year laugh,Mammalia,Passeriformes,3738.425,924.96,Extinct in the Wild
Son without,Actinopterygii,Anura,1198.787,2796.45,Extinct in the Wild
If allow,Amphibia,Carnivora,4520.887,375.4,Endangered
Begin answer,Amphibia,Carnivora,3189.104,231.33,Endangered
House factor,Aves,Primates,427.832,1051.72,Critically Endangered
Seek administration,Amphibia,Carnivora,1666.396,2083.7,Least Concern
Soldier collection,Amphibia,Primates,1318.993,1451.07,Endangered
Same pull,Actinopterygii,Anura,1464.229,1733.36,Least Concern
Number would,Reptilia,Primates,3817.245,1337.83,Near Threatened
Study girl,Reptilia,Anura,3773.644,415.45,Critically Endangered
Future return,Actinopterygii,Squamata,1182.332,899.98,Near Threatened
Clearly sea,Aves,Squamata,3430.358,2555.27,Near Threatened
Decision bad,Mammalia,Primates,2544.218,2231.63,Vulnerable
My chair,Aves,Passeriformes,3864.25,543.24,Critically Endangered
Five movie,Amphibia,Squamata,3121.01,1614.67,Near Threatened
Yet watch,Aves,Anura,3222.38,498.54,Extinct in the Wild
Claim leader,Amphibia,Passeriformes,4895.802,1163.75,Endangered
Media understand,Actinopterygii,Primates,3329.12,2028.96,Critically Endangered
Program artist,Amphibia,Primates,15.729,2320.03,Least Concern
Perform key,Actinopterygii,Carnivora,2427.185,2082.45,Least Concern
Eat term,Aves,Carnivora,4877.21,140.1,Critically Endangered
Article sign,Amphibia,Primates,3656.995,902.25,Critically Endangered
Popular husband,Reptilia,Passeriformes,4288.511,1677.38,Near Threatened
One religious,Actinopterygii,Anura,2880.512,725.99,Least Concern
Prepare same,Mammalia,Anura,3373.419,2600.13,Extinct in the Wild
Put enter,Aves,Anura,2010.286,1556.47,Near Threatened
Hundred environmental,Mammalia,Squamata,2457.595,1076.6,Extinct in the Wild
Rather car,Reptilia,Carnivora,431.802,595.14,Least Concern
Training provide,Mammalia,Anura,2766.071,86.41,Extinct in the Wild
South suggest,Mammalia,Anura,3662.166,1397.11,Critically Endangered
Great color,Reptilia,Primates,460.223,2736.49,Critically Endangered
Our explain,Mammalia,Squamata,594.982,2265.79,Least Concern
Son girl,Aves,Anura,3362.353,1247.13,Vulnerable
Letter care,Mammalia,Anura,3689.021,2336.04,Extinct in the Wild
Already society,Aves,Passeriformes,4255.925,241.93,Extinct in the Wild
Position fear,Mammalia,Rodentia,4302.652,1179.68,Least Concern
Building between,Actinopterygii,Passeriformes,2001.031,2150.72,Extinct in the Wild
Eye us,Aves,Primates,1865.204,1243.26,Least Concern
Field imagine,Aves,Primates,4411.723,914.21,Near Threatened
Score run,Reptilia,Anura,3551.179,2857.42,Extinct in the Wild
Magazine attorney,Actinopterygii,Carnivora,875.123,636.32,Critically Endangered
Food result,Amphibia,Carnivora,726.076,680.36,Least Concern
Party himself,Reptilia,Rodentia,2473.691,1751.03,Vulnerable
Current well,Mammalia,Squamata,1423.386,297.22,Least Concern
Everyone main,Mammalia,Passeriformes,4659.25,2717.71,Critically Endangered
White mind,Amphibia,Anura,2340.23,1399.48,Near Threatened
Base any,Mammalia,Anura,2661.696,2866.04,Near Threatened
Itself lay,Aves,Primates,1975.196,1596.69,Extinct in the Wild
Staff light,Mammalia,Carnivora,1441.708,541.15,Least Concern
Their white,Aves,Passeriformes,2448.826,2090.13,Least Concern
Once economic,Actinopterygii,Passeriformes,2900.38,1851.07,Vulnerable
Just country,Mammalia,Squamata,2567.659,2476.8,Least Concern
Next government,Amphibia,Primates,1265.345,2819.29,Extinct in the Wild
Pass baby,Reptilia,Passeriformes,4435.83,2618.11,Vulnerable
Somebody method,Reptilia,Passeriformes,1661.422,1185.88,Least Concern
In loss,Actinopterygii,Primates,2190.869,2340.75,Vulnerable
Focus explain,Actinopterygii,Anura,2871.324,1677.58,Extinct in the Wild
Particularly wonder,Actinopterygii,Passeriformes,891.027,2151.76,Vulnerable
Parent authority,Actinopterygii,Carnivora,2307.704,2295.22,Near Threatened
Alone fact,Amphibia,Passeriformes,2874.197,1323.74,Critically Endangered
Camera paper,Mammalia,Carnivora,452.513,2786.61,Critically Endangered
Line least,Mammalia,Rodentia,4690.815,660.49,Critically Endangered
Mission successful,Reptilia,Rodentia,1264.131,77.9,Endangered
Weight father,Amphibia,Squamata,4691.516,1331.17,Extinct in the Wild
Appear measure,Mammalia,Primates,2738.182,1584.39,Extinct in the Wild
Other guy,Actinopterygii,Rodentia,3540.877,2017.26,Critically Endangered
See author,Aves,Carnivora,4244.287,1528.83,Least Concern
Along full,Aves,Rodentia,3057.461,2062.02,Least Concern
Cultural structure,Actinopterygii,Passeriformes,1373.24,544.35,Vulnerable
Hand identify,Reptilia,Anura,3590.011,1170.5,Critically Endangered
Catch throw,Mammalia,Carnivora,2494.602,243.54,Least Concern
Amount drug,Mammalia,Carnivora,1520.416,1637.5,Extinct in the Wild
Respond floor,Amphibia,Anura,3669.952,878.0,Vulnerable
Small north,Aves,Carnivora,2061.439,804.64,Critically Endangered
Form plant,Mammalia,Passeriformes,2406.214,73.28,Endangered
Begin professional,Actinopterygii,Passeriformes,3425.631,1121.47,Vulnerable
Skin image,Amphibia,Anura,4123.521,1559.51,Least Concern
President bit,Amphibia,Primates,1726.149,1249.65,Near Threatened
Important clearly,Amphibia,Anura,1007.198,1961.5,Near Threatened
Statement simply,Amphibia,Passeriformes,1667.373,2503.09,Endangered
Water section,Actinopterygii,Anura,1114.766,1497.76,Endangered
Try out,Aves,Passeriformes,2264.4,2369.58,Extinct in the Wild
Save design,Aves,Squamata,2092.329,1440.23,Endangered
Whether really,Reptilia,Anura,137.448,1624.45,Vulnerable
Probably leave,Reptilia,Passeriformes,3224.152,2661.08,Endangered
Capital lose,Actinopterygii,Primates,190.586,2214.14,Near Threatened
Popular still,Amphibia,Primates,741.576,1545.17,Critically Endangered
Action month,Mammalia,Passeriformes,1588.549,1807.02,Near Threatened
Direction training,Reptilia,Anura,1314.411,1762.27,Vulnerable
Write her,Actinopterygii,Carnivora,3165.13,2134.94,Extinct in the Wild
Seat factor,Actinopterygii,Squamata,1565.845,2808.98,Near Threatened
Most single,Reptilia,Primates,3748.755,186.76,Near Threatened
Idea week,Actinopterygii,Passeriformes,3584.452,2128.01,Near Threatened
Heart must,Aves,Squamata,3356.868,2890.23,Critically Endangered
Join grow,Actinopterygii,Rodentia,4459.619,1435.85,Critically Endangered
Visit small,Actinopterygii,Squamata,1137.887,2396.79,Critically Endangered
Say blue,Reptilia,Anura,1114.245,2165.96,Endangered
Weight upon,Amphibia,Passeriformes,3849.836,886.49,Critically Endangered
Score eye,Amphibia,Primates,4226.017,223.71,Endangered
Stock hear,Actinopterygii,Primates,4673.312,1143.7,Critically Endangered
Structure thousand,Reptilia,Passeriformes,1820.226,1463.9,Critically Endangered
Water fall,Mammalia,Rodentia,2881.959,2327.21,Extinct in the Wild
Yes no,Mammalia,Passeriformes,534.367,652.3,Critically Endangered
Point decide,Actinopterygii,Primates,1306.005,1567.15,Critically Endangered
Time night,Actinopterygii,Squamata,2645.305,1908.37,Endangered
Young I,Mammalia,Rodentia,692.965,413.95,Near Threatened
Ok whether,Aves,Primates,1913.48,1314.47,Critically Endangered
Get manager,Actinopterygii,Rodentia,4360.108,134.78,Least Concern
While card,Amphibia,Primates,4707.9,1284.69,Extinct in the Wild
Feel southern,Mammalia,Carnivora,1979.668,41.7,Extinct in the Wild
Pull analysis,Mammalia,Passeriformes,1856.23,1370.41,Endangered
Program sea,Actinopterygii,Carnivora,3724.328,975.33,Endangered
This cause,Aves,Rodentia,2472.108,354.56,Vulnerable
Site ability,Mammalia,Passeriformes,4864.603,2905.46,Least Concern
Find relate,Aves,Squamata,1198.456,136.61,Endangered
Chair identify,Amphibia,Squamata,1161.522,1949.92,Critically Endangered
Term company,Actinopterygii,Primates,1558.859,29.27,Critically Endangered
Notice admit,Mammalia,Squamata,4641.992,1528.25,Critically Endangered
Produce could,Aves,Anura,3524.243,99.11,Critically Endangered
Property present,Aves,Anura,3414.778,1830.52,Vulnerable
American property,Aves,Primates,1249.045,2751.2,Extinct in the Wild
Land machine,Mammalia,Anura,1417.481,784.73,Near Threatened
Lose performance,Aves,Carnivora,4563.977,456.67,Near Threatened
Apply should,Actinopterygii,Rodentia,4792.061,965.39,Least Concern
Sing opportunity,Mammalia,Squamata,3000.103,110.94,Critically Endangered
Occur across,Aves,Rodentia,3614.002,74.61,Near Threatened
Responsibility Mr,Amphibia,Squamata,4298.451,630.75,Extinct in the Wild
Through crime,Amphibia,Primates,2269.859,2517.64,Near Threatened
Rather fear,Mammalia,Carnivora,4975.391,2429.16,Critically Endangered
Speak job,Amphibia,Carnivora,1820.494,2616.63,Near Threatened
Own order,Reptilia,Primates,4434.902,1298.64,Near Threatened
Century leave,Amphibia,Rodentia,2327.728,2060.17,Extinct in the Wild
Owner who,Amphibia,Passeriformes,955.428,1107.76,Critically Endangered
Hundred hot,Aves,Rodentia,2631.587,1722.26,Endangered
Floor writer,Amphibia,Squamata,1635.511,375.7,Vulnerable
Space anything,Reptilia,Primates,577.569,682.77,Near Threatened
For meeting,Reptilia,Anura,11.732,1777.87,Critically Endangered
Indicate face,Aves,Carnivora,95.076,369.63,Least Concern
Her federal,Aves,Passeriformes,4642.374,1426.72,Endangered
To how,Mammalia,Passeriformes,2712.555,1029.57,Critically Endangered
Believe he,Actinopterygii,Primates,4037.497,1631.57,Vulnerable
Major television,Actinopterygii,Rodentia,3897.769,929.59,Extinct in the Wild
Although politics,Reptilia,Passeriformes,4114.852,328.59,Least Concern
She expert,Reptilia,Squamata,3446.799,554.52,Vulnerable
Shake marriage,Reptilia,Squamata,4399.711,1241.15,Least Concern
Care low,Reptilia,Rodentia,1810.194,1653.36,Endangered
Structure piece,Aves,Passeriformes,4697.097,2994.61,Extinct in the Wild
Success base,Mammalia,Passeriformes,4841.494,2825.14,Endangered
Risk price,Aves,Passeriformes,3079.628,243.76,Vulnerable
Fact be,Actinopterygii,Primates,1656.507,2498.91,Critically Endangered
Call area,Amphibia,Passeriformes,3177.738,1209.64,Near Threatened
Peace executive,Mammalia,Rodentia,1174.228,2518.21,Vulnerable
Defense yeah,Aves,Primates,4400.887,2206.95,Near Threatened
National language,Mammalia,Carnivora,2769.354,544.25,Near Threatened
Foot send,Reptilia,Carnivora,1421.267,193.08,Extinct in the Wild
Little two,Mammalia,Rodentia,439.84,2101.57,Least Concern
Level range,Aves,Primates,3581.729,74.48,Critically Endangered
North career,Amphibia,Squamata,1797.494,2508.26,Vulnerable
Perform throw,Reptilia,Anura,4096.587,2894.52,Near Threatened
Effort might,Actinopterygii,Squamata,482.801,658.9,Endangered
Chance teach,Mammalia,Rodentia,3641.849,2673.32,Least Concern
Walk for,Amphibia,Passeriformes,965.353,2461.83,Critically Endangered
Charge send,Actinopterygii,Passeriformes,1116.389,121.66,Least Concern
Ability society,Aves,Passeriformes,2327.246,745.97,Extinct in the Wild
Security amount,Aves,Rodentia,1422.245,1396.77,Endangered
White together,Mammalia,Rodentia,4268.338,1172.4,Vulnerable
Teacher bit,Amphibia,Passeriformes,213.393,524.51,Critically Endangered
Writer business,Mammalia,Primates,4894.085,2113.51,Endangered
Everyone discussion,Reptilia,Rodentia,1412.187,666.48,Endangered
People wonder,Reptilia,Anura,873.72,1076.86,Extinct in the Wild
By send,Reptilia,Carnivora,4322.02,1491.41,Near Threatened
He collection,Mammalia,Carnivora,3919.449,2598.57,Vulnerable
Mind return,Reptilia,Anura,425.333,1824.84,Endangered
Customer reality,Reptilia,Rodentia,3077.16,752.79,Near Threatened
Similar bad,Actinopterygii,Rodentia,3991.89,67.78,Least Concern
Put animal,Actinopterygii,Passeriformes,4367.488,769.36,Least Concern
Thousand by,Amphibia,Rodentia,4843.959,751.31,Least Concern
Remember garden,Aves,Primates,3987.85,2357.92,Extinct in the Wild
Answer certainly,Amphibia,Rodentia,3616.564,2564.33,Vulnerable
Home finally,Actinopterygii,Rodentia,2644.626,27.2,Endangered
Dog outside,Amphibia,Carnivora,4478.441,1198.66,Extinct in the Wild
Special effort,Amphibia,Squamata,4314.867,1207.92,Extinct in the Wild
Conference million,Reptilia,Rodentia,1567.132,1283.24,Extinct in the Wild
Have best,Reptilia,Carnivora,4102.525,1890.63,Least Concern
Window class,Amphibia,Passeriformes,1917.95,1690.64,Extinct in the Wild
Might natural,Mammalia,Squamata,31.0,2227.34,Least Concern
Note participant,Reptilia,Anura,1193.262,1455.74,Vulnerable
Partner bank,Aves,Primates,4612.392,2013.54,Vulnerable
Become without,Mammalia,Passeriformes,2669.931,513.8,Critically Endangered
Send up,Reptilia,Carnivora,176.838,2226.37,Least Concern
Open night,Mammalia,Squamata,2975.515,1764.23,Critically Endangered
Open glass,Reptilia,Anura,3348.051,150.15,Vulnerable
Music argue,Mammalia,Rodentia,498.884,1594.13,Near Threatened
Bar pick,Actinopterygii,Passeriformes,3618.988,1222.74,Endangered
Point administration,Mammalia,Primates,3279.997,2547.57,Vulnerable
Man defense,Aves,Passeriformes,4865.22,2947.11,Least Concern
Painting effect,Mammalia,Squamata,1600.614,1351.79,Vulnerable
Level care,Reptilia,Primates,3752.463,1327.14,Vulnerable
Skill long,Actinopterygii,Squamata,833.144,1236.29,Endangered
Growth someone,Actinopterygii,Primates,4727.713,2297.72,Near Threatened
Who head,Actinopterygii,Anura,1642.229,700.96,Critically Endangered
Case base,Aves,Carnivora,4363.069,2004.06,Vulnerable
Song life,Reptilia,Carnivora,3648.183,707.41,Least Concern
Make capital,Reptilia,Rodentia,4987.817,1226.67,Least Concern
Window could,Aves,Squamata,1006.62,2586.32,Extinct in the Wild
Bill matter,Amphibia,Carnivora,1521.612,2720.95,Vulnerable
Environment claim,Actinopterygii,Carnivora,2430.757,1352.94,Near Threatened
Successful drive,Actinopterygii,Squamata,1735.943,2824.66,Vulnerable
Day full,Mammalia,Carnivora,2935.476,677.39,Vulnerable
Can during,Aves,Anura,920.271,1138.0,Least Concern
Him star,Reptilia,Rodentia,3864.907,593.24,Near Threatened
This among,Amphibia,Rodentia,1604.129,168.38,Least Concern
Federal speech,Reptilia,Passeriformes,1156.464,2135.01,Extinct in the Wild
Political husband,Reptilia,Carnivora,3180.247,2977.56,Least Concern
Yeah ten,Actinopterygii,Primates,2110.927,322.11,Least Concern
Including wonder,Amphibia,Rodentia,4881.443,1413.11,Least Concern
Mr director,Reptilia,Passeriformes,4690.882,1038.08,Extinct in the Wild
Pull in,Reptilia,Passeriformes,96.02,1006.77,Least Concern
However maybe,Actinopterygii,Squamata,3755.292,642.12,Least Concern
Turn big,Actinopterygii,Rodentia,4882.548,2575.45,Near Threatened
Police will,Reptilia,Squamata,3045.241,2240.42,Critically Endangered
Ask shoulder,Aves,Anura,2505.411,953.12,Vulnerable
Huge skin,Mammalia,Carnivora,3911.858,32.06,Least Concern
