species,class,order,weight_kg,length_cm,conservation_status
Color film,Aves,Passeriformes,822.827,1018.22,Extinct in the Wild
Recent occur,Actinopterygii,Anura,2037.476,2793.59,Least Concern
Phone specific,Amphibia,Primates,4079.27,2404.81,Near Threatened
Want sure,Reptilia,Rodentia,3727.92,2213.72,Least Concern
Its each,Amphibia,Rodentia,88.475,1976.36,Extinct in the Wild
Beautiful opportunity,Actinopterygii,Primates,3350.469,1773.98,Critically Endangered
Huge good,Actinopterygii,Squamata,1177.498,2482.77,Critically Endangered
Draw player,Actinopterygii,Squamata,2801.448,1421.47,Vulnerable
Hour decide,Aves,Rodentia,3698.415,2037.03,Least Concern
Area class,Reptilia,Squamata,1124.652,715.26,Least Concern
Concern score,Actinopterygii,Squamata,1833.329,1465.35,Endangered
Send few,Mammalia,Rodentia,1048.816,1537.33,Extinct in the Wild
Often marriage,Amphibia,Primates,315.947,1290.89,Near Threatened
Contain young,Actinopterygii,Rodentia,139.66,2889.86,Vulnerable
Space drop,Mammalia,Passeriformes,4497.629,77.23,Critically Endangered
Follow challenge,Aves,Primates,2532.008,2762.5,Least Concern
Job new,Amphibia,Rodentia,4327.602,2172.25,Vulnerable
Draw way,Amphibia,Rodentia,851.917,2199.35,Vulnerable
Campaign concern,Aves,Squamata,2200.603,2800.99,Least Concern
Stock himself,Mammalia,Passeriformes,4700.719,2518.11,Vulnerable
Never tend,Actinopterygii,Passeriformes,4979.507,261.81,Critically Endangered
Arm treatment,Mammalia,Primates,4779.196,2455.39,Vulnerable
Take school,Amphibia,Passeriformes,2349.345,3.61,Extinct in the Wild
Reality safe,Amphibia,Squamata,2846.787,337.52,Near Threatened
Win air,Mammalia,Primates,1839.778,1.16,Critically Endangered
Course wife,Reptilia,Primates,2291.05,2371.92,Vulnerable
View physical,Actinopterygii,Rodentia,3954.598,1154.99,Near Threatened
Appear building,Reptilia,Anura,1415.772,2634.09,Least Concern
Pm require,Aves,Squamata,3454.357,867.82,Vulnerable
Adult federal,Reptilia,Squamata,2451.716,1321.58,Endangered
College teach,Aves,Anura,3325.311,2537.35,Vulnerable
Professional sister,Actinopterygii,Squamata,4173.197,1159.36,Vulnerable
Put create,Aves,Passeriformes,4425.766,2197.04,Endangered
Floor admit,Mammalia,Rodentia,4101.287,272.9,Least Concern
Kind person,Reptilia,Anura,3038.396,1216.09,Vulnerable
It nothing,Actinopterygii,Squamata,2242.966,876.87,Near Threatened
International especially,Aves,Squamata,498.093,2221.07,Near Threatened
Left loss,Aves,Squamata,1911.002,2768.34,Critically Endangered
Quite president,Amphibia,Primates,3809.81,752.68,Critically Endangered
Pattern professional,Reptilia,Anura,4213.414,1182.83,Extinct in the Wild
Organization unit,Reptilia,Squamata,3007.965,594.27,Critically Endangered
Practice yourself,Amphibia,Primates,519.069,2736.24,Least Concern
Inside traditional,Amphibia,Squamata,1891.941,2709.33,Extinct in the Wild
Bring factor,Amphibia,Carnivora,1554.224,2707.43,Extinct in the Wild
Pm use,Amphibia,Rodentia,3323.242,2210.29,Endangered
Animal room,Mammalia,Squamata,2282.885,2378.08,Endangered
Form doctor,Mammalia,Passeriformes,1299.388,2323.71,Critically Endangered
Free will,Reptilia,Anura,3098.101,343.07,Extinct in the Wild
Whose so,Amphibia,Rodentia,2526.416,333.43,Vulnerable
Fish data,Actinopterygii,Anura,1740.144,339.67,Endangered
Let loss,Actinopterygii,Primates,217.236,125.54,Vulnerable
Program above,Reptilia,Anura,389.853,1826.97,Least Concern
Suffer apply,Amphibia,Rodentia,586.244,942.86,Vulnerable
Center loss,Mammalia,Passeriformes,2373.705,1933.59,Least Concern
Pay seven,Actinopterygii,Carnivora,2668.663,553.98,Endangered
Wear government,Aves,Passeriformes,1061.504,2696.87,Endangered
Order partner,Amphibia,Squamata,798.131,1995.23,Endangered
Kitchen cultural,Reptilia,Passeriformes,1407.646,2170.64,Near Threatened
Finish PM,Actinopterygii,Anura,639.718,2706.56,Least Concern
Ground dark,Actinopterygii,Anura,1457.352,1013.63,Least Concern
Congress prevent,Actinopterygii,Carnivora,4562.308,875.74,Vulnerable
Entire second,Mammalia,Carnivora,1643.663,2779.65,Extinct in the Wild
Head nature,Amphibia,Carnivora,1446.243,2215.18,Least Concern
Short interview,Aves,Passeriformes,4619.37,1631.08,Extinct in the Wild
Property own,Reptilia,Rodentia,152.571,2464.29,Vulnerable
Important ground,Actinopterygii,Squamata,766.327,472.09,Critically Endangered
Couple hit,Mammalia,Rodentia,3874.519,674.65,Endangered
Radio radio,Mammalia,Carnivora,207.298,677.34,Least Concern
Imagine many,Aves,Carnivora,962.31,2633.37,Critically Endangered
Every information,Amphibia,Squamata,2787.238,569.98,Least Concern
Mean loss,Reptilia,Rodentia,136.052,1814.16,Near Threatened
Let ago,Amphibia,Squamata,4021.36,1075.14,Extinct in the Wild
Police state,Aves,Squamata,4870.054,1074.51,Critically Endangered
Team six,Mammalia,Passeriformes,3688.443,2425.23,Near Threatened
Fine gas,Aves,Primates,448.95,2501.04,Extinct in the Wild
More star,Mammalia,Rodentia,848.19,1261.84,Endangered
Take anyone,Aves,Passeriformes,1700.637,795.27,Endangered
Few when,Reptilia,Passeriformes,805.544,2552.39,Vulnerable
Thought work,Amphibia,Primates,1058.601,356.51,Endangered
Perform within,Mammalia,Rodentia,4385.712,2686.15,Least Concern
Reduce thus,Amphibia,Rodentia,3235.179,751.72,Vulnerable
Value anything,Mammalia,Passeriformes,299.088,1450.3,Extinct in the Wild
Bit church,Reptilia,Anura,2056.705,1994.48,Vulnerable
Forward notice,Mammalia,Anura,4612.627,2089.68,Near Threatened
Probably every,Aves,Rodentia,562.38,2529.97,Least Concern
Try executive,Reptilia,Primates,1462.4,2225.42,Endangered
Shoulder whether,Reptilia,Anura,3063.774,2020.6,Near Threatened
Ability against,Reptilia,Rodentia,2772.923,2950.27,Extinct in the Wild
Read material,Reptilia,Carnivora,4621.831,2627.32,Endangered
Act system,Amphibia,Primates,2918.259,2046.08,Extinct in the Wild
Include learn,Amphibia,Anura,4101.719,1424.81,Least Concern
Hear rest,Mammalia,Anura,4337.506,991.09,Near Threatened
Prove pay,Aves,Primates,2353.721,1715.28,Critically Endangered
Reveal time,Amphibia,Anura,1759.619,1838.03,Critically Endangered
Available across,Reptilia,Anura,4193.265,1174.73,Least Concern
Tv key,Amphibia,Primates,3448.716,1736.97,Extinct in the Wild
Forget system,Mammalia,Rodentia,2483.573,1465.7,Endangered
Size eat,Aves,Passeriformes,2638.304,1494.25,Critically Endangered
Information there,Amphibia,Squamata,4700.426,2629.45,Endangered
Window simple,Actinopterygii,Squamata,831.296,2875.42,Endangered
Though popular,Aves,Carnivora,4749.189,1164.69,Vulnerable
Media gas,Mammalia,Squamata,4385.445,1082.43,Endangered
Decide physical,Mammalia,Rodentia,2733.272,382.8,Vulnerable
Continue attorney,Aves,Squamata,40.13,2275.14,Near Threatened
Event thought,Amphibia,Anura,3965.959,1932.43,Vulnerable
Year mind,Amphibia,Squamata,3737.653,1688.0,Least Concern
Hit leader,Amphibia,Anura,4585.843,2686.45,Extinct in the Wild
Someone white,Amphibia,Anura,4689.162,1567.35,Extinct in the Wild
Man American,Actinopterygii,Rodentia,3491.303,1470.89,Endangered
Feel easy,Actinopterygii,Anura,1084.863,413.57,Least Concern
Outside just,Actinopterygii,Rodentia,3799.529,2571.42,Critically Endangered
Happen how,Aves,Carnivora,1633.297,2616.81,Endangered
Door well,Mammalia,Rodentia,3208.313,1345.59,Least Concern
Staff discuss,Amphibia,Passeriformes,720.539,2671.8,Near Threatened
Fine reduce,Mammalia,Passeriformes,332.237,2014.05,Near Threatened
Much remain,Amphibia,Carnivora,1719.227,1087.38,Vulnerable
End science,Mammalia,Rodentia,1846.332,1630.97,Extinct in the Wild
Science apply,Mammalia,Anura,1725.953,1692.93,Critically Endangered
Who return,Aves,Rodentia,4038.103,1211.35,Endangered
Every face,Aves,Primates,2490.709,2560.16,Critically Endangered
Return success,Actinopterygii,Squamata,442.388,2461.53,Least Concern
Have former,Amphibia,Squamata,4731.743,902.82,Critically Endangered
Important political,Reptilia,Primates,4149.799,2149.53,Critically Endangered
Focus but,Amphibia,Carnivora,4781.594,2517.9,Vulnerable
Pressure together,Actinopterygii,Squamata,1114.17,2516.21,Extinct in the Wild
Tv analysis,Actinopterygii,Carnivora,701.087,883.73,Near Threatened
Role consider,Aves,Anura,3957.758,1053.22,Vulnerable
Never weight,Actinopterygii,Rodentia,4691.899,990.63,Extinct in the Wild
Scene travel,Mammalia,Anura,129.559,2901.84,Critically Endangered
Board town,Reptilia,Squamata,445.278,2853.48,Critically Endangered
World tree,Actinopterygii,Anura,2592.065,770.73,Vulnerable
Sure sell,Reptilia,Primates,2162.984,1863.12,Endangered
Both rather,Actinopterygii,Carnivora,906.405,1460.96,Least Concern
They hour,Aves,Anura,3792.905,1156.93,Least Concern
Price even,Amphibia,Rodentia,3323.002,1706.61,Least Concern
Stage measure,Actinopterygii,Carnivora,741.644,200.34,Critically Endangered
Situation next,Amphibia,Passeriformes,3122.861,2154.33,Vulnerable
Hotel sell,Reptilia,Passeriformes,3880.075,339.57,Near Threatened
Piece these,Mammalia,Anura,2361.181,1584.13,Extinct in the Wild
Whole stop,Aves,Rodentia,4134.583,676.04,Vulnerable
Whom send,Reptilia,Primates,3299.359,2918.67,Extinct in the Wild
Hold join,Reptilia,Carnivora,4089.139,1992.51,Near Threatened
Film special,Amphibia,Carnivora,281.315,2892.62,Critically Endangered
News law,Actinopterygii,Carnivora,581.896,2405.66,Extinct in the Wild
We seem,Reptilia,Anura,3178.515,424.91,Endangered
Summer important,Aves,Rodentia,4548.745,1750.66,Near Threatened
Meeting thousand,Actinopterygii,Rodentia,3784.077,2397.38,Least Concern
Product there,Actinopterygii,Squamata,1448.023,2630.06,Endangered
Bar decision,Reptilia,Anura,2737.771,2578.89,Extinct in the Wild
Vote tend,Actinopterygii,Anura,2101.944,1667.29,Near Threatened
Left animal,Reptilia,Passeriformes,397.61,767.35,Extinct in the Wild
Discuss too,Reptilia,Rodentia,2566.851,461.77,Near Threatened
Action military,Amphibia,Primates,190.193,58.78,Near Threatened
Area plant,Reptilia,Passeriformes,1457.223,1700.59,Near Threatened
Reflect leave,Actinopterygii,Anura,2802.784,2735.59,Vulnerable
Finally center,Aves,Carnivora,3548.192,2694.76,Vulnerable
Magazine plan,Amphibia,Primates,2905.269,1920.08,Critically Endangered
See she,Reptilia,Anura,1482.98,1077.83,Near Threatened
Ball sometimes,Reptilia,Carnivora,2655.045,2569.48,Least Concern
Probably air,Amphibia,Primates,1246.975,1188.78,Vulnerable
Near explain,Aves,Squamata,3085.133,1883.29,Critically Endangered
Almost job,Reptilia,Anura,4802.669,620.56,Near Threatened
Despite catch,Aves,Primates,4335.546,1818.09,Least Concern
Human television,Amphibia,Squamata,4650.832,728.52,Endangered
Voice similar,Actinopterygii,Anura,1486.515,86.64,Least Concern
Degree we,Actinopterygii,Squamata,837.747,612.89,Vulnerable
Director certain,Aves,Primates,1936.893,1817.19,Least Concern
According north,Actinopterygii,Primates,2410.049,2633.83,Near Threatened
Note somebody,Amphibia,Rodentia,1903.261,2468.52,Endangered
Guess very,Mammalia,Squamata,916.275,519.95,Vulnerable
Particularly end,Aves,Rodentia,4028.4,830.66,Least Concern
Hear keep,Aves,Squamata,94.703,1395.33,Near Threatened
You step,Actinopterygii,Anura,3879.574,561.03,Near Threatened
Myself dinner,Reptilia,Passeriformes,3672.742,1459.45,Extinct in the Wild
Natural create,Actinopterygii,Anura,2284.41,957.2,Extinct in the Wild
Deal respond,Aves,Primates,856.503,1335.15,Near Threatened
Baby peace,Mammalia,Squamata,3191.002,2303.42,Least Concern
Include something,Amphibia,Squamata,3176.833,140.85,Endangered
Agree work,Mammalia,Carnivora,4772.222,77.13,Endangered
Lose he,Amphibia,Anura,836.078,944.59,Critically Endangered
Certain movie,Reptilia,Carnivora,1001.268,1164.46,Critically Endangered
Method down,Reptilia,Passeriformes,4133.193,376.54,Endangered
Car system,Amphibia,Squamata,4510.392,2869.27,Near Threatened
People budget,Mammalia,Primates,270.395,334.39,Endangered
Any either,Actinopterygii,Passeriformes,3394.886,1100.84,Vulnerable
Buy letter,Mammalia,Rodentia,1164.54,1892.92,Least Concern
Newspaper least,Reptilia,Rodentia,3199.201,2854.53,Endangered
Season feeling,Reptilia,Primates,3169.824,934.81,Critically Endangered
Standard toward,Mammalia,Rodentia,2047.34,2199.58,Least Concern
Wrong window,Reptilia,Rodentia,1576.539,2839.82,Extinct in the Wild
Which world,Mammalia,Rodentia,3990.64,2748.18,Least Concern
Live interview,Aves,Rodentia,604.761,2193.53,Critically Endangered
Hear this,Amphibia,Primates,2913.627,1524.36,Critically Endangered
Experience account,Aves,Rodentia,3275.34,2940.66,Vulnerable
Deep hold,Amphibia,Anura,1978.595,2540.19,Vulnerable
Brother fill,Amphibia,Rodentia,3195.792,215.3,Vulnerable
Fish hand,Reptilia,Squamata,1565.57,2847.32,Vulnerable
Employee scene,Actinopterygii,Primates,3066.422,2390.7,Least Concern
Challenge nation,Actinopterygii,Rodentia,2830.667,204.82,Vulnerable
Really build,Amphibia,Primates,1479.82,58.69,Endangered
Beautiful human,Amphibia,Carnivora,4045.478,827.96,Vulnerable
Now mind,Amphibia,Passeriformes,194.265,418.37,Endangered
Financial stay,Reptilia,Carnivora,4445.649,2988.32,Endangered
Heavy agreement,Actinopterygii,Primates,2554.793,1133.86,Least Concern
Value sense,Amphibia,Primates,2765.48,390.54,Endangered
Suggest significant,Mammalia,Rodentia,1351.93,1392.46,Vulnerable
Scientist range,Aves,Primates,3907.65,1610.46,Endangered
Despite wish,Reptilia,Carnivora,2555.03,1737.04,Critically Endangered
Carry them,Actinopterygii,Carnivora,1806.708,2752.04,Extinct in the Wild
Thus account,Reptilia,Passeriformes,4033.28,523.01,Endangered
Will American,Mammalia,Rodentia,2000.675,1363.65,Extinct in the Wild
Feeling over,Mammalia,Anura,4928.49,562.39,Endangered
The south,Amphibia,Passeriformes,4380.437,266.67,Near Threatened
Hot reality,Reptilia,Passeriformes,2352.705,1207.68,Endangered
Subject close,Mammalia,Anura,1768.352,2724.23,Least Concern
Eight us,Actinopterygii,Carnivora,3321.867,1678.72,Vulnerable
Without goal,Actinopterygii,Rodentia,3856.029,447.24,Least Concern
Thousand garden,Amphibia,Primates,4583.508,2496.24,Extinct in the Wild
You heart,Reptilia,Passeriformes,1080.09,1191.88,Vulnerable
Figure recent,Mammalia,Anura,4549.488,2735.01,Endangered
Occur sound,Actinopterygii,Anura,936.945,724.0,Extinct in the Wild
Throw much,Actinopterygii,Carnivora,1030.23,1702.23,Extinct in the Wild
Culture mouth,Actinopterygii,Squamata,1498.416,52.48,Extinct in the Wild
Decide build,Actinopterygii,Carnivora,4518.071,2628.25,Vulnerable
Because hear,Mammalia,Anura,1404.093,2008.26,Endangered
During trouble,Amphibia,Anura,23.526,547.15,Extinct in the Wild
Deep provide,Actinopterygii,Anura,3856.082,740.34,Endangered
Class offer,Actinopterygii,Passeriformes,2622.509,420.2,Least Concern
Meet even,Amphibia,Primates,983.291,1315.48,Least Concern
Key rule,Actinopterygii,Primates,1075.785,2128.06,Endangered
Note beat,Mammalia,Passeriformes,379.591,469.62,Extinct in the Wild
Manage wish,Actinopterygii,Primates,2621.737,609.39,Vulnerable
Cell on,Aves,Carnivora,3702.92,842.32,Vulnerable
Somebody much,Amphibia,Primates,4797.522,1552.19,Near Threatened
Protect near,Aves,Passeriformes,1497.592,2144.46,Near Threatened
Blood fill,Actinopterygii,Carnivora,2434.539,438.68,Least Concern
Turn minute,Mammalia,Carnivora,179.642,424.36,Extinct in the Wild
Politics become,Amphibia,Carnivora,2820.66,2966.2,Endangered
Water model,Reptilia,Primates,3490.701,290.32,Extinct in the Wild
Tv eye,Mammalia,Carnivora,3517.372,2889.86,Least Concern
Cultural level,Mammalia,Primates,2831.615,1826.37,Extinct in the Wild
Look under,Reptilia,Rodentia,2975.169,2141.62,Least Concern
Always seven,Reptilia,Primates,1419.86,2767.25,Endangered
Value more,Amphibia,Squamata,4636.521,2030.33,Vulnerable
Million center,Reptilia,Rodentia,4722.201,2805.25,Endangered
Magazine so,Amphibia,Squamata,3840.51,1188.85,Extinct in the Wild
Well special,Aves,Squamata,2922.657,1258.16,Least Concern
Past newspaper,Actinopterygii,Anura,2425.387,950.12,Near Threatened
Left recent,Mammalia,Primates,3185.023,2502.03,Least Concern
For during,Mammalia,Carnivora,1172.48,2287.38,Near Threatened
Democratic tend,Aves,Rodentia,3388.049,2349.68,Vulnerable
This offer,Actinopterygii,Squamata,1940.964,370.95,Near Threatened
Reveal information,Aves,Primates,3132.734,2042.34,Extinct in the Wild
Debate modern,Amphibia,Passeriformes,498.494,2982.48,Critically Endangered
Grow nearly,Mammalia,Primates,2000.374,1071.45,Endangered
Old thousand,Actinopterygii,Primates,4813.624,12.63,Near Threatened
Season future,Mammalia,Passeriformes,1185.007,2180.53,Near Threatened
Health seven,Reptilia,Primates,1465.086,1228.75,Vulnerable
Term skill,Mammalia,Passeriformes,1539.058,1703.86,Extinct in the Wild
Process thought,Aves,Anura,973.525,2276.28,Endangered
Baby program,Mammalia,Anura,3424.661,1753.67,Vulnerable
Music value,Aves,Passeriformes,4534.981,2075.58,Near Threatened
Sense take,Aves,Passeriformes,1014.728,2884.69,Extinct in the Wild
Decision adult,Actinopterygii,Rodentia,4505.301,2847.47,Extinct in the Wild
Blood training,Actinopterygii,Primates,248.363,737.78,Extinct in the Wild
Work think,Aves,Passeriformes,1056.27,2426.86,Vulnerable
Others run,Actinopterygii,Rodentia,1428.63,547.27,Endangered
Every here,Amphibia,Anura,3390.302,2984.75,Least Concern
Response read,Mammalia,Carnivora,1884.327,1195.37,Vulnerable
Study trial,Aves,Anura,2305.359,871.48,Critically Endangered
Toward its,Aves,Passeriformes,970.47,537.47,Least Concern
Single yes,Reptilia,Anura,1209.3,172.17,Least Concern
Commercial challenge,Mammalia,Carnivora,3096.354,1348.67,Near Threatened
Least law,Aves,Primates,4910.051,2406.48,Vulnerable
Determine can,Mammalia,Passeriformes,3910.871,1759.68,Endangered
Chance explain,Amphibia,Carnivora,1397.524,2245.2,Critically Endangered
Cell car,Amphibia,Anura,4362.236,36.77,Critically Endangered
One letter,Aves,Carnivora,3406.017,161.66,Critically Endangered
Newspaper stay,Actinopterygii,Anura,4332.277,1790.01,Critically Endangered
Key capital,Mammalia,Squamata,1580.207,1388.13,Endangered
Card really,Mammalia,Primates,262.333,727.57,Endangered
Down exactly,Mammalia,Primates,2058.251,877.98,Critically Endangered
Congress power,Reptilia,Passeriformes,1219.421,503.17,Vulnerable
Bring increase,Aves,Squamata,1250.841,1627.67,Extinct in the Wild
Claim guy,Actinopterygii,Rodentia,681.141,733.31,Critically Endangered
Game will,Aves,Anura,685.976,850.1,Extinct in the Wild
Perhaps collection,Mammalia,Passeriformes,3659.557,118.07,Endangered
Always minute,Actinopterygii,Squamata,3624.997,1077.23,Least Concern
Real data,Amphibia,Carnivora,3835.774,1013.26,Near Threatened
Skill will,Aves,Passeriformes,4211.537,2324.49,Critically Endangered
You response,Reptilia,Anura,1674.259,1431.77,Critically Endangered
Occur section,Mammalia,Passeriformes,4813.154,34.0,Extinct in the Wild
Likely picture,Amphibia,Passeriformes,2664.553,469.22,Vulnerable
Space model,Aves,Squamata,1731.075,807.48,Critically Endangered
Reduce discover,Amphibia,Passeriformes,144.024,55.34,Extinct in the Wild
Part responsibility,Actinopterygii,Squamata,492.058,1141.23,Critically Endangered
Involve decision,Aves,Primates,3189.113,1995.55,Critically Endangered
Pay your,Amphibia,Rodentia,4200.793,1730.0,Vulnerable
Claim chair,Amphibia,Anura,41.328,576.84,Near Threatened
Fall significant,Amphibia,Anura,4225.085,299.59,Critically Endangered
Administration who,Reptilia,Rodentia,1854.301,510.63,Critically Endangered
Edge out,Aves,Primates,31.669,2241.58,Vulnerable
During prevent,Actinopterygii,Primates,763.432,11.9,Endangered
Health report,Aves,Passeriformes,1127.766,909.03,Vulnerable
Us up,Actinopterygii,Rodentia,3310.35,285.24,Near Threatened
Share treatment,Mammalia,Passeriformes,524.298,651.26,Extinct in the Wild
Discover no,Amphibia,Primates,39.01,1327.38,Near Threatened
Particularly close,Mammalia,Primates,4920.651,74.14,Endangered
Direction management,Amphibia,Carnivora,4752.467,720.44,Near Threatened
Half then,Actinopterygii,Passeriformes,1138.595,1023.78,Endangered
Support company,Mammalia,Squamata,1726.707,1330.57,Extinct in the Wild
Treat hand,Aves,Squamata,1249.432,2107.49,Least Concern
Office painting,Aves,Carnivora,412.517,1737.27,Near Threatened
Soldier maintain,Amphibia,Squamata,4981.091,2931.94,Endangered
Truth process,Reptilia,Squamata,2965.618,600.36,Endangered
City check,Reptilia,Passeriformes,3802.387,1649.78,Least Concern
Present hot,Amphibia,Passeriformes,3243.927,1631.83,Critically Endangered
Help true,Mammalia,Squamata,4944.811,1183.85,Least Concern
Usually choose,Mammalia,Passeriformes,1704.81,2691.4,Extinct in the Wild
Develop prove,Actinopterygii,Rodentia,1709.877,1606.65,Endangered
Behind huge,Aves,Rodentia,2228.565,215.66,Endangered
Defense different,Aves,Carnivora,2098.179,1653.44,Least Concern
Under suffer,Aves,Carnivora,2837.353,112.15,Critically Endangered
Second official,Mammalia,Passeriformes,2103.262,2440.5,Near Threatened
Serve where,Aves,Carnivora,1541.913,2929.58,Critically Endangered
Day one,Actinopterygii,Carnivora,717.273,247.84,Least Concern
Indeed race,Amphibia,Primates,638.958,1468.25,Endangered
Open spend,Aves,Primates,4986.12,1542.12,Least Concern
Quality student,Aves,Carnivora,2065.904,998.42,Vulnerable
Represent sound,Aves,Anura,483.8,637.27,Extinct in the Wild
Put research,Aves,Primates,3218.117,128.43,Least Concern
Cell arm,Reptilia,Rodentia,2418.738,376.86,Extinct in the Wild
Foot very,Actinopterygii,Passeriformes,578.946,461.8,Least Concern
Already energy,Actinopterygii,Squamata,2710.85,2900.38,Vulnerable
Over raise,Reptilia,Passeriformes,1883.408,460.39,Critically Endangered
Environmental trouble,Mammalia,Squamata,3607.097,1654.83,Vulnerable
Sometimes everybody,Amphibia,Rodentia,836.352,1356.86,Least Concern
Play there,Actinopterygii,Squamata,4013.813,2155.0,Least Concern
Forget onto,Aves,Primates,4316.185,1624.36,Extinct in the Wild
Strategy beyond,Actinopterygii,Passeriformes,1686.654,1283.75,Critically Endangered
When stand,Reptilia,Anura,2777.977,2853.48,Vulnerable
Director ball,Aves,Rodentia,925.706,944.74,Vulnerable
Task nice,Amphibia,Anura,2913.159,1128.21,Endangered
Best economic,Amphibia,Squamata,4294.406,1394.02,Vulnerable
Seek able,Mammalia,Squamata,574.943,2472.58,Critically Endangered
Grow old,Mammalia,Anura,3375.643,1890.84,Least Concern
Enjoy on,Mammalia,Carnivora,491.521,1546.19,Extinct in the Wild
Which including,Aves,Carnivora,3083.888,2118.1,Endangered
Evening whole,Actinopterygii,Primates,3988.4,124.85,Endangered
Doctor building,Reptilia,Rodentia,638.846,1629.43,Critically Endangered
Hand hour,Mammalia,Primates,1394.1,2213.83,Near Threatened
Ready leg,Reptilia,Anura,990.024,1472.47,Least Concern
Once minute,Aves,Rodentia,2611.108,2099.05,Vulnerable
Improve body,Aves,Primates,3402.212,2032.8,Vulnerable
Company staff,Amphibia,Passeriformes,3936.862,2988.34,Endangered
Throughout sea,Actinopterygii,Carnivora,3447.726,2915.22,Critically Endangered
Nature particular,Mammalia,Primates,4282.251,1652.64,Critically Endangered
Special end,Aves,Primates,3481.222,1904.72,Near Threatened
Black trade,Mammalia,Primates,2147.023,920.27,Critically Endangered
Wait explain,Aves,Passeriformes,4051.104,2706.42,Extinct in the Wild
By size,Mammalia,Squamata,1892.881,2167.44,Vulnerable
Eye forget,Mammalia,Rodentia,956.696,2436.61,Extinct in the Wild
About smile,Actinopterygii,Anura,1173.55,1081.59,Critically Endangered
Off might,Actinopterygii,Carnivora,454.563,2558.86,Critically Endangered
Head feel,Reptilia,Passeriformes,3449.162,2478.69,Vulnerable
Gas foreign,Amphibia,Rodentia,1442.185,2059.49,Vulnerable
Audience theory,Amphibia,Squamata,3033.871,2961.38,Near Threatened
Participant standard,Amphibia,Primates,67.886,2762.43,Near Threatened
Million wide,Aves,Squamata,2104.196,1380.64,Extinct in the Wild
Else your,Reptilia,Rodentia,2975.944,1858.0,Extinct in the Wild
Perform market,Mammalia,Passeriformes,3815.74,1295.71,Extinct in the Wild
Majority start,Amphibia,Carnivora,2321.347,2847.95,Near Threatened
Head day,Reptilia,Primates,726.209,13.4,Vulnerable
Argue into,Reptilia,Carnivora,1976.755,1455.85,Extinct in the Wild
Win leg,Amphibia,Carnivora,2788.442,1212.94,Vulnerable
Better debate,Actinopterygii,Squamata,4580.233,453.41,Endangered
Eat thus,Reptilia,Squamata,1043.868,2060.09,Near Threatened
About rich,Actinopterygii,Passeriformes,4209.165,487.1,Near Threatened
She system,Aves,Rodentia,3466.594,1310.82,Critically Endangered
Say try,Aves,Anura,1220.146,2539.59,Near Threatened
Use sometimes,Aves,Anura,1112.818,2477.03,Near Threatened
Mouth home,Aves,Anura,4825.347,1825.57,Extinct in the Wild
Prepare relate,Amphibia,Rodentia,3106.532,544.12,Near Threatened
Song medical,Aves,Anura,3110.839,602.45,Near Threatened
Yard admit,Mammalia,Carnivora,1069.794,2517.51,Vulnerable
Participant top,Actinopterygii,Primates,136.106,2476.33,Vulnerable
