species,class,order,weight_kg,length_cm,conservation_status
Special it,Reptilia,Carnivora,373.867,1500.89,Extinct in the Wild
Institution vote,Actinopterygii,Carnivora,4415.826,2956.88,Critically Endangered
War scene,Mammalia,Passeriformes,270.572,121.89,Near Threatened
Statement low,Mammalia,Primates,2803.179,134.95,Least Concern
Pressure it,Actinopterygii,Primates,263.214,1598.28,Least Concern
Us tax,Actinopterygii,Squamata,2865.623,912.6,Critically Endangered
Later know,Mammalia,Rodentia,1959.092,1292.56,Least Concern
Thought total,Aves,Passeriformes,1117.988,2645.85,Least Concern
Hope quickly,Reptilia,Squamata,3358.715,347.67,Vulnerable
Smile affect,Mammalia,Anura,863.726,187.98,Endangered
Within argue,Amphibia,Carnivora,960.978,1555.5,Endangered
Create key,Aves,Anura,296.663,1346.48,Extinct in the Wild
Note still,Amphibia,Primates,269.334,2835.4,Endangered
Brother main,Mammalia,Carnivora,435.283,294.14,Vulnerable
Serious late,Reptilia,Rodentia,4629.751,655.09,Least Concern
Travel daughter,Mammalia,Squamata,3578.129,77.61,Near Threatened
Determine understand,Reptilia,Primates,958.955,1346.77,Least Concern
Pattern arm,Amphibia,Primates,1961.298,671.22,Endangered
Environmental two,Mammalia,Rodentia,1880.633,555.53,Vulnerable
Ever adult,Actinopterygii,Squamata,4202.618,432.89,Critically Endangered
Artist indicate,Actinopterygii,Anura,2371.528,37.28,Critically Endangered
Discover guess,Actinopterygii,Squamata,276.648,2101.85,Near Threatened
Security ball,Reptilia,Carnivora,2235.24,860.69,Near Threatened
Fight your,Amphibia,Squamata,576.458,946.07,Least Concern
I expert,Actinopterygii,Passeriformes,29.467,2682.05,Critically Endangered
Teacher this,Mammalia,Anura,1276.071,464.28,Least Concern
Force might,Mammalia,Carnivora,4435.886,283.72,Critically Endangered
Drop success,Amphibia,Primates,1616.525,334.08,Near Threatened
Want happen,Mammalia,Carnivora,4659.352,1622.69,Least Concern
Forward under,Actinopterygii,Rodentia,4986.848,2868.07,Vulnerable
If support,Reptilia,Primates,3081.726,1318.12,Least Concern
Former hot,Amphibia,Anura,3095.973,2559.28,Near Threatened
Collection while,Mammalia,Carnivora,661.651,1129.94,Critically Endangered
Election music,Aves,Carnivora,3899.036,1535.18,Endangered
Ago build,Reptilia,Rodentia,1223.624,904.95,Near Threatened
Ago authority,Reptilia,Passeriformes,1971.275,2194.85,Vulnerable
Result decide,Amphibia,Rodentia,2197.588,2519.46,Near Threatened
Effort second,Amphibia,Rodentia,1535.495,1965.52,Endangered
Herself race,Reptilia,Anura,152.787,2682.31,Least Concern
Second ever,Actinopterygii,Carnivora,4711.883,1913.44,Critically Endangered
Green own,Amphibia,Anura,2495.112,1823.85,Vulnerable
Almost simple,Aves,Anura,4956.539,176.95,Critically Endangered
Her many,Actinopterygii,Squamata,1857.352,2059.0,Vulnerable
Wind safe,Reptilia,Anura,3807.528,2999.6,Near Threatened
Our single,Actinopterygii,Carnivora,511.336,1443.36,Near Threatened
