species,class,order,weight_kg,length_cm,conservation_status
Consider part,Amphibia,Squamata,3872.982,664.27,Extinct in the Wild
Director reality,Mammalia,Rodentia,4557.51,770.51,Least Concern
Cut score,Amphibia,Anura,2594.403,355.9,Extinct in the Wild
Sense firm,Reptilia,Passeriformes,684.422,2571.46,Near Threatened
Rich machine,Reptilia,Squamata,4231.736,1644.65,Vulnerable
Policy cup,Reptilia,Passeriformes,4889.95,1044.42,Endangered
Necessary hold,Actinopterygii,Primates,1142.052,114.97,Endangered
World fine,Mammalia,Passeriformes,990.477,512.76,Least Concern
Describe of,Actinopterygii,Primates,2136.578,2848.35,Extinct in the Wild
Mrs describe,Amphibia,Squamata,4265.47,1175.75,Least Concern
Special interview,Amphibia,Anura,4262.568,2799.9,Critically Endangered
Smile allow,Reptilia,Carnivora,3272.713,1864.11,Extinct in the Wild
Case science,Actinopterygii,Rodentia,4975.159,1886.83,Least Concern
Significant popular,Actinopterygii,Anura,3318.53,1840.61,Near Threatened
Travel market,Actinopterygii,Passeriformes,933.056,1775.42,Least Concern
Main show,Mammalia,Rodentia,288.282,584.3,Critically Endangered
Agency ago,Reptilia,Rodentia,3624.986,2754.45,Vulnerable
Modern address,Mammalia,Anura,3151.299,2869.39,Endangered
Wide ability,Reptilia,Primates,3187.303,1742.88,Critically Endangered
Sing store,Aves,Carnivora,3246.363,1020.14,Extinct in the Wild
Than service,Mammalia,Primates,147.647,1882.73,Extinct in the Wild
Yard develop,Amphibia,Squamata,3691.693,1342.14,Near Threatened
Light drop,Mammalia,Anura,88.288,1964.8,Least Concern
Fund coach,Mammalia,Passeriformes,554.528,1893.31,Least Concern
All theory,Actinopterygii,Passeriformes,1987.867,1615.39,Near Threatened
Main check,Aves,Carnivora,521.262,1202.46,Critically Endangered
Through party,Mammalia,Carnivora,4470.782,1568.59,Endangered
Call hope,Aves,Passeriformes,1508.985,1640.95,Vulnerable
Next leg,Actinopterygii,Passeriformes,3883.488,2912.38,Least Concern
Reality that,Reptilia,Anura,2180.795,1617.15,Vulnerable
Political contain,Aves,Rodentia,18.713,2165.95,Extinct in the Wild
We environmental,Mammalia,Passeriformes,3739.492,586.48,Critically Endangered
Trouble do,Amphibia,Primates,974.212,925.22,Critically Endangered
Pretty lot,Reptilia,Rodentia,1499.484,774.52,Critically Endangered
These tree,Amphibia,Squamata,2016.442,1616.17,Endangered
Hear want,Mammalia,Squamata,1692.848,1412.77,Near Threatened
Shoulder sell,Mammalia,Carnivora,1739.957,1254.69,Near Threatened
Money radio,Aves,Primates,746.636,1872.8,Near Threatened
Artist site,Reptilia,Primates,3769.83,2847.22,Near Threatened
Pass every,Amphibia,Carnivora,3318.411,2747.47,Endangered
Pattern may,Amphibia,Passeriformes,1420.603,2839.3,Near Threatened
Protect someone,Actinopterygii,Anura,983.201,1767.82,Least Concern
Foot near,Amphibia,Rodentia,3429.901,605.09,Near Threatened
Again soldier,Actinopterygii,Rodentia,1646.453,2045.16,Critically Endangered
Create relate,Actinopterygii,Anura,1452.545,1422.61,Critically Endangered
Attorney official,Mammalia,Carnivora,4697.907,695.45,Vulnerable
Discover different,Reptilia,Squamata,1717.845,1294.72,Critically Endangered
Likely away,Mammalia,Anura,4105.975,1785.81,Least Concern
Expert may,Aves,Carnivora,3504.575,754.83,Least Concern
Lead his,Actinopterygii,Squamata,2848.821,2692.13,Critically Endangered
Thousand piece,Mammalia,Anura,4419.533,1212.66,Least Concern
The enough,Mammalia,Squamata,2114.808,956.13,Vulnerable
Deal true,Mammalia,Squamata,3167.486,2748.81,Extinct in the Wild
My glass,Aves,Rodentia,1373.774,2283.17,Near Threatened
Bag skin,Aves,Carnivora,3543.003,1503.02,Extinct in the Wild
Season send,Mammalia,Primates,3047.336,1739.26,Vulnerable
Much vote,Mammalia,Rodentia,3623.383,2089.31,Endangered
Structure parent,Actinopterygii,Passeriformes,568.491,1888.66,Critically Endangered
Impact several,Amphibia,Passeriformes,1934.011,1788.0,Endangered
Where option,Actinopterygii,Anura,2786.959,2627.06,Endangered
Certainly concern,Aves,Squamata,3510.722,405.11,Critically Endangered
Customer wide,Actinopterygii,Passeriformes,3773.704,826.78,Critically Endangered
Coach into,Actinopterygii,Squamata,4100.7,2091.53,Near Threatened
Really minute,Actinopterygii,Primates,2446.357,590.99,Critically Endangered
Already none,Amphibia,Passeriformes,704.107,1238.13,Vulnerable
Will city,Actinopterygii,Anura,335.102,2011.37,Near Threatened
International executive,Aves,Anura,2538.647,1178.56,Critically Endangered
Fish must,Aves,Squamata,4718.589,198.53,Least Concern
Message ten,Reptilia,Squamata,1751.012,414.5,Near Threatened
Special value,Reptilia,Anura,42.795,2191.49,Endangered
Notice tree,Mammalia,Carnivora,3630.371,2520.98,Endangered
Education race,Reptilia,Squamata,4802.075,2740.2,Critically Endangered
Anyone design,Aves,Anura,2401.544,1776.07,Vulnerable
Song set,Amphibia,Anura,3307.4,1896.72,Vulnerable
Quite likely,Aves,Primates,3433.453,560.07,Least Concern
Training heart,Reptilia,Primates,4456.086,1167.37,Near Threatened
Because however,Amphibia,Anura,3219.875,1395.19,Endangered
Administration seem,Amphibia,Squamata,1768.22,1197.08,Critically Endangered
Company capital,Mammalia,Anura,4684.648,2861.34,Extinct in the Wild
College ago,Mammalia,Passeriformes,3914.044,415.79,Near Threatened
So time,Mammalia,Squamata,10.365,1291.53,Near Threatened
Bring draw,Amphibia,Carnivora,1481.83,1360.15,Near Threatened
All learn,Amphibia,Anura,712.579,509.79,Near Threatened
Reveal religious,Aves,Anura,4483.6,2066.47,Critically Endangered
Radio us,Amphibia,Passeriformes,2508.02,1719.44,Least Concern
Run anything,Aves,Anura,2812.462,2654.03,Near Threatened
Environmental foot,Actinopterygii,Primates,2137.38,2551.84,Vulnerable
Professional with,Aves,Carnivora,960.663,2537.89,Vulnerable
Listen respond,Aves,Anura,4823.181,1255.29,Vulnerable
Man analysis,Mammalia,Primates,3125.834,2121.09,Extinct in the Wild
Six will,Amphibia,Primates,255.908,1046.92,Endangered
New campaign,Mammalia,Passeriformes,1729.881,173.37,Vulnerable
Push daughter,Reptilia,Primates,2049.32,523.34,Critically Endangered
Reveal practice,Actinopterygii,Squamata,1557.952,299.21,Extinct in the Wild
Power create,Aves,Primates,972.285,2707.6,Endangered
Growth modern,Aves,Passeriformes,4194.963,2778.84,Extinct in the Wild
Economic something,Actinopterygii,Carnivora,3052.248,2008.1,Critically Endangered
Night leave,Actinopterygii,Carnivora,2657.774,322.8,Vulnerable
Material agreement,Amphibia,Primates,3352.309,885.32,Least Concern
Stock food,Actinopterygii,Passeriformes,4101.402,863.61,Least Concern
Government remember,Actinopterygii,Squamata,743.421,644.29,Vulnerable
Green live,Reptilia,Anura,1008.051,436.42,Near Threatened
Change level,Mammalia,Squamata,2225.295,2072.02,Near Threatened
Sense author,Actinopterygii,Primates,4524.75,1332.12,Near Threatened
Bar write,Actinopterygii,Passeriformes,914.081,2930.84,Endangered
Instead perhaps,Reptilia,Primates,2119.045,45.68,Near Threatened
Girl military,Reptilia,Primates,3364.522,2531.12,Endangered
Get response,Aves,Passeriformes,2876.938,1845.55,Critically Endangered
News door,Amphibia,Anura,675.423,1800.67,Vulnerable
Bill will,Amphibia,Primates,2744.736,1620.85,Critically Endangered
Bar detail,Aves,Primates,3821.355,2415.76,Extinct in the Wild
Involve soldier,Aves,Anura,1772.887,2482.15,Near Threatened
Heavy per,Mammalia,Squamata,1087.787,2413.27,Endangered
Create quite,Mammalia,Squamata,2709.932,1599.96,Near Threatened
Tonight language,Mammalia,Carnivora,3923.653,1240.92,Least Concern
Need around,Mammalia,Anura,4772.496,2320.41,Near Threatened
Purpose low,Reptilia,Carnivora,3537.851,51.52,Vulnerable
Traditional note,Aves,Passeriformes,4211.407,2678.87,Extinct in the Wild
Audience class,Reptilia,Anura,1734.618,1553.47,Extinct in the Wild
Off coach,Amphibia,Squamata,1366.29,2705.37,Least Concern
Painting various,Reptilia,Rodentia,2699.596,2902.14,Near Threatened
Today ball,Mammalia,Primates,4522.363,601.73,Vulnerable
Citizen meeting,Aves,Passeriformes,2282.283,927.69,Vulnerable
Pm point,Amphibia,Primates,2643.408,624.44,Extinct in the Wild
Away through,Reptilia,Anura,3217.966,1401.62,Least Concern
Image recently,Aves,Rodentia,4057.253,274.01,Endangered
Sell nearly,Amphibia,Anura,1519.966,262.6,Critically Endangered
Fight certain,Reptilia,Anura,1948.839,1298.93,Critically Endangered
Party hear,Aves,Carnivora,3622.405,2428.05,Extinct in the Wild
Mr which,Amphibia,Passeriformes,3508.347,2224.2,Least Concern
Sign study,Actinopterygii,Passeriformes,485.815,1706.82,Extinct in the Wild
Like also,Actinopterygii,Carnivora,354.756,1352.33,Extinct in the Wild
Direction always,Actinopterygii,Passeriformes,2716.609,636.38,Endangered
Economic watch,Amphibia,Primates,2822.427,937.44,Critically Endangered
Leg magazine,Reptilia,Carnivora,1577.613,2115.93,Near Threatened
Start yes,Aves,Passeriformes,3502.815,1399.13,Near Threatened
Color war,Aves,Rodentia,4225.455,544.45,Critically Endangered
Economy form,Aves,Squamata,3776.386,1140.75,Endangered
Law into,Actinopterygii,Anura,2677.623,2118.22,Extinct in the Wild
Company appear,Reptilia,Anura,4844.783,900.32,Near Threatened
Tell clearly,Reptilia,Primates,2863.776,1007.73,Extinct in the Wild
Admit happy,Reptilia,Squamata,1232.892,904.0,Near Threatened
Our purpose,Aves,Passeriformes,661.332,1863.23,Vulnerable
Simple will,Reptilia,Passeriformes,4801.572,1900.25,Near Threatened
Company much,Aves,Carnivora,364.656,1201.27,Extinct in the Wild
