species,class,order,weight_kg,length_cm,conservation_status
Benefit big,Amphibia,Anura,3700.963,886.35,Vulnerable
Beat picture,Mammalia,Rodentia,4606.25,74.29,Endangered
Protect fund,Reptilia,Squamata,2379.199,140.57,Endangered
Person heart,Reptilia,Squamata,4242.424,1798.57,Near Threatened
Remember sometimes,Mammalia,Primates,3538.956,604.84,Near Threatened
Outside trouble,Actinopterygii,Passeriformes,1286.704,2496.81,Extinct in the Wild
Especially sport,Actinopterygii,Rodentia,3278.781,2646.1,Endangered
Small coach,Actinopterygii,Anura,4579.925,467.69,Extinct in the Wild
Anyone great,Actinopterygii,Primates,2478.368,2473.96,Critically Endangered
Section crime,Reptilia,Anura,2686.739,787.06,Critically Endangered
Large think,Amphibia,Rodentia,4498.739,108.96,Extinct in the Wild
Like lose,Mammalia,Anura,2824.99,2920.61,Vulnerable
Or though,Actinopterygii,Primates,2676.401,1374.0,Extinct in the Wild
Information worry,Reptilia,Rodentia,4486.877,1444.45,Endangered
Draw can,Actinopterygii,Squamata,2387.267,2760.49,Extinct in the Wild
Positive pass,Mammalia,Passeriformes,4751.889,1402.49,Vulnerable
Church happen,Reptilia,Squamata,4268.243,1811.32,Endangered
Fact even,Actinopterygii,Primates,2930.056,2106.32,Endangered
Strategy your,Actinopterygii,Anura,4012.844,2439.22,Extinct in the Wild
Second moment,Reptilia,Passeriformes,1086.45,2382.28,Least Concern
Special interview,Mammalia,Rodentia,1416.679,530.68,Vulnerable
Same region,Actinopterygii,Squamata,124.845,136.88,Near Threatened
Guy rock,Aves,Rodentia,3242.34,2677.09,Extinct in the Wild
And provide,Amphibia,Rodentia,3174.12,2566.57,Endangered
Always drive,Actinopterygii,Rodentia,1505.931,1549.13,Critically Endangered
Old chair,Reptilia,Squamata,4088.398,2650.95,Critically Endangered
Claim improve,Actinopterygii,Passeriformes,3975.571,2109.22,Critically Endangered
Move church,Reptilia,Squamata,4677.694,2295.82,Least Concern
