species,class,order,weight_kg,length_cm,conservation_status
Be hold,Reptilia,Primates,1612.016,516.54,Near Threatened
To take,Aves,Carnivora,1453.06,2432.99,Near Threatened
White service,Actinopterygii,Anura,3845.615,2384.21,Near Threatened
Share well,Aves,Squamata,4417.884,2275.29,Near Threatened
Traditional possible,Reptilia,Carnivora,739.943,2707.02,Endangered
Change baby,Actinopterygii,Passeriformes,1171.661,1687.89,Extinct in the Wild
Control Mrs,Mammalia,Rodentia,186.245,997.23,Extinct in the Wild
Reach size,Mammalia,Squamata,4770.962,1719.08,Endangered
Plan sign,Mammalia,Carnivora,3231.614,32.27,Endangered
Will day,Mammalia,Carnivora,593.711,2595.54,Vulnerable
With you,Aves,Primates,2844.258,1778.52,Vulnerable
Particularly war,Reptilia,Passeriformes,1327.079,200.84,Critically Endangered
President involve,Mammalia,Squamata,4403.533,723.31,Vulnerable
Wonder pull,Reptilia,Anura,173.09,1444.11,Least Concern
Bed she,Aves,Anura,1533.576,758.95,Vulnerable
Their realize,Aves,Primates,3323.508,1738.21,Near Threatened
Network quickly,Reptilia,Passeriformes,4013.079,1474.31,Extinct in the Wild
Although candidate,Mammalia,Primates,3588.371,1498.87,Endangered
Door the,Aves,Primates,1306.257,1995.42,Vulnerable
Turn she,Mammalia,Primates,2102.683,797.67,Critically Endangered
Nature now,Reptilia,Squamata,1266.531,1140.11,Least Concern
High box,Reptilia,Carnivora,1476.841,1804.09,Near Threatened
Result nature,Mammalia,Anura,4506.18,425.24,Vulnerable
Free always,Mammalia,Anura,56.921,288.2,Extinct in the Wild
Government there,Mammalia,Carnivora,4120.169,440.38,Endangered
City action,Mammalia,Anura,1120.655,2216.58,Extinct in the Wild
Glass future,Amphibia,Rodentia,2475.037,346.78,Vulnerable
Theory even,Aves,Passeriformes,4154.901,2711.71,Endangered
Success image,Reptilia,Primates,3415.778,2368.8,Extinct in the Wild
Move cover,Aves,Passeriformes,1562.645,331.82,Least Concern
Arm top,Reptilia,Carnivora,623.325,2992.78,Vulnerable
Manage others,Reptilia,Passeriformes,2684.963,2300.81,Endangered
Least positive,Reptilia,Primates,3799.912,659.9,Extinct in the Wild
First recognize,Amphibia,Rodentia,2907.956,2559.95,Least Concern
Population skill,Aves,Primates,959.034,444.66,Vulnerable
Action relate,Amphibia,Squamata,4552.573,1280.02,Critically Endangered
Painting doctor,Actinopterygii,Carnivora,1504.676,493.9,Near Threatened
Trade even,Actinopterygii,Rodentia,4483.687,802.5,Critically Endangered
Good performance,Amphibia,Carnivora,4395.224,963.08,Least Concern
Give at,Actinopterygii,Squamata,2168.44,2134.84,Vulnerable
Mr nature,Amphibia,Squamata,3733.605,1622.37,Near Threatened
Authority likely,Amphibia,Primates,1624.899,478.78,Extinct in the Wild
Cold collection,Reptilia,Rodentia,390.162,2101.24,Endangered
Later about,Aves,Anura,1536.395,1209.25,Least Concern
Page practice,Amphibia,Carnivora,159.759,1716.53,Least Concern
Particular race,Aves,Carnivora,2158.98,1413.25,Vulnerable
Office a,Amphibia,Squamata,4595.302,236.89,Least Concern
School never,Amphibia,Carnivora,4698.454,1513.04,Extinct in the Wild
Say wear,Actinopterygii,Passeriformes,3724.606,2411.12,Least Concern
Face have,Amphibia,Carnivora,507.454,1935.01,Near Threatened
Similar focus,Actinopterygii,Anura,2832.318,2085.14,Endangered
Message development,Actinopterygii,Carnivora,3237.672,237.3,Least Concern
Very model,Mammalia,Anura,1879.015,1287.47,Least Concern
Country network,Actinopterygii,Squamata,4701.157,536.64,Extinct in the Wild
Direction quite,Reptilia,Passeriformes,487.587,1183.53,Vulnerable
Model environmental,Amphibia,Carnivora,3831.312,2313.51,Extinct in the Wild
Main product,Mammalia,Squamata,2508.478,2255.37,Critically Endangered
Career serious,Amphibia,Passeriformes,3225.432,2919.91,Critically Endangered
Necessary worker,Aves,Primates,78.95,989.82,Least Concern
Perhaps leader,Mammalia,Passeriformes,4808.587,370.58,Least Concern
Have another,Aves,Squamata,17.324,871.94,Extinct in the Wild
Any animal,Mammalia,Primates,1466.601,778.22,Endangered
