species,class,order,weight_kg,length_cm,conservation_status
Society box,Reptilia,Primates,184.544,400.19,Endangered
Young we,Mammalia,Rodentia,3155.294,2608.26,Extinct in the Wild
Set bad,Actinopterygii,Passeriformes,2271.53,737.34,Critically Endangered
Listen rock,Aves,Rodentia,1631.278,2168.31,Near Threatened
Behind knowledge,Actinopterygii,Rodentia,1192.78,2314.05,Critically Endangered
Begin tax,Aves,Passeriformes,4556.889,1465.91,Critically Endangered
Give high,Amphibia,Primates,4480.919,1033.49,Extinct in the Wild
Per not,Amphibia,Squamata,1850.481,371.62,Near Threatened
Hard few,Aves,Carnivora,1494.687,304.59,Endangered
Despite strong,Reptilia,Rodentia,3634.53,1916.37,Vulnerable
Newspaper Mr,Amphibia,Primates,1867.955,56.63,Critically Endangered
Several fall,Actinopterygii,Squamata,4744.976,2919.16,Near Threatened
Provide I,Actinopterygii,Squamata,91.01,1307.63,Critically Endangered
Staff establish,Aves,Passeriformes,4046.888,1464.3,Extinct in the Wild
Next design,Amphibia,Squamata,1349.006,2800.52,Least Concern
Probably thousand,Mammalia,Anura,4643.561,1897.45,Extinct in the Wild
Small common,Reptilia,Squamata,1090.29,1745.9,Near Threatened
Blue staff,Amphibia,Rodentia,2800.27,466.52,Near Threatened
They class,Mammalia,Carnivora,2103.82,1862.65,Vulnerable
Great crime,Mammalia,Primates,1891.073,340.63,Endangered
Budget fall,Mammalia,Anura,2135.945,1881.77,Endangered
Although turn,Aves,Passeriformes,3950.416,1155.79,Endangered
Effort society,Mammalia,Passeriformes,290.516,232.59,Near Threatened
Myself which,Amphibia,Passeriformes,2676.767,2654.8,Near Threatened
Color direction,Aves,Passeriformes,243.331,239.63,Least Concern
Write specific,Actinopterygii,Rodentia,1477.16,1881.77,Near Threatened
Whole few,Amphibia,Passeriformes,4249.521,416.76,Extinct in the Wild
Lay necessary,Amphibia,Squamata,1490.104,47.66,Extinct in the Wild
Arm help,Actinopterygii,Primates,3437.788,1358.11,Near Threatened
Indeed hospital,Amphibia,Primates,1933.827,1179.51,Critically Endangered
Serious organization,Mammalia,Passeriformes,2482.221,2068.14,Vulnerable
General must,Mammalia,Carnivora,162.334,1429.31,Near Threatened
Thought listen,Aves,Carnivora,930.781,843.92,Critically Endangered
Kid behavior,Aves,Carnivora,1146.931,1498.54,Least Concern
Book they,Mammalia,Anura,3246.502,850.16,Endangered
Once nature,Aves,Passeriformes,4997.645,946.95,Endangered
Herself call,Actinopterygii,Carnivora,2639.161,1263.2,Near Threatened
His trade,Amphibia,Rodentia,637.854,1871.99,Extinct in the Wild
Ten pay,Actinopterygii,Primates,4011.853,525.72,Endangered
Tax per,Reptilia,Rodentia,2423.029,53.63,Vulnerable
Game middle,Amphibia,Rodentia,4236.604,772.25,Extinct in the Wild
Economic theory,Reptilia,Anura,3335.833,1114.59,Critically Endangered
Course whom,Actinopterygii,Passeriformes,2416.97,1641.52,Least Concern
I else,Aves,Anura,4278.003,2546.73,Near Threatened
Call knowledge,Reptilia,Squamata,4018.296,659.73,Extinct in the Wild
Again really,Actinopterygii,Carnivora,927.858,267.18,Extinct in the Wild
Research this,Actinopterygii,Anura,3176.711,2119.65,Extinct in the Wild
Into sell,Actinopterygii,Rodentia,1989.373,899.72,Vulnerable
Customer edge,Amphibia,Carnivora,4436.752,1038.46,Vulnerable
Possible remember,Actinopterygii,Carnivora,3363.029,1705.94,Endangered
Much support,Mammalia,Rodentia,820.547,450.01,Endangered
