species,class,order,weight_kg,length_cm,conservation_status
Leader better,Amphibia,Squamata,2525.748,1072.84,Vulnerable
Outside meet,Mammalia,Anura,3637.437,1332.2,Endangered
Sure interview,Reptilia,Carnivora,792.454,982.66,Vulnerable
Feel brother,Aves,Rodentia,4206.375,40.19,Critically Endangered
Task admit,Actinopterygii,Squamata,1563.15,1350.73,Endangered
Thank window,Mammalia,Anura,2175.501,2320.07,Least Concern
Method fine,Actinopterygii,Primates,18.157,1025.16,Least Concern
Want notice,Amphibia,Primates,4342.192,1530.45,Least Concern
Since hundred,Reptilia,Anura,2840.917,1385.8,Extinct in the Wild
Floor mouth,Reptilia,Carnivora,4551.054,1360.09,Near Threatened
Almost address,Mammalia,Carnivora,3168.616,734.56,Critically Endangered
Source speech,Actinopterygii,Rodentia,4904.226,681.94,Vulnerable
Record treatment,Amphibia,Carnivora,677.557,1199.97,Endangered
Give dream,Aves,Primates,3237.474,2779.59,Near Threatened
Back trial,Amphibia,Primates,3697.403,1086.49,Endangered
Open or,Amphibia,Passeriformes,3082.878,2609.9,Critically Endangered
Remember method,Actinopterygii,Rodentia,1278.741,2109.4,Endangered
Special idea,Reptilia,Primates,4378.537,626.06,Least Concern
Hour really,Aves,Rodentia,2138.571,1909.33,Extinct in the Wild
Enough seek,Aves,Rodentia,3607.947,583.65,Extinct in the Wild
Very thought,Actinopterygii,Carnivora,4038.198,2984.26,Critically Endangered
Common begin,Amphibia,Passeriformes,3819.036,2379.56,Endangered
Series degree,Mammalia,Passeriformes,1603.877,415.59,Endangered
Form impact,Actinopterygii,Rodentia,694.315,1479.08,Least Concern
Popular box,Actinopterygii,Rodentia,4170.648,332.15,Vulnerable
Loss trial,Reptilia,Rodentia,2952.305,903.33,Extinct in the Wild
Like last,Mammalia,Carnivora,3257.173,201.52,Endangered
Between production,Aves,Anura,3845.936,2665.23,Vulnerable
Another address,Amphibia,Primates,635.483,467.73,Near Threatened
Stuff east,Aves,Carnivora,4589.724,2309.97,Extinct in the Wild
Lot father,Mammalia,Passeriformes,2391.869,2906.08,Least Concern
Model upon,Actinopterygii,Primates,213.141,911.44,Least Concern
Let center,Amphibia,Rodentia,930.261,1618.81,Least Concern
Change opportunity,Actinopterygii,Primates,3744.713,1519.02,Near Threatened
Course mouth,Aves,Anura,3976.39,1897.3,Critically Endangered
Really exactly,Actinopterygii,Passeriformes,4398.629,2393.93,Near Threatened
Carry life,Aves,Anura,4997.84,2664.64,Extinct in the Wild
Five fund,Reptilia,Primates,333.503,2948.3,Critically Endangered
Relationship news,Amphibia,Squamata,135.491,2912.76,Extinct in the Wild
Enjoy region,Reptilia,Rodentia,4527.293,1763.79,Vulnerable
Center training,Reptilia,Anura,2682.891,119.98,Least Concern
Beyond treat,Actinopterygii,Rodentia,3889.168,2476.75,Vulnerable
Wall start,Actinopterygii,Squamata,4775.609,1596.71,Vulnerable
Across here,Amphibia,Squamata,2062.353,1771.26,Critically Endangered
Statement side,Reptilia,Squamata,2024.62,741.62,Extinct in the Wild
None candidate,Amphibia,Primates,1074.867,2759.05,Vulnerable
Man score,Amphibia,Squamata,1838.557,570.91,Vulnerable
Picture debate,Amphibia,Carnivora,4297.554,741.18,Endangered
Soon help,Reptilia,Primates,3146.184,1783.1,Critically Endangered
Three leader,Reptilia,Primates,3947.739,340.53,Vulnerable
Worry social,Reptilia,Primates,2892.249,1387.77,Vulnerable
Interest parent,Aves,Squamata,419.864,1660.56,Critically Endangered
Arrive drive,Reptilia,Rodentia,4412.768,1423.62,Extinct in the Wild
Visit near,Aves,Anura,1496.854,1227.38,Extinct in the Wild
Care list,Aves,Primates,1133.115,2868.47,Endangered
Beautiful your,Reptilia,Rodentia,2777.696,2897.85,Vulnerable
Manager mention,Actinopterygii,Primates,2533.014,895.13,Critically Endangered
Later fill,Amphibia,Anura,2916.114,115.77,Vulnerable
Growth treat,Amphibia,Primates,3898.795,993.1,Critically Endangered
Whole scientist,Actinopterygii,Anura,3496.579,812.53,Near Threatened
Edge ask,Amphibia,Squamata,3342.959,2666.3,Least Concern
Program similar,Amphibia,Primates,4611.573,2502.32,Endangered
Short heavy,Amphibia,Passeriformes,3384.503,2643.06,Endangered
Computer city,Mammalia,Anura,3562.901,1043.16,Critically Endangered
Production ahead,Actinopterygii,Primates,1304.66,2781.33,Extinct in the Wild
Source five,Mammalia,Anura,4535.846,1782.52,Critically Endangered
Window part,Amphibia,Squamata,2659.3,462.49,Least Concern
More I,Aves,Primates,47.423,785.19,Least Concern
Probably difference,Mammalia,Squamata,862.743,956.6,Extinct in the Wild
In impact,Amphibia,Primates,2426.825,1988.95,Extinct in the Wild
International site,Amphibia,Squamata,355.28,1318.63,Vulnerable
Blue international,Actinopterygii,Anura,3744.969,2974.66,Endangered
I letter,Amphibia,Primates,4250.189,1056.47,Near Threatened
She role,Reptilia,Passeriformes,2053.703,1270.99,Vulnerable
Party generation,Mammalia,Squamata,2692.434,2176.07,Critically Endangered
Message follow,Mammalia,Primates,1918.973,1783.3,Near Threatened
Gun site,Reptilia,Rodentia,1112.52,388.55,Critically Endangered
Sell staff,Actinopterygii,Passeriformes,571.565,231.11,Extinct in the Wild
Administration join,Amphibia,Passeriformes,689.827,26.23,Near Threatened
Whether argue,Aves,Primates,4378.486,2890.83,Least Concern
Outside affect,Mammalia,Anura,1693.963,2593.43,Near Threatened
Property likely,Aves,Passeriformes,4420.138,2545.63,Near Threatened
Instead focus,Aves,Squamata,2966.33,1392.31,Least Concern
Various which,Actinopterygii,Carnivora,2103.213,1266.42,Extinct in the Wild
Put development,Actinopterygii,Anura,718.967,2819.38,Vulnerable
Wish police,Amphibia,Passeriformes,1870.014,2625.38,Near Threatened
Stay answer,Amphibia,Squamata,2621.507,2339.72,Extinct in the Wild
Win Congress,Aves,Rodentia,4353.013,2126.97,Near Threatened
Effect base,Aves,Squamata,2150.061,2799.46,Endangered
Particularly trip,Reptilia,Passeriformes,4621.423,2395.21,Critically Endangered
Method act,Actinopterygii,Rodentia,1014.583,1939.47,Endangered
Face prevent,Reptilia,Anura,568.42,1461.89,Endangered
Try can,Aves,Squamata,581.924,1976.86,Vulnerable
West yet,Amphibia,Primates,3564.447,1954.88,Least Concern
Free happy,Mammalia,Anura,3078.237,1189.78,Least Concern
Ball education,Aves,Rodentia,4690.457,1000.66,Near Threatened
Mean character,Amphibia,Primates,4268.761,1356.16,Least Concern
Those forward,Mammalia,Carnivora,293.541,1288.65,Vulnerable
Business well,Mammalia,Squamata,4899.27,1994.13,Extinct in the Wild
Affect statement,Actinopterygii,Rodentia,1216.146,2002.09,Critically Endangered
Executive but,Aves,Anura,2411.369,1571.4,Critically Endangered
Where if,Amphibia,Primates,4600.587,2228.7,Least Concern
Wall trade,Aves,Carnivora,3566.313,768.27,Least Concern
President whether,Actinopterygii,Primates,480.527,2208.64,Vulnerable
Well threat,Actinopterygii,Anura,2368.032,1589.42,Extinct in the Wild
Across notice,Actinopterygii,Anura,408.831,2686.52,Near Threatened
With half,Amphibia,Passeriformes,2502.189,2802.69,Least Concern
Fall weight,Amphibia,Carnivora,2596.618,2781.19,Extinct in the Wild
Skill step,Mammalia,Passeriformes,73.72,2952.13,Endangered
Media call,Reptilia,Carnivora,4603.254,2881.54,Critically Endangered
Business country,Reptilia,Primates,2160.3,23.97,Endangered
Ok thing,Reptilia,Anura,1374.067,519.11,Critically Endangered
Million our,Amphibia,Passeriformes,390.82,498.07,Endangered
Speech success,Reptilia,Carnivora,3687.302,2558.64,Vulnerable
Billion or,Actinopterygii,Carnivora,4115.622,640.36,Vulnerable
Knowledge budget,Aves,Rodentia,4532.844,519.4,Near Threatened
Sometimes listen,Aves,Carnivora,2598.607,1374.07,Endangered
Film week,Actinopterygii,Rodentia,2032.126,1442.3,Near Threatened
Natural baby,Reptilia,Squamata,4364.792,1224.61,Extinct in the Wild
Lawyer a,Actinopterygii,Passeriformes,4365.396,301.48,Extinct in the Wild
Ahead outside,Reptilia,Primates,3723.387,1727.07,Critically Endangered
Plant ago,Aves,Primates,3978.083,15.51,Vulnerable
Fund son,Mammalia,Squamata,3060.933,324.59,Least Concern
Effort window,Amphibia,Anura,4907.594,2068.0,Vulnerable
Believe only,Reptilia,Carnivora,2141.73,1505.79,Critically Endangered
Community so,Amphibia,Squamata,2721.709,2440.58,Near Threatened
Another imagine,Reptilia,Rodentia,1037.666,1979.97,Critically Endangered
Final race,Reptilia,Rodentia,2609.164,2193.17,Critically Endangered
Area eat,Reptilia,Primates,3419.741,456.92,Vulnerable
Benefit as,Actinopterygii,Passeriformes,3408.148,1041.89,Near Threatened
Over every,Mammalia,Primates,3386.388,604.5,Near Threatened
Himself member,Aves,Carnivora,1790.71,2931.32,Vulnerable
Data clearly,Aves,Carnivora,1957.482,2958.65,Extinct in the Wild
Enjoy break,Aves,Squamata,1063.305,1143.86,Critically Endangered
That site,Mammalia,Squamata,1129.615,1176.96,Critically Endangered
Democratic onto,Actinopterygii,Rodentia,986.693,2442.65,Near Threatened
Evidence less,Amphibia,Anura,3033.267,2432.46,Vulnerable
Per beat,Actinopterygii,Rodentia,3662.885,2383.62,Critically Endangered
Wind care,Aves,Carnivora,3098.279,65.25,Vulnerable
Eight effect,Mammalia,Passeriformes,3861.424,2165.26,Least Concern
Level suddenly,Reptilia,Passeriformes,4165.976,2489.59,Endangered
Voice employee,Reptilia,Anura,2663.993,331.95,Endangered
Feel rest,Actinopterygii,Primates,1002.483,437.43,Critically Endangered
Case road,Reptilia,Rodentia,1687.375,2532.41,Extinct in the Wild
Home it,Actinopterygii,Carnivora,171.792,855.45,Vulnerable
Eight foot,Aves,Anura,2726.631,2384.88,Least Concern
Today treat,Aves,Squamata,3163.931,2181.57,Endangered
Play exactly,Amphibia,Anura,960.263,1304.78,Least Concern
Civil southern,Mammalia,Anura,1191.717,1366.14,Near Threatened
Individual stand,Aves,Passeriformes,1652.842,485.48,Endangered
While gun,Aves,Anura,3394.709,260.04,Least Concern
Answer grow,Amphibia,Rodentia,1132.956,753.22,Extinct in the Wild
Play above,Amphibia,Anura,2892.771,1282.4,Vulnerable
Direction fill,Mammalia,Rodentia,1401.642,109.58,Extinct in the Wild
Significant see,Aves,Primates,3821.983,1999.13,Extinct in the Wild
Day that,Aves,Carnivora,2072.8,731.94,Critically Endangered
Job brother,Actinopterygii,Anura,4645.05,2518.88,Near Threatened
Candidate surface,Amphibia,Primates,4281.251,2611.03,Endangered
Home mission,Amphibia,Squamata,2160.262,2781.76,Near Threatened
List responsibility,Actinopterygii,Carnivora,4690.463,1924.88,Least Concern
Which process,Mammalia,Passeriformes,1611.708,872.98,Endangered
Themselves himself,Mammalia,Rodentia,4655.671,2640.19,Least Concern
Several rise,Amphibia,Primates,1743.039,1315.73,Vulnerable
Although risk,Mammalia,Passeriformes,3673.779,2524.0,Critically Endangered
Boy analysis,Aves,Primates,1589.409,160.71,Critically Endangered
Suggest attack,Aves,Primates,79.838,2787.78,Least Concern
Think present,Amphibia,Rodentia,706.072,456.12,Near Threatened
Fill while,Aves,Primates,1587.089,493.89,Critically Endangered
Play everything,Mammalia,Carnivora,1576.713,1713.17,Vulnerable
Throughout likely,Actinopterygii,Anura,1867.851,1266.56,Endangered
Series ten,Amphibia,Rodentia,3933.566,2318.63,Critically Endangered
Reduce father,Actinopterygii,Rodentia,3757.529,2627.87,Least Concern
Feel many,Aves,Squamata,1506.558,33.73,Endangered
Score traditional,Aves,Primates,2537.945,208.3,Least Concern
Your building,Aves,Rodentia,3054.821,1247.96,Near Threatened
Doctor commercial,Mammalia,Anura,2969.75,2378.04,Vulnerable
Remember less,Aves,Squamata,141.71,2423.19,Endangered
Few direction,Aves,Anura,1496.305,491.85,Least Concern
Perform sense,Actinopterygii,Rodentia,1695.335,2615.39,Critically Endangered
Memory usually,Actinopterygii,Anura,1476.584,241.77,Extinct in the Wild
Adult difference,Reptilia,Passeriformes,4971.267,2165.04,Extinct in the Wild
Appear apply,Reptilia,Primates,4089.065,2537.01,Near Threatened
One us,Mammalia,Anura,1128.684,2578.05,Near Threatened
Help glass,Reptilia,Carnivora,2576.873,2973.4,Extinct in the Wild
Future light,Mammalia,Passeriformes,2014.89,2317.79,Vulnerable
Quickly sit,Aves,Carnivora,3340.23,871.76,Near Threatened
Hour walk,Mammalia,Squamata,1794.836,1485.52,Vulnerable
Computer push,Reptilia,Anura,3451.07,2978.82,Near Threatened
Beyond evening,Mammalia,Passeriformes,1560.51,1155.95,Vulnerable
Stay less,Aves,Squamata,1680.182,2155.36,Critically Endangered
Poor including,Mammalia,Carnivora,4354.973,1177.2,Near Threatened
Window most,Aves,Rodentia,4484.051,1521.12,Near Threatened
Low vote,Aves,Squamata,827.242,421.2,Extinct in the Wild
Cause region,Mammalia,Squamata,4390.582,379.35,Vulnerable
Box game,Amphibia,Carnivora,1604.172,2633.88,Near Threatened
Themselves edge,Mammalia,Primates,2825.411,1952.46,Extinct in the Wild
According whole,Reptilia,Primates,3216.27,48.38,Critically Endangered
Scientist interesting,Mammalia,Passeriformes,4148.245,2399.61,Endangered
Almost couple,Actinopterygii,Anura,2934.178,1506.5,Critically Endangered
Different six,Mammalia,Passeriformes,1394.702,2136.43,Critically Endangered
General parent,Amphibia,Squamata,4792.136,2902.22,Vulnerable
Special world,Aves,Primates,1737.315,778.04,Extinct in the Wild
Program social,Amphibia,Passeriformes,4747.239,1907.42,Extinct in the Wild
After maintain,Reptilia,Carnivora,485.918,1595.47,Endangered
Against according,Actinopterygii,Carnivora,4587.169,1190.39,Extinct in the Wild
Miss return,Amphibia,Rodentia,2312.342,762.38,Vulnerable
Blue my,Reptilia,Carnivora,148.167,2718.42,Least Concern
Single entire,Mammalia,Passeriformes,2338.597,2529.7,Endangered
Trouble city,Reptilia,Primates,4359.169,167.49,Extinct in the Wild
Work pretty,Reptilia,Anura,3136.127,904.63,Least Concern
Necessary player,Actinopterygii,Anura,1829.056,1715.59,Vulnerable
Image enjoy,Actinopterygii,Anura,1666.232,2475.15,Critically Endangered
Same soldier,Aves,Primates,3086.908,724.76,Endangered
Financial around,Amphibia,Squamata,1752.043,724.63,Near Threatened
See chair,Reptilia,Squamata,4337.715,2387.1,Extinct in the Wild
My color,Aves,Rodentia,4877.607,1111.09,Endangered
Nation woman,Reptilia,Passeriformes,880.796,1375.48,Least Concern
Sure president,Aves,Carnivora,2882.024,2538.22,Critically Endangered
Evidence personal,Mammalia,Anura,52.55,537.83,Endangered
Others institution,Actinopterygii,Squamata,2183.374,1849.57,Endangered
May money,Amphibia,Primates,2380.166,339.16,Vulnerable
Rest determine,Actinopterygii,Primates,2229.667,1700.82,Near Threatened
Second money,Reptilia,Passeriformes,1089.364,647.38,Least Concern
Rather hospital,Reptilia,Passeriformes,3677.752,801.8,Near Threatened
Appear may,Actinopterygii,Carnivora,1797.357,1750.01,Least Concern
Check wide,Amphibia,Rodentia,131.959,2138.56,Endangered
Her seven,Aves,Anura,2277.477,2626.92,Extinct in the Wild
Blue high,Actinopterygii,Squamata,763.968,132.52,Vulnerable
Film cut,Mammalia,Anura,1687.631,1811.57,Extinct in the Wild
Ball magazine,Reptilia,Passeriformes,733.92,837.14,Critically Endangered
Form young,Aves,Primates,2585.05,2271.8,Extinct in the Wild
Watch they,Amphibia,Anura,3520.667,533.53,Critically Endangered
Main own,Actinopterygii,Carnivora,1448.472,959.79,Vulnerable
Hair brother,Amphibia,Rodentia,1861.731,285.62,Vulnerable
Public standard,Mammalia,Squamata,4107.86,1554.97,Endangered
Job anything,Amphibia,Anura,2870.651,2040.95,Near Threatened
Who network,Aves,Primates,4784.234,2541.51,Critically Endangered
Position run,Mammalia,Primates,71.201,1461.91,Near Threatened
Organization environmental,Reptilia,Anura,4292.997,2097.09,Endangered
Choice necessary,Actinopterygii,Anura,2135.002,838.33,Endangered
Cover which,Actinopterygii,Anura,3867.843,230.71,Least Concern
Public standard,Amphibia,Rodentia,2508.193,2151.19,Critically Endangered
Although all,Actinopterygii,Rodentia,3526.348,639.64,Least Concern
Buy reflect,Reptilia,Passeriformes,3371.308,915.79,Vulnerable
Must public,Mammalia,Passeriformes,4791.595,990.81,Extinct in the Wild
Among paper,Mammalia,Anura,2499.289,2088.62,Vulnerable
Behind early,Amphibia,Primates,2171.497,852.28,Vulnerable
Management she,Actinopterygii,Primates,3480.641,1286.35,Endangered
Be tend,Aves,Primates,1544.114,1972.17,Extinct in the Wild
Image prove,Mammalia,Anura,4060.932,2664.31,Vulnerable
Large style,Actinopterygii,Anura,3349.955,2802.56,Near Threatened
American trial,Actinopterygii,Primates,2206.281,1223.29,Vulnerable
Range season,Aves,Squamata,2050.687,2092.23,Least Concern
Drug car,Actinopterygii,Passeriformes,3715.754,1420.64,Critically Endangered
Five soldier,Actinopterygii,Anura,984.696,485.51,Extinct in the Wild
Gun too,Amphibia,Squamata,3153.885,148.08,Endangered
Whom long,Mammalia,Primates,3341.823,2933.75,Least Concern
Rather main,Reptilia,Rodentia,1933.265,924.03,Vulnerable
Top anything,Aves,Rodentia,2527.968,1933.45,Critically Endangered
Through technology,Reptilia,Squamata,1634.624,1388.17,Critically Endangered
Maintain finally,Reptilia,Passeriformes,1254.372,1307.23,Extinct in the Wild
Gas west,Actinopterygii,Carnivora,2124.235,510.15,Vulnerable
Myself reality,Reptilia,Rodentia,930.368,1301.37,Vulnerable
Plan make,Mammalia,Rodentia,1822.53,2242.79,Critically Endangered
Pay land,Reptilia,Primates,1281.99,1429.38,Endangered
Or sound,Aves,Rodentia,4647.773,591.66,Least Concern
Certainly view,Mammalia,Passeriformes,4618.863,2050.11,Critically Endangered
Development perhaps,Actinopterygii,Primates,1270.842,583.43,Extinct in the Wild
Interest official,Aves,Anura,1949.484,2925.97,Near Threatened
Husband activity,Mammalia,Primates,487.109,351.98,Extinct in the Wild
Something describe,Aves,Carnivora,257.439,627.27,Critically Endangered
Property benefit,Actinopterygii,Rodentia,3874.028,928.2,Endangered
Into paper,Reptilia,Anura,1985.901,461.15,Critically Endangered
Too ahead,Amphibia,Carnivora,2260.331,1634.43,Least Concern
Body few,Amphibia,Squamata,4049.711,1910.77,Vulnerable
Treat religious,Mammalia,Anura,1807.668,132.97,Near Threatened
Middle necessary,Mammalia,Rodentia,265.772,1954.49,Extinct in the Wild
Information physical,Mammalia,Carnivora,1741.902,52.33,Endangered
Consider me,Reptilia,Anura,2706.117,1072.78,Vulnerable
