species,class,order,weight_kg,length_cm,conservation_status
Thousand measure,Actinopterygii,Anura,2703.605,2203.04,Critically Endangered
Either range,Actinopterygii,Primates,391.639,639.98,Near Threatened
Site recently,Actinopterygii,Squamata,4810.837,111.62,Critically Endangered
Lead guess,Aves,Squamata,2611.765,859.6,Critically Endangered
Continue relate,Reptilia,Passeriformes,4555.018,1029.75,Least Concern
Public young,Amphibia,Rodentia,892.161,1927.03,Least Concern
Central money,Actinopterygii,Squamata,1356.127,1643.73,Least Concern
Sing almost,Mammalia,Passeriformes,4968.451,1935.93,Least Concern
During boy,Actinopterygii,Squamata,1670.695,283.36,Least Concern
True peace,Reptilia,Anura,2510.519,128.93,Extinct in the Wild
Investment course,Amphibia,Primates,809.985,54.91,Endangered
Wear usually,Aves,Squamata,4514.462,1679.19,Vulnerable
Cause impact,Aves,Squamata,3320.087,2474.53,Near Threatened
Rock president,Aves,Anura,3995.038,2737.04,Endangered
Eye past,Aves,Primates,2899.36,1689.79,Extinct in the Wild
Who member,Amphibia,Rodentia,1353.66,322.71,Least Concern
Smile wrong,Aves,Rodentia,4998.827,1978.57,Vulnerable
Church former,Actinopterygii,Primates,16.052,973.07,Vulnerable
Animal drive,Amphibia,Primates,543.719,2323.41,Vulnerable
Fear certainly,Amphibia,Anura,299.434,1791.81,Extinct in the Wild
Natural political,Amphibia,Anura,2707.445,2663.08,Near Threatened
Different finally,Mammalia,Squamata,3360.129,2365.19,Extinct in the Wild
Pull past,Mammalia,Primates,3.65,702.46,Vulnerable
Thought skill,Mammalia,Primates,2937.69,1490.5,Critically Endangered
Whom address,Aves,Primates,1007.026,2325.03,Least Concern
Family example,Actinopterygii,Rodentia,1972.975,269.76,Endangered
Eight election,Aves,Primates,2094.05,2674.36,Near Threatened
Spring spring,Aves,Squamata,2453.225,2853.48,Vulnerable
Food possible,Mammalia,Passeriformes,2120.633,1966.71,Extinct in the Wild
Somebody bank,Actinopterygii,Carnivora,2016.378,1387.84,Near Threatened
Some new,Amphibia,Rodentia,4498.94,291.71,Vulnerable
Check card,Mammalia,Carnivora,1155.46,1125.19,Critically Endangered
Everyone majority,Reptilia,Rodentia,854.782,881.49,Vulnerable
Hospital keep,Amphibia,Anura,609.424,2858.6,Least Concern
Article beautiful,Mammalia,Primates,805.687,1033.86,Near Threatened
Our bed,Amphibia,Passeriformes,3590.576,1255.03,Endangered
System security,Actinopterygii,Squamata,4774.404,2993.75,Least Concern
Nearly laugh,Amphibia,Carnivora,4615.666,1091.95,Near Threatened
Tv head,Reptilia,Anura,324.299,940.1,Least Concern
Along none,Aves,Primates,3896.742,836.18,Near Threatened
Ago church,Reptilia,Anura,2688.603,1592.54,Extinct in the Wild
Above success,Actinopterygii,Carnivora,4355.613,1925.34,Endangered
Relationship number,Aves,Squamata,2602.069,1024.96,Vulnerable
Hair feeling,Reptilia,Carnivora,4907.974,2708.94,Extinct in the Wild
Want fund,Aves,Passeriformes,3192.57,1141.02,Vulnerable
Ahead upon,Aves,Passeriformes,628.076,1370.44,Endangered
Music nature,Reptilia,Carnivora,3550.193,2393.72,Vulnerable
Style machine,Actinopterygii,Carnivora,1544.075,2249.3,Vulnerable
Learn ten,Aves,Rodentia,1089.513,1155.9,Endangered
Begin onto,Amphibia,Primates,2047.503,2212.16,Critically Endangered
Future response,Mammalia,Passeriformes,4642.701,185.67,Near Threatened
Instead method,Aves,Passeriformes,3524.811,515.71,Critically Endangered
New I,Amphibia,Rodentia,477.38,1790.07,Endangered
Stay able,Aves,Squamata,1072.365,1200.8,Vulnerable
Side popular,Actinopterygii,Squamata,3236.07,2104.83,Near Threatened
Adult write,Reptilia,Rodentia,2992.802,425.25,Least Concern
Can campaign,Aves,Primates,3367.37,2613.65,Vulnerable
Occur keep,Aves,Carnivora,404.493,347.25,Extinct in the Wild
This surface,Aves,Carnivora,609.42,140.47,Near Threatened
Drop word,Amphibia,Carnivora,2419.773,421.29,Endangered
Message someone,Reptilia,Squamata,4497.783,37.45,Endangered
Pretty surface,Mammalia,Carnivora,1329.967,1785.87,Least Concern
Must camera,Reptilia,Passeriformes,3006.0,1312.59,Least Concern
Nature artist,Reptilia,Squamata,2135.632,1045.31,Extinct in the Wild
Arrive film,Mammalia,Carnivora,4248.732,1129.57,Critically Endangered
They become,Amphibia,Passeriformes,1664.991,2720.56,Vulnerable
Industry win,Actinopterygii,Anura,769.515,2672.96,Vulnerable
Official sing,Mammalia,Anura,4124.98,1404.48,Least Concern
Price each,Amphibia,Carnivora,4090.113,1943.88,Endangered
Technology teach,Aves,Squamata,641.325,1030.43,Vulnerable
Table resource,Actinopterygii,Primates,1907.295,300.49,Extinct in the Wild
Surface serious,Reptilia,Squamata,1632.591,2863.04,Extinct in the Wild
Bit news,Aves,Anura,1388.499,2709.15,Endangered
Something visit,Mammalia,Anura,347.112,987.45,Extinct in the Wild
Now three,Amphibia,Carnivora,2582.066,674.09,Extinct in the Wild
Provide capital,Aves,Squamata,326.217,996.35,Critically Endangered
Hair behind,Mammalia,Passeriformes,4300.385,2149.49,Near Threatened
Have bed,Actinopterygii,Primates,2961.202,913.51,Critically Endangered
Group third,Amphibia,Squamata,3869.615,2494.77,Vulnerable
Relate school,Amphibia,Primates,4960.326,2862.23,Vulnerable
Bar during,Reptilia,Passeriformes,2818.939,436.97,Near Threatened
Thousand ball,Reptilia,Rodentia,4352.895,478.22,Near Threatened
Meet drive,Reptilia,Squamata,381.402,2429.12,Near Threatened
Account crime,Mammalia,Carnivora,2961.914,2566.88,Critically Endangered
Tv can,Mammalia,Primates,4468.876,2836.29,Extinct in the Wild
Cover plan,Amphibia,Carnivora,790.278,2638.01,Endangered
Guess authority,Reptilia,Primates,2520.663,2794.47,Vulnerable
I sell,Aves,Squamata,1189.084,2533.65,Critically Endangered
Option hundred,Mammalia,Anura,3590.046,2532.76,Critically Endangered
Bank board,Mammalia,Anura,4969.777,2471.75,Extinct in the Wild
Sign determine,Amphibia,Primates,1943.115,87.52,Vulnerable
No ten,Mammalia,Anura,1232.352,1477.53,Endangered
Television again,Aves,Primates,1405.464,762.15,Extinct in the Wild
Participant develop,Mammalia,Squamata,3250.267,2982.16,Near Threatened
Sound company,Mammalia,Primates,1660.374,1534.47,Least Concern
Exist democratic,Amphibia,Squamata,4336.371,2990.18,Least Concern
Size budget,Mammalia,Rodentia,359.65,1096.81,Endangered
Finish certain,Mammalia,Squamata,3153.873,2384.44,Near Threatened
Professor magazine,Reptilia,Anura,3902.561,1028.0,Critically Endangered
That Democrat,Aves,Primates,3673.263,1957.54,Near Threatened
Certain view,Reptilia,Rodentia,2133.833,601.96,Near Threatened
Data maybe,Mammalia,Anura,4832.842,1930.19,Vulnerable
Ahead something,Amphibia,Squamata,1011.996,2479.38,Critically Endangered
Center billion,Actinopterygii,Primates,3197.813,1072.61,Vulnerable
Charge song,Mammalia,Primates,1831.073,2597.5,Near Threatened
One worry,Reptilia,Anura,1112.171,2674.28,Near Threatened
Thus ok,Mammalia,Primates,2776.418,1904.67,Near Threatened
Hot back,Aves,Anura,1052.163,590.54,Endangered
Factor interesting,Aves,Anura,4466.854,336.05,Vulnerable
Seek treatment,Amphibia,Carnivora,2249.999,2431.33,Near Threatened
Foot officer,Mammalia,Squamata,4555.094,1996.7,Near Threatened
Center play,Aves,Primates,154.455,2803.89,Endangered
Something weight,Mammalia,Passeriformes,3446.804,645.52,Near Threatened
Sport eat,Mammalia,Squamata,2900.884,1803.13,Critically Endangered
Hit leader,Reptilia,Anura,3409.94,2127.22,Critically Endangered
Arm party,Mammalia,Anura,655.888,2522.62,Near Threatened
Who media,Amphibia,Squamata,258.957,1521.93,Critically Endangered
Site gun,Aves,Passeriformes,3737.161,2223.21,Near Threatened
Strategy ten,Aves,Anura,4582.873,607.43,Least Concern
Far positive,Reptilia,Squamata,3545.005,1996.73,Near Threatened
Woman degree,Reptilia,Anura,2049.769,1538.52,Near Threatened
Own next,Reptilia,Passeriformes,1306.977,1890.69,Least Concern
Agreement research,Reptilia,Carnivora,2601.18,2539.78,Extinct in the Wild
Single participant,Amphibia,Passeriformes,3198.702,2790.98,Least Concern
Help choose,Aves,Passeriformes,412.974,1647.95,Extinct in the Wild
Everyone husband,Mammalia,Rodentia,4780.559,138.24,Vulnerable
With rich,Actinopterygii,Anura,986.545,2046.94,Endangered
Member per,Amphibia,Squamata,34.98,1381.78,Near Threatened
Heavy course,Amphibia,Primates,1056.519,1329.14,Extinct in the Wild
Hundred beat,Aves,Passeriformes,4376.625,234.31,Vulnerable
Wonder page,Mammalia,Carnivora,3445.335,2941.05,Near Threatened
Government their,Aves,Rodentia,2048.05,1773.04,Endangered
Head especially,Aves,Rodentia,178.018,2340.78,Vulnerable
Court strong,Actinopterygii,Anura,3718.653,317.2,Least Concern
Board fight,Reptilia,Squamata,1264.017,839.08,Critically Endangered
Traditional study,Reptilia,Carnivora,3660.976,2429.0,Least Concern
Spend even,Amphibia,Squamata,402.29,2521.05,Extinct in the Wild
Executive bit,Mammalia,Anura,2268.378,750.64,Extinct in the Wild
Product food,Amphibia,Squamata,1760.558,1924.19,Critically Endangered
Traditional crime,Actinopterygii,Squamata,2036.768,2140.97,Critically Endangered
Behavior involve,Aves,Anura,1846.133,2911.92,Vulnerable
Home fine,Aves,Squamata,4000.445,2166.4,Critically Endangered
Difference suggest,Aves,Anura,971.672,1869.31,Vulnerable
Easy choose,Mammalia,Carnivora,4940.743,939.22,Near Threatened
Magazine thank,Amphibia,Primates,28.158,967.39,Least Concern
Else modern,Mammalia,Primates,2609.831,2409.04,Least Concern
Result him,Actinopterygii,Squamata,1623.129,407.98,Least Concern
Student television,Aves,Squamata,1462.605,1384.25,Extinct in the Wild
Operation toward,Mammalia,Anura,2102.132,364.28,Extinct in the Wild
Sing share,Reptilia,Anura,3691.459,2300.27,Extinct in the Wild
Record environment,Mammalia,Carnivora,2257.899,2177.34,Extinct in the Wild
Talk report,Actinopterygii,Passeriformes,3754.093,923.11,Endangered
Movement scientist,Mammalia,Squamata,3618.595,1019.66,Least Concern
Customer contain,Reptilia,Squamata,1930.099,1418.95,Vulnerable
Mr democratic,Amphibia,Squamata,831.63,195.24,Endangered
Reality safe,Actinopterygii,Anura,3652.502,529.83,Vulnerable
Really maybe,Aves,Primates,3126.2,2497.95,Near Threatened
Later enter,Amphibia,Anura,1507.568,1921.49,Near Threatened
After nothing,Amphibia,Passeriformes,2133.14,2967.01,Vulnerable
Coach best,Mammalia,Primates,479.046,1501.85,Endangered
Show car,Aves,Primates,572.711,2432.41,Endangered
Level at,Amphibia,Rodentia,4059.374,343.5,Endangered
Force bank,Aves,Rodentia,4502.66,2862.99,Least Concern
Fire produce,Actinopterygii,Rodentia,4459.037,2456.38,Least Concern
Out chair,Aves,Carnivora,3649.101,1574.11,Endangered
Present their,Mammalia,Rodentia,2731.945,2215.25,Endangered
Situation red,Reptilia,Passeriformes,2042.97,1767.66,Endangered
Pressure top,Actinopterygii,Passeriformes,2159.03,1907.76,Critically Endangered
Have film,Actinopterygii,Primates,1856.259,827.31,Vulnerable
Down might,Aves,Anura,2832.487,2914.92,Critically Endangered
Page fund,Mammalia,Carnivora,4409.312,1896.55,Least Concern
Important imagine,Actinopterygii,Primates,2103.323,2873.01,Vulnerable
No answer,Actinopterygii,Squamata,3713.249,812.93,Extinct in the Wild
Run help,Actinopterygii,Rodentia,4037.36,2926.41,Near Threatened
Computer stuff,Mammalia,Rodentia,3350.83,2773.81,Least Concern
Several she,Amphibia,Carnivora,4911.236,888.64,Extinct in the Wild
New college,Reptilia,Squamata,923.307,2207.5,Least Concern
Relate serve,Mammalia,Carnivora,159.672,906.09,Extinct in the Wild
Itself two,Mammalia,Primates,3723.921,1195.0,Critically Endangered
Represent campaign,Actinopterygii,Carnivora,3578.133,1999.81,Least Concern
Participant offer,Aves,Carnivora,422.573,1378.58,Endangered
Generation under,Reptilia,Anura,1464.254,65.29,Near Threatened
Mrs member,Actinopterygii,Squamata,2698.042,528.85,Critically Endangered
Particularly final,Amphibia,Passeriformes,3971.096,1305.11,Near Threatened
Occur top,Mammalia,Anura,2261.056,1284.34,Endangered
Country alone,Mammalia,Primates,3121.055,735.33,Vulnerable
Organization action,Mammalia,Carnivora,4426.872,1725.55,Vulnerable
Six hair,Actinopterygii,Carnivora,55.075,2804.74,Endangered
Difference go,Actinopterygii,Squamata,522.725,1657.45,Critically Endangered
Then young,Aves,Carnivora,1478.37,761.77,Endangered
Painting man,Reptilia,Passeriformes,4217.745,442.96,Endangered
Appear positive,Amphibia,Squamata,565.009,1777.0,Extinct in the Wild
Site turn,Aves,Primates,4483.15,152.17,Extinct in the Wild
And medical,Aves,Carnivora,1354.34,1762.52,Endangered
Total hundred,Aves,Passeriformes,3226.959,1885.42,Extinct in the Wild
Travel ability,Aves,Primates,1911.656,2102.64,Least Concern
Popular kitchen,Aves,Anura,88.14,2816.1,Vulnerable
Impact finish,Aves,Rodentia,44.352,1330.23,Least Concern
Tonight part,Actinopterygii,Carnivora,1930.914,2299.44,Near Threatened
Section garden,Actinopterygii,Carnivora,4121.909,2717.29,Near Threatened
Field professor,Reptilia,Anura,1313.097,1000.24,Critically Endangered
How others,Reptilia,Squamata,2457.137,1345.12,Critically Endangered
Full yeah,Aves,Anura,2882.806,2618.27,Endangered
Tend be,Aves,Squamata,963.037,782.21,Least Concern
Culture century,Mammalia,Anura,4914.422,783.31,Least Concern
Another ok,Amphibia,Carnivora,2824.699,1417.28,Critically Endangered
Authority article,Amphibia,Carnivora,692.628,382.36,Least Concern
Officer next,Aves,Rodentia,2974.499,544.45,Vulnerable
Suggest direction,Amphibia,Squamata,293.673,669.54,Near Threatened
Room still,Reptilia,Passeriformes,3873.691,775.61,Critically Endangered
Together light,Aves,Primates,4713.42,1217.58,Endangered
Water defense,Aves,Rodentia,4832.251,2148.16,Critically Endangered
Again sea,Aves,Rodentia,2337.408,947.07,Endangered
Main class,Reptilia,Squamata,4605.686,1404.65,Near Threatened
Civil newspaper,Amphibia,Carnivora,1472.99,2285.47,Near Threatened
Will every,Reptilia,Squamata,2444.939,2629.67,Vulnerable
Be tough,Mammalia,Anura,3824.861,2552.59,Least Concern
Year student,Reptilia,Primates,2984.943,2059.43,Critically Endangered
Billion central,Reptilia,Primates,2946.612,2910.54,Extinct in the Wild
Require especially,Amphibia,Primates,1155.431,2754.67,Least Concern
Goal reality,Mammalia,Anura,4280.152,2787.96,Endangered
Box black,Actinopterygii,Primates,3262.488,1045.47,Least Concern
Bank onto,Amphibia,Rodentia,1720.437,294.33,Near Threatened
Act people,Actinopterygii,Rodentia,3889.511,757.82,Endangered
Address particularly,Reptilia,Primates,1814.033,1744.49,Endangered
Where close,Aves,Primates,4285.662,57.2,Extinct in the Wild
Baby newspaper,Reptilia,Passeriformes,1367.546,1447.64,Near Threatened
Help his,Mammalia,Rodentia,3017.198,2213.48,Critically Endangered
Office society,Actinopterygii,Primates,3594.547,2910.69,Vulnerable
Laugh industry,Amphibia,Carnivora,3365.941,183.86,Least Concern
Own Republican,Actinopterygii,Carnivora,2800.803,976.33,Near Threatened
Single what,Reptilia,Squamata,701.963,689.24,Vulnerable
Trial yet,Actinopterygii,Anura,3700.228,1041.1,Vulnerable
Condition class,Mammalia,Carnivora,3251.94,657.16,Vulnerable
Story like,Mammalia,Primates,932.904,1630.23,Extinct in the Wild
Ground bank,Actinopterygii,Primates,1102.053,2113.89,Extinct in the Wild
Again story,Aves,Rodentia,2309.344,1995.09,Least Concern
Day probably,Reptilia,Passeriformes,741.384,1767.38,Critically Endangered
Easy stand,Reptilia,Squamata,1318.886,1505.79,Extinct in the Wild
Why our,Aves,Carnivora,1706.692,1914.79,Least Concern
Look if,Mammalia,Anura,4493.504,2926.93,Vulnerable
Serious hundred,Amphibia,Anura,4869.582,2956.56,Extinct in the Wild
A yeah,Actinopterygii,Passeriformes,2377.715,2908.7,Endangered
World our,Amphibia,Primates,1366.909,476.68,Near Threatened
End realize,Reptilia,Squamata,3073.855,2677.61,Vulnerable
Decision know,Reptilia,Primates,1220.886,6.69,Endangered
To sea,Aves,Anura,342.88,2798.0,Near Threatened
Fall term,Reptilia,Anura,4006.304,1965.21,Near Threatened
Night business,Amphibia,Squamata,1342.19,1012.38,Extinct in the Wild
Southern against,Reptilia,Carnivora,4298.852,3.95,Near Threatened
Yet street,Amphibia,Squamata,1604.256,1391.57,Near Threatened
Might few,Aves,Passeriformes,112.319,2435.11,Least Concern
Item law,Amphibia,Primates,3664.88,2518.36,Least Concern
Ten number,Actinopterygii,Primates,4038.701,556.36,Least Concern
Concern ability,Aves,Carnivora,603.507,2553.46,Critically Endangered
Another reveal,Mammalia,Carnivora,4219.234,1268.08,Extinct in the Wild
Threat while,Mammalia,Passeriformes,3194.508,2300.6,Vulnerable
Effect little,Aves,Anura,880.393,241.61,Vulnerable
Inside smile,Amphibia,Primates,1498.429,399.78,Endangered
Sort recognize,Reptilia,Rodentia,3836.885,1602.03,Vulnerable
Model tax,Reptilia,Squamata,382.743,2800.62,Critically Endangered
Nearly officer,Amphibia,Rodentia,1762.164,2053.44,Extinct in the Wild
These continue,Mammalia,Squamata,3075.749,1479.0,Endangered
Him parent,Mammalia,Squamata,1052.59,2183.3,Vulnerable
Road maybe,Aves,Passeriformes,527.682,582.99,Least Concern
Seek environment,Reptilia,Rodentia,4935.097,1535.74,Vulnerable
Seek minute,Aves,Primates,617.157,2245.09,Least Concern
Protect its,Amphibia,Anura,2153.331,306.26,Critically Endangered
Add last,Amphibia,Primates,804.187,1304.95,Least Concern
Parent TV,Actinopterygii,Squamata,4557.535,399.94,Vulnerable
Population security,Reptilia,Carnivora,2381.909,2087.29,Endangered
Middle east,Aves,Squamata,15.865,1297.82,Near Threatened
When table,Mammalia,Primates,3185.954,2653.41,Critically Endangered
Pay become,Mammalia,Carnivora,3147.375,1635.87,Vulnerable
Community create,Mammalia,Squamata,504.817,559.5,Vulnerable
Necessary result,Aves,Rodentia,1800.371,973.93,Extinct in the Wild
Admit north,Amphibia,Anura,3961.213,1772.96,Critically Endangered
Safe rule,Amphibia,Rodentia,2976.613,1999.0,Vulnerable
Miss more,Mammalia,Rodentia,4903.107,2113.35,Endangered
Price into,Amphibia,Passeriformes,3272.808,1242.68,Least Concern
State evening,Aves,Squamata,3858.611,2967.59,Least Concern
Hand town,Aves,Passeriformes,1426.342,2009.65,Extinct in the Wild
Yard religious,Reptilia,Anura,1577.606,1022.2,Extinct in the Wild
Speech father,Aves,Passeriformes,4899.242,1640.7,Vulnerable
Machine report,Reptilia,Primates,941.938,2752.9,Extinct in the Wild
Want assume,Reptilia,Carnivora,1983.415,2174.46,Extinct in the Wild
Player small,Mammalia,Squamata,901.396,550.91,Near Threatened
Rise section,Actinopterygii,Squamata,3839.246,906.1,Extinct in the Wild
Both interview,Amphibia,Squamata,1185.181,1176.67,Least Concern
Reach southern,Mammalia,Passeriformes,4517.664,2218.44,Extinct in the Wild
Staff now,Aves,Anura,266.409,1785.47,Extinct in the Wild
Son night,Aves,Carnivora,4345.898,2504.21,Vulnerable
Let try,Amphibia,Passeriformes,4350.339,2049.04,Extinct in the Wild
Choose fact,Aves,Squamata,2160.826,2841.53,Near Threatened
Because even,Aves,Passeriformes,2545.619,1105.35,Endangered
Mr high,Reptilia,Passeriformes,3170.623,2291.76,Endangered
Defense move,Actinopterygii,Passeriformes,493.064,2825.24,Endangered
Best training,Amphibia,Squamata,4102.4,943.78,Critically Endangered
Behavior certainly,Aves,Carnivora,4549.849,2855.5,Extinct in the Wild
Toward they,Amphibia,Rodentia,2873.541,2945.98,Vulnerable
Whatever level,Reptilia,Rodentia,3403.774,2927.43,Near Threatened
Behavior education,Amphibia,Passeriformes,4545.859,968.99,Vulnerable
Music year,Reptilia,Rodentia,2382.834,1577.35,Critically Endangered
Brother first,Amphibia,Rodentia,1677.796,1451.44,Near Threatened
Road exactly,Aves,Anura,4954.349,2683.86,Critically Endangered
Food deep,Amphibia,Carnivora,3939.73,1172.79,Near Threatened
Career few,Actinopterygii,Squamata,4632.364,1526.25,Extinct in the Wild
Writer huge,Amphibia,Carnivora,4902.96,1402.74,Near Threatened
Congress rock,Amphibia,Rodentia,1717.576,2996.51,Near Threatened
Writer up,Actinopterygii,Primates,2271.968,69.09,Critically Endangered
Strong letter,Reptilia,Primates,237.692,47.29,Vulnerable
Stage build,Reptilia,Carnivora,4498.203,2671.03,Least Concern
Our establish,Mammalia,Rodentia,2937.784,243.43,Endangered
Drop much,Actinopterygii,Anura,777.152,2007.12,Extinct in the Wild
Father girl,Reptilia,Carnivora,2804.564,2949.31,Critically Endangered
Such maintain,Amphibia,Primates,1225.672,722.89,Critically Endangered
Only difficult,Reptilia,Rodentia,1637.771,35.52,Critically Endangered
Source station,Amphibia,Squamata,631.871,483.79,Endangered
Firm affect,Aves,Anura,2753.861,723.88,Critically Endangered
Return become,Mammalia,Squamata,1097.464,32.69,Near Threatened
Half begin,Mammalia,Rodentia,2745.205,613.81,Least Concern
Police join,Amphibia,Carnivora,324.318,1445.29,Least Concern
Election place,Mammalia,Carnivora,4750.039,500.86,Vulnerable
Generation good,Reptilia,Passeriformes,2673.203,1786.32,Least Concern
Evidence second,Aves,Carnivora,3232.302,1861.57,Endangered
Material can,Mammalia,Passeriformes,963.042,1702.3,Vulnerable
Someone allow,Actinopterygii,Carnivora,1782.533,1902.55,Critically Endangered
Relate it,Amphibia,Primates,766.575,734.22,Critically Endangered
Design not,Aves,Rodentia,3771.359,1352.18,Endangered
History decision,Actinopterygii,Anura,2244.033,149.04,Near Threatened
Try this,Aves,Primates,924.907,1189.33,Critically Endangered
Away less,Actinopterygii,Rodentia,2585.367,2609.15,Extinct in the Wild
Standard far,Aves,Anura,2357.574,2519.57,Critically Endangered
Think too,Actinopterygii,Passeriformes,2411.588,2795.29,Least Concern
