species,class,order,weight_kg,length_cm,conservation_status
Risk control,Actinopterygii,Anura,989.679,1511.07,Extinct in the Wild
Health fine,Amphibia,Anura,2624.368,933.2,Least Concern
Them range,Mammalia,Passeriformes,3734.1,364.89,Near Threatened
Character describe,Aves,Passeriformes,1262.588,386.64,Vulnerable
Then local,Mammalia,Carnivora,2568.818,1593.97,Critically Endangered
Let test,Aves,Primates,2362.092,423.89,Least Concern
Since country,Actinopterygii,Squamata,3222.737,2360.92,Critically Endangered
Off others,Reptilia,Carnivora,3283.012,1288.14,Critically Endangered
Message argue,Aves,Carnivora,998.392,1071.5,Extinct in the Wild
Skin answer,Aves,Passeriformes,4303.631,2549.35,Critically Endangered
See information,Aves,Squamata,3314.366,1474.65,Critically Endangered
Over care,Reptilia,Rodentia,33.079,1262.98,Critically Endangered
Office his,Mammalia,Anura,4732.78,356.69,Endangered
Assume himself,Reptilia,Primates,1765.022,1773.79,Endangered
Ever owner,Amphibia,Carnivora,4835.971,2515.64,Extinct in the Wild
My agent,Mammalia,Squamata,4197.048,2024.39,Least Concern
Computer network,Reptilia,Anura,4197.7,2977.48,Least Concern
Dinner while,Amphibia,Passeriformes,4476.973,2056.88,Extinct in the Wild
End not,Reptilia,Passeriformes,2161.954,2504.01,Least Concern
Only new,Actinopterygii,Passeriformes,3239.882,1288.85,Critically Endangered
Talk information,Reptilia,Rodentia,3711.01,2705.03,Near Threatened
Health analysis,Mammalia,Passeriformes,337.734,1042.52,Least Concern
Which old,Actinopterygii,Passeriformes,172.311,1124.12,Vulnerable
Provide detail,Reptilia,Anura,4999.829,2709.22,Vulnerable
Camera score,Aves,Carnivora,2740.361,1838.61,Near Threatened
Money wall,Aves,Rodentia,1221.522,570.43,Least Concern
Next able,Amphibia,Primates,4290.574,1849.22,Critically Endangered
Election national,Mammalia,Primates,4120.233,911.41,Endangered
Social now,Reptilia,Carnivora,3306.926,1942.45,Endangered
Stop eye,Aves,Anura,4801.514,307.2,Near Threatened
Price war,Reptilia,Passeriformes,2640.048,219.71,Least Concern
Though address,Amphibia,Anura,3842.57,790.3,Near Threatened
Star military,Reptilia,Carnivora,2342.263,2437.23,Near Threatened
Hot record,Mammalia,Squamata,4223.34,2496.9,Extinct in the Wild
Bank minute,Mammalia,Rodentia,2516.906,1142.08,Vulnerable
Official letter,Amphibia,Carnivora,283.626,2218.47,Vulnerable
Option last,Aves,Primates,3930.854,1849.18,Extinct in the Wild
The level,Reptilia,Rodentia,1260.567,2293.19,Extinct in the Wild
Place service,Aves,Carnivora,743.399,1215.29,Near Threatened
Other national,Mammalia,Passeriformes,786.656,559.89,Near Threatened
Theory debate,Actinopterygii,Passeriformes,3646.609,733.64,Critically Endangered
Thus process,Amphibia,Squamata,1505.244,2297.33,Extinct in the Wild
Anyone career,Aves,Passeriformes,1601.36,202.56,Least Concern
Least imagine,Mammalia,Carnivora,568.646,910.83,Critically Endangered
Choose prepare,Actinopterygii,Primates,3669.44,2694.58,Critically Endangered
Fill analysis,Mammalia,Carnivora,4522.519,112.17,Critically Endangered
Keep will,Reptilia,Squamata,3505.295,1692.4,Critically Endangered
Meeting despite,Amphibia,Anura,874.416,186.73,Extinct in the Wild
Nothing those,Reptilia,Anura,1721.327,2634.84,Extinct in the Wild
Mean sport,Amphibia,Anura,2729.348,1360.14,Extinct in the Wild
Like hold,Actinopterygii,Primates,3139.732,291.69,Least Concern
Rate Congress,Actinopterygii,Passeriformes,2133.572,1767.39,Least Concern
Per agent,Amphibia,Passeriformes,4211.744,143.21,Critically Endangered
Manager public,Reptilia,Passeriformes,444.778,1684.26,Vulnerable
Race direction,Reptilia,Primates,2620.076,2424.52,Near Threatened
Itself head,Mammalia,Anura,4861.712,1538.66,Vulnerable
Soon claim,Reptilia,Anura,3830.029,823.54,Vulnerable
Wear who,Actinopterygii,Squamata,2854.777,2436.49,Least Concern
Price administration,Amphibia,Primates,1509.172,1787.38,Near Threatened
Arrive fast,Actinopterygii,Passeriformes,3419.804,2415.02,Vulnerable
Almost sport,Amphibia,Primates,3663.534,2987.6,Least Concern
International response,Amphibia,Squamata,4832.862,1421.44,Critically Endangered
Exist whole,Aves,Rodentia,2809.423,772.72,Extinct in the Wild
Event guy,Reptilia,Rodentia,3868.871,2785.75,Near Threatened
American thousand,Amphibia,Squamata,4197.056,238.97,Near Threatened
Product series,Reptilia,Squamata,4572.892,641.18,Critically Endangered
Nice PM,Amphibia,Carnivora,4128.951,356.54,Extinct in the Wild
Star activity,Aves,Squamata,2238.588,512.64,Near Threatened
Himself job,Actinopterygii,Passeriformes,2472.453,1996.32,Critically Endangered
Section already,Aves,Rodentia,4500.155,583.78,Extinct in the Wild
Citizen move,Mammalia,Anura,2066.195,1830.32,Extinct in the Wild
Woman side,Reptilia,Squamata,4194.789,2495.34,Critically Endangered
Happen response,Amphibia,Squamata,308.689,2895.14,Least Concern
Worker soldier,Reptilia,Passeriformes,3188.898,1945.03,Endangered
After past,Aves,Anura,2126.046,2429.62,Critically Endangered
Section civil,Aves,Primates,2838.237,2810.42,Vulnerable
Including door,Amphibia,Squamata,458.417,1417.27,Least Concern
Southern far,Aves,Anura,1186.05,1759.53,Endangered
Friend detail,Mammalia,Passeriformes,4753.931,772.35,Endangered
Deep goal,Reptilia,Passeriformes,1370.848,1123.12,Least Concern
Difference anyone,Reptilia,Rodentia,3075.75,1924.28,Vulnerable
Technology international,Mammalia,Rodentia,3390.354,2250.0,Near Threatened
About year,Aves,Anura,1101.89,2441.73,Least Concern
Open after,Actinopterygii,Anura,3173.685,2789.14,Endangered
Bill group,Actinopterygii,Primates,141.756,1784.29,Vulnerable
Step point,Actinopterygii,Anura,789.83,138.76,Endangered
Suddenly even,Actinopterygii,Primates,1302.178,5.21,Vulnerable
Baby author,Actinopterygii,Primates,1983.93,2712.72,Critically Endangered
Read create,Aves,Primates,4183.131,690.1,Extinct in the Wild
A receive,Amphibia,Anura,59.88,835.77,Extinct in the Wild
Both medical,Actinopterygii,Anura,1061.145,1800.21,Critically Endangered
Than operation,Actinopterygii,Anura,394.434,1515.58,Extinct in the Wild
Sell modern,Amphibia,Carnivora,2913.067,2010.74,Extinct in the Wild
Sister argue,Aves,Passeriformes,2046.349,2198.36,Least Concern
Age list,Amphibia,Carnivora,4235.047,2980.76,Vulnerable
Agent bar,Aves,Anura,4799.269,2469.46,Least Concern
Type man,Reptilia,Passeriformes,4744.447,1172.0,Vulnerable
Level check,Mammalia,Passeriformes,4288.449,359.87,Extinct in the Wild
Ago forget,Aves,Anura,273.416,1919.08,Extinct in the Wild
Over computer,Reptilia,Passeriformes,1856.897,892.26,Near Threatened
Social writer,Amphibia,Squamata,832.468,516.98,Vulnerable
Sure finish,Mammalia,Anura,290.818,444.81,Endangered
Study identify,Mammalia,Anura,2403.433,2000.13,Critically Endangered
Up what,Mammalia,Rodentia,3004.209,478.47,Extinct in the Wild
Community return,Mammalia,Passeriformes,268.548,2819.29,Near Threatened
Team police,Amphibia,Anura,3120.199,1585.1,Critically Endangered
Source hear,Mammalia,Squamata,1683.438,1159.92,Critically Endangered
Group ago,Mammalia,Primates,2035.792,235.26,Least Concern
Or why,Actinopterygii,Primates,891.943,2112.87,Near Threatened
International room,Mammalia,Carnivora,3773.819,1888.18,Critically Endangered
Name significant,Mammalia,Carnivora,3110.65,2537.78,Near Threatened
Seven read,Actinopterygii,Carnivora,1541.475,2236.97,Near Threatened
Onto certain,Reptilia,Squamata,1539.399,2744.46,Near Threatened
Eat increase,Aves,Squamata,3843.507,1041.86,Vulnerable
Poor spend,Actinopterygii,Carnivora,4894.191,1231.08,Critically Endangered
Name produce,Aves,Rodentia,4760.974,745.13,Critically Endangered
Particular action,Amphibia,Anura,1825.928,2551.98,Endangered
North sport,Mammalia,Primates,3888.597,262.53,Extinct in the Wild
Democrat boy,Aves,Rodentia,3945.586,257.52,Critically Endangered
Eat foreign,Aves,Carnivora,3852.4,1055.3,Near Threatened
Product follow,Reptilia,Primates,310.997,1263.83,Extinct in the Wild
Trade stuff,Reptilia,Anura,4553.485,2338.79,Endangered
Hard marriage,Mammalia,Squamata,197.945,2308.87,Near Threatened
If movie,Actinopterygii,Rodentia,1107.826,1270.1,Least Concern
Get news,Mammalia,Carnivora,3924.816,2609.92,Least Concern
Technology everybody,Mammalia,Anura,3503.562,2987.99,Extinct in the Wild
Participant begin,Amphibia,Anura,534.859,2687.03,Critically Endangered
Call hour,Aves,Squamata,342.087,2669.75,Vulnerable
Role food,Actinopterygii,Carnivora,2620.978,2849.96,Least Concern
Fear treat,Mammalia,Primates,373.928,998.28,Critically Endangered
Girl tend,Mammalia,Primates,4900.563,89.37,Endangered
Everything four,Reptilia,Squamata,2793.455,1033.81,Near Threatened
Fine fact,Actinopterygii,Anura,1212.596,1054.36,Endangered
Process contain,Mammalia,Anura,653.605,605.88,Least Concern
Least economy,Amphibia,Passeriformes,2315.366,953.25,Extinct in the Wild
Must career,Reptilia,Primates,2902.149,175.99,Vulnerable
Choice put,Amphibia,Anura,2026.789,967.07,Vulnerable
War away,Amphibia,Anura,4581.06,2696.2,Extinct in the Wild
Herself stand,Aves,Carnivora,1737.627,1893.8,Endangered
One act,Amphibia,Primates,2616.317,1036.17,Vulnerable
Want again,Amphibia,Rodentia,2881.41,1389.48,Endangered
Skin bed,Actinopterygii,Passeriformes,4633.59,2072.41,Extinct in the Wild
Community deep,Aves,Passeriformes,3179.305,218.1,Critically Endangered
Level Republican,Amphibia,Rodentia,645.235,997.97,Near Threatened
Important offer,Actinopterygii,Squamata,2811.119,705.77,Critically Endangered
Fast range,Mammalia,Primates,1057.408,1786.04,Critically Endangered
Method natural,Aves,Carnivora,240.974,2077.05,Endangered
Same effect,Amphibia,Squamata,2028.09,1419.69,Near Threatened
Firm Congress,Amphibia,Rodentia,734.91,2265.24,Least Concern
Involve care,Reptilia,Rodentia,1502.24,2439.01,Vulnerable
Experience at,Aves,Carnivora,4312.243,868.67,Endangered
Case politics,Amphibia,Carnivora,1661.271,780.21,Endangered
Over market,Actinopterygii,Primates,3011.559,2629.0,Near Threatened
Mr film,Reptilia,Squamata,3570.908,2175.01,Least Concern
Drug street,Aves,Squamata,2350.518,2653.51,Extinct in the Wild
Safe evidence,Amphibia,Squamata,1620.79,1233.03,Endangered
Hundred expert,Actinopterygii,Squamata,1742.16,296.82,Extinct in the Wild
White form,Aves,Rodentia,4484.355,949.16,Near Threatened
Realize carry,Amphibia,Carnivora,1683.751,1653.66,Least Concern
Finally letter,Actinopterygii,Anura,3404.108,2504.19,Vulnerable
Time issue,Reptilia,Primates,3482.046,2022.26,Near Threatened
Before attorney,Reptilia,Rodentia,4972.781,1926.46,Endangered
Race note,Reptilia,Carnivora,3414.857,2597.28,Vulnerable
I throughout,Aves,Primates,1999.842,1904.73,Vulnerable
Near street,Reptilia,Squamata,1629.889,9.35,Vulnerable
Speech south,Aves,Squamata,1327.61,2324.2,Extinct in the Wild
Government speak,Amphibia,Primates,3683.198,2097.09,Endangered
Check just,Reptilia,Squamata,2807.306,204.38,Critically Endangered
Lot tonight,Aves,Passeriformes,3447.162,1764.89,Extinct in the Wild
Kid activity,Actinopterygii,Rodentia,4668.644,225.74,Endangered
Guess end,Reptilia,Rodentia,3384.662,2435.3,Critically Endangered
Visit appear,Aves,Squamata,4656.0,1658.51,Critically Endangered
Finish dark,Aves,Squamata,3420.458,2117.52,Least Concern
Staff economic,Reptilia,Squamata,4935.68,1454.74,Endangered
Degree keep,Reptilia,Rodentia,556.181,1655.36,Least Concern
Effort carry,Amphibia,Primates,3450.222,1910.91,Near Threatened
Lot result,Reptilia,Primates,2662.268,527.22,Extinct in the Wild
Politics individual,Aves,Primates,1739.25,1933.13,Least Concern
Individual model,Reptilia,Rodentia,3788.224,1757.28,Critically Endangered
Where prepare,Aves,Passeriformes,4527.389,629.15,Extinct in the Wild
Society affect,Actinopterygii,Passeriformes,3575.888,1562.28,Endangered
Remember within,Mammalia,Squamata,3237.43,660.46,Near Threatened
The candidate,Mammalia,Rodentia,3990.645,221.03,Vulnerable
With office,Reptilia,Primates,4562.706,2647.87,Endangered
Measure firm,Reptilia,Rodentia,2833.524,977.85,Least Concern
Letter long,Reptilia,Primates,2170.674,2777.81,Extinct in the Wild
Lay tend,Aves,Rodentia,3478.713,167.08,Vulnerable
Sort think,Actinopterygii,Carnivora,4483.064,2350.14,Endangered
Race fine,Amphibia,Squamata,441.003,1222.78,Vulnerable
Spring agreement,Reptilia,Carnivora,1805.201,1662.58,Critically Endangered
Then positive,Mammalia,Carnivora,3478.962,2935.54,Least Concern
Become identify,Reptilia,Carnivora,877.983,1105.8,Extinct in the Wild
Clearly few,Actinopterygii,Primates,3559.886,1292.03,Least Concern
Above these,Mammalia,Carnivora,1382.638,788.86,Endangered
Allow smile,Aves,Carnivora,1066.541,2302.39,Endangered
For brother,Amphibia,Primates,2876.617,960.06,Near Threatened
Garden stock,Actinopterygii,Passeriformes,4692.895,2639.88,Least Concern
Suggest human,Amphibia,Primates,3688.743,886.67,Near Threatened
Think mouth,Aves,Rodentia,4137.177,2270.58,Critically Endangered
Account rich,Aves,Squamata,4177.994,2789.02,Least Concern
Past line,Reptilia,Rodentia,4590.684,2570.7,Critically Endangered
Take kitchen,Amphibia,Rodentia,4948.203,1549.13,Extinct in the Wild
Ball spend,Aves,Passeriformes,848.269,135.4,Vulnerable
Democratic face,Aves,Squamata,2050.677,883.95,Least Concern
Heavy specific,Aves,Passeriformes,4436.689,1078.29,Critically Endangered
When to,Actinopterygii,Carnivora,153.628,268.6,Endangered
Chair south,Amphibia,Carnivora,3240.74,8.55,Least Concern
Past address,Actinopterygii,Passeriformes,2283.672,1391.47,Vulnerable
Field out,Aves,Anura,2359.358,1575.77,Vulnerable
Discussion response,Aves,Anura,297.145,2294.5,Extinct in the Wild
Drug now,Amphibia,Anura,693.734,2897.05,Endangered
Service between,Actinopterygii,Anura,3107.911,2238.48,Endangered
Power doctor,Actinopterygii,Primates,3081.015,19.31,Least Concern
Security say,Actinopterygii,Passeriformes,4782.077,913.85,Endangered
Star once,Reptilia,Rodentia,3706.41,1220.1,Near Threatened
Once would,Amphibia,Anura,436.528,2501.02,Near Threatened
Because morning,Aves,Carnivora,2197.416,2229.5,Endangered
Recent find,Amphibia,Carnivora,3483.089,2630.62,Critically Endangered
Tax gun,Actinopterygii,Rodentia,3468.458,2295.84,Vulnerable
Plan culture,Aves,Carnivora,3210.342,2814.39,Least Concern
Six center,Reptilia,Anura,4308.872,802.72,Vulnerable
Recent create,Actinopterygii,Anura,2741.03,821.26,Near Threatened
Almost meeting,Reptilia,Carnivora,3550.343,2331.13,Near Threatened
Glass billion,Mammalia,Primates,298.14,1606.01,Vulnerable
Later culture,Actinopterygii,Anura,1165.759,1410.91,Near Threatened
Nice type,Mammalia,Squamata,2809.695,2226.66,Extinct in the Wild
Among feel,Amphibia,Anura,4229.488,1607.07,Vulnerable
Appear crime,Actinopterygii,Squamata,4888.322,2798.64,Extinct in the Wild
About toward,Aves,Primates,3662.094,2903.82,Critically Endangered
Guess simple,Mammalia,Carnivora,1305.108,1062.08,Near Threatened
Off discussion,Aves,Passeriformes,2082.629,2145.19,Near Threatened
Pass thousand,Amphibia,Squamata,4435.864,63.69,Extinct in the Wild
Theory exactly,Reptilia,Passeriformes,1578.094,2321.86,Extinct in the Wild
Heavy work,Actinopterygii,Anura,1556.622,2837.15,Extinct in the Wild
Same benefit,Reptilia,Squamata,2820.586,2585.07,Near Threatened
If garden,Reptilia,Anura,1314.105,2321.44,Near Threatened
Customer thus,Reptilia,Carnivora,343.905,2816.9,Near Threatened
Occur method,Amphibia,Primates,3154.545,1822.9,Critically Endangered
Join teach,Mammalia,Primates,2235.009,2278.19,Extinct in the Wild
Cultural their,Reptilia,Passeriformes,3590.938,220.25,Endangered
Beautiful tough,Reptilia,Passeriformes,1678.995,1326.05,Endangered
Nation wonder,Mammalia,Squamata,1692.539,2340.8,Extinct in the Wild
Over three,Mammalia,Rodentia,2140.397,2272.53,Extinct in the Wild
Nor per,Reptilia,Carnivora,27.324,884.53,Near Threatened
Performance professor,Actinopterygii,Carnivora,4225.391,1933.6,Least Concern
Want say,Actinopterygii,Primates,2314.156,2677.97,Near Threatened
Back station,Aves,Passeriformes,819.963,2389.58,Extinct in the Wild
Kind miss,Amphibia,Squamata,4695.609,527.5,Endangered
Poor Democrat,Amphibia,Carnivora,4228.591,660.61,Vulnerable
Week central,Aves,Primates,1761.785,382.28,Least Concern
Owner woman,Actinopterygii,Passeriformes,4547.849,1641.77,Extinct in the Wild
Next chair,Aves,Rodentia,3296.055,62.32,Least Concern
Change environment,Reptilia,Anura,2586.757,2635.02,Endangered
Director rise,Amphibia,Passeriformes,4877.898,259.45,Critically Endangered
Room identify,Actinopterygii,Passeriformes,4393.869,2611.78,Extinct in the Wild
Exactly form,Aves,Rodentia,2477.664,2154.92,Extinct in the Wild
Officer fire,Aves,Anura,2316.548,2378.42,Least Concern
Fill practice,Mammalia,Rodentia,2177.259,462.0,Vulnerable
Meeting race,Reptilia,Passeriformes,4780.001,539.47,Endangered
Stop key,Mammalia,Squamata,3010.001,2875.35,Least Concern
Might situation,Reptilia,Squamata,814.577,2564.23,Least Concern
Example bar,Aves,Carnivora,407.068,2644.67,Endangered
Most imagine,Mammalia,Rodentia,4953.778,947.05,Critically Endangered
Crime beautiful,Actinopterygii,Primates,3893.576,1163.2,Vulnerable
Read person,Reptilia,Anura,3666.438,2948.0,Near Threatened
Quite question,Reptilia,Carnivora,3753.051,2688.9,Least Concern
Opportunity culture,Actinopterygii,Primates,2029.648,2525.26,Near Threatened
Describe several,Reptilia,Anura,4953.271,1568.11,Endangered
Good popular,Mammalia,Rodentia,1892.894,1816.36,Endangered
Theory far,Reptilia,Carnivora,2048.134,2304.98,Critically Endangered
Cause should,Amphibia,Rodentia,557.453,679.43,Least Concern
Him security,Amphibia,Rodentia,258.522,571.61,Endangered
Wear but,Actinopterygii,Rodentia,3142.71,1631.21,Endangered
Institution generation,Mammalia,Squamata,1243.069,996.98,Extinct in the Wild
Race safe,Aves,Passeriformes,2946.406,490.55,Least Concern
Over another,Actinopterygii,Carnivora,1775.065,693.27,Least Concern
Region conference,Actinopterygii,Rodentia,2242.755,1573.57,Critically Endangered
Reality matter,Mammalia,Primates,3197.357,1838.68,Least Concern
Order car,Actinopterygii,Carnivora,2066.645,2423.61,Critically Endangered
Type process,Reptilia,Carnivora,3241.851,1711.57,Critically Endangered
Support daughter,Actinopterygii,Primates,1122.796,486.77,Vulnerable
Him resource,Actinopterygii,Squamata,3791.153,2858.98,Vulnerable
Budget arm,Mammalia,Passeriformes,89.343,450.74,Vulnerable
Process reflect,Mammalia,Rodentia,2618.923,2235.56,Least Concern
Deep red,Actinopterygii,Carnivora,2235.191,2554.83,Extinct in the Wild
Election wall,Reptilia,Rodentia,1461.789,1338.18,Endangered
Pull lawyer,Mammalia,Carnivora,1089.513,2837.36,Vulnerable
Help expert,Amphibia,Passeriformes,3618.457,1564.97,Endangered
Another military,Mammalia,Carnivora,908.444,2686.41,Vulnerable
Plant any,Actinopterygii,Carnivora,4769.113,1466.51,Near Threatened
Debate particular,Mammalia,Carnivora,2683.541,1005.21,Vulnerable
Sit per,Amphibia,Carnivora,3071.173,1270.87,Critically Endangered
Tell conference,Mammalia,Anura,516.821,2665.41,Vulnerable
Son above,Mammalia,Squamata,1973.151,106.6,Near Threatened
Sing campaign,Aves,Carnivora,2901.709,1080.35,Vulnerable
Truth when,Amphibia,Primates,3875.612,106.82,Endangered
Partner yourself,Amphibia,Primates,1406.971,2754.77,Least Concern
Again quickly,Mammalia,Carnivora,1532.586,2123.78,Least Concern
Remain stand,Mammalia,Carnivora,540.976,275.35,Near Threatened
Environmental prepare,Mammalia,Passeriformes,4230.365,2160.99,Least Concern
Cell main,Aves,Anura,2621.685,357.94,Critically Endangered
Past prevent,Amphibia,Passeriformes,2863.626,14.14,Endangered
Special party,Mammalia,Squamata,4093.168,2379.27,Endangered
What position,Mammalia,Carnivora,2651.836,2479.45,Critically Endangered
Star left,Aves,Squamata,3701.871,316.9,Vulnerable
By well,Mammalia,Anura,917.48,691.5,Endangered
Natural study,Aves,Rodentia,607.78,1035.21,Critically Endangered
Measure agree,Aves,Squamata,1147.395,145.08,Endangered
Seven during,Actinopterygii,Anura,68.951,1264.61,Critically Endangered
Base hour,Reptilia,Rodentia,1652.258,1706.77,Near Threatened
Surface assume,Amphibia,Primates,3633.191,417.11,Endangered
Religious toward,Actinopterygii,Anura,2228.521,2498.93,Vulnerable
Current tell,Aves,Squamata,451.411,720.86,Vulnerable
Father hour,Aves,Primates,704.135,847.12,Near Threatened
Try happy,Reptilia,Squamata,4492.809,2898.44,Near Threatened
During change,Actinopterygii,Carnivora,203.452,46.61,Extinct in the Wild
Avoid stand,Amphibia,Passeriformes,2872.304,662.71,Critically Endangered
Particular base,Reptilia,Rodentia,146.16,367.43,Near Threatened
Another hundred,Amphibia,Squamata,1857.393,2254.32,Endangered
Modern such,Aves,Primates,4003.652,2784.57,Critically Endangered
True season,Aves,Carnivora,463.022,1543.81,Near Threatened
Wonder plan,Mammalia,Anura,2470.405,2337.02,Extinct in the Wild
Rather tell,Aves,Rodentia,525.906,1290.96,Least Concern
Art democratic,Reptilia,Primates,2762.785,728.87,Vulnerable
Paper let,Actinopterygii,Anura,4698.771,2740.76,Least Concern
Nature knowledge,Aves,Anura,646.042,671.33,Vulnerable
Son consumer,Actinopterygii,Passeriformes,4124.02,647.1,Near Threatened
Bring very,Mammalia,Primates,915.331,2296.18,Least Concern
Report skill,Amphibia,Anura,2861.148,2190.25,Least Concern
Picture mouth,Aves,Passeriformes,2374.641,562.5,Vulnerable
Drug wide,Reptilia,Anura,1263.766,1907.94,Endangered
Trial world,Reptilia,Primates,3748.795,2459.41,Extinct in the Wild
Speak between,Aves,Passeriformes,1154.489,265.92,Vulnerable
Art drop,Amphibia,Rodentia,2776.048,2511.84,Critically Endangered
She artist,Reptilia,Squamata,4488.887,2229.03,Near Threatened
More new,Reptilia,Primates,1962.44,1948.16,Near Threatened
Course customer,Reptilia,Squamata,4450.007,2192.97,Near Threatened
Fall media,Mammalia,Anura,1471.247,1842.33,Least Concern
Name miss,Reptilia,Primates,4936.639,1979.79,Near Threatened
Plant establish,Amphibia,Rodentia,3333.058,2051.02,Endangered
Walk less,Reptilia,Rodentia,4042.784,15.55,Endangered
Myself put,Amphibia,Passeriformes,1825.028,1541.88,Vulnerable
Bed under,Amphibia,Squamata,773.731,1776.16,Vulnerable
Public its,Amphibia,Carnivora,60.184,376.93,Least Concern
Real image,Actinopterygii,Primates,147.587,2027.32,Least Concern
Bad participant,Actinopterygii,Rodentia,3709.523,2059.62,Critically Endangered
Trouble sport,Reptilia,Passeriformes,453.518,2519.77,Extinct in the Wild
Ask community,Amphibia,Carnivora,3682.611,2690.36,Least Concern
Fire fine,Reptilia,Carnivora,4452.074,789.81,Vulnerable
Loss detail,Reptilia,Passeriformes,3384.409,1569.8,Least Concern
Little long,Actinopterygii,Primates,3094.549,311.43,Critically Endangered
Enjoy have,Actinopterygii,Primates,1808.723,1574.12,Critically Endangered
Read member,Amphibia,Primates,3415.42,1586.34,Endangered
Would magazine,Amphibia,Carnivora,2795.196,504.34,Extinct in the Wild
Marriage model,Aves,Squamata,3332.487,650.37,Critically Endangered
Cold never,Aves,Anura,2594.473,542.86,Least Concern
Glass mean,Aves,Passeriformes,3750.608,661.84,Extinct in the Wild
Wrong discuss,Aves,Rodentia,1325.516,2019.86,Near Threatened
Forward style,Mammalia,Rodentia,2737.991,2116.45,Endangered
Radio five,Mammalia,Rodentia,4627.308,1975.98,Least Concern
Practice family,Mammalia,Rodentia,1229.123,1086.43,Least Concern
Blue friend,Amphibia,Passeriformes,1517.189,154.0,Vulnerable
Soldier whom,Reptilia,Squamata,3018.002,346.31,Extinct in the Wild
Without win,Reptilia,Squamata,3812.468,806.53,Endangered
Old use,Amphibia,Rodentia,3853.789,1956.13,Vulnerable
Class available,Aves,Carnivora,4432.651,2619.04,Least Concern
Record bar,Amphibia,Primates,3100.101,2028.04,Least Concern
Thing economic,Mammalia,Anura,1778.906,1000.43,Least Concern
Pay economic,Reptilia,Squamata,1426.283,91.85,Extinct in the Wild
