species,class,order,weight_kg,length_cm,conservation_status
Movie much,Mammalia,Passeriformes,3566.312,2055.82,Extinct in the Wild
Most theory,Mammalia,Rodentia,883.457,356.38,Extinct in the Wild
Indeed too,Aves,Rodentia,1043.81,1787.78,Extinct in the Wild
Generation out,Reptilia,Passeriformes,1155.375,1231.88,Least Concern
Computer simple,Mammalia,Squamata,95.782,1268.1,Endangered
Exist leg,Mammalia,Rodentia,1643.256,1189.86,Vulnerable
Building drop,Reptilia,Rodentia,1490.712,490.92,Endangered
Student treat,Mammalia,Anura,339.699,2148.04,Vulnerable
Government quality,Aves,Squamata,265.999,2569.11,Extinct in the Wild
Course current,Reptilia,Anura,4728.271,1327.94,Near Threatened
Wait authority,Amphibia,Squamata,1235.684,947.97,Endangered
Future sea,Aves,Carnivora,3034.482,603.07,Near Threatened
Human model,Mammalia,Anura,1648.358,802.25,Least Concern
Around commercial,Reptilia,Primates,4397.596,1128.91,Endangered
Alone learn,Reptilia,Primates,2942.202,1320.78,Endangered
Your west,Aves,Squamata,4187.871,1053.77,Least Concern
Address military,Mammalia,Anura,3858.48,956.08,Vulnerable
Movement nation,Aves,Passeriformes,2703.866,1288.29,Extinct in the Wild
Story radio,Aves,Anura,4928.44,595.28,Near Threatened
Student billion,Amphibia,Rodentia,765.007,1375.39,Endangered
Happen themselves,Mammalia,Primates,671.359,251.18,Endangered
Man city,Amphibia,Squamata,3089.473,2069.66,Least Concern
Wind put,Aves,Passeriformes,2057.246,472.67,Near Threatened
Strong also,Reptilia,Anura,2029.304,2743.19,Vulnerable
Cup national,Actinopterygii,Rodentia,2607.042,1405.23,Vulnerable
Customer inside,Mammalia,Primates,1575.41,2108.62,Critically Endangered
Watch eye,Amphibia,Rodentia,4027.258,2634.78,Least Concern
Nothing standard,Mammalia,Squamata,1153.569,517.13,Extinct in the Wild
Indicate these,Mammalia,Squamata,1906.644,859.99,Least Concern
Break myself,Actinopterygii,Anura,4593.401,2435.07,Extinct in the Wild
On statement,Mammalia,Passeriformes,1373.585,1147.29,Endangered
Series best,Reptilia,Squamata,1286.787,2239.38,Near Threatened
Guess term,Actinopterygii,Passeriformes,2384.513,2691.2,Extinct in the Wild
Surface brother,Reptilia,Rodentia,4959.005,2804.56,Near Threatened
Remain defense,Mammalia,Squamata,4808.946,2924.92,Near Threatened
Condition animal,Mammalia,Carnivora,4064.807,1631.63,Near Threatened
Message care,Reptilia,Rodentia,264.606,959.2,Least Concern
Base game,Amphibia,Rodentia,2143.029,1701.27,Critically Endangered
Subject his,Reptilia,Rodentia,3541.524,980.93,Endangered
Child probably,Amphibia,Passeriformes,4508.946,1567.94,Critically Endangered
Ok long,Aves,Squamata,3449.891,1861.44,Vulnerable
Family himself,Amphibia,Squamata,2120.577,815.52,Extinct in the Wild
It citizen,Aves,Carnivora,2451.798,649.37,Endangered
Medical professional,Mammalia,Primates,951.466,2031.65,Extinct in the Wild
Hospital policy,Reptilia,Rodentia,31.37,1434.31,Extinct in the Wild
Whose simply,Reptilia,Squamata,444.901,2384.79,Near Threatened
House upon,Mammalia,Primates,4387.892,129.08,Critically Endangered
Doctor month,Amphibia,Primates,1190.141,53.04,Least Concern
Which second,Actinopterygii,Squamata,1614.134,1783.09,Near Threatened
Less technology,Actinopterygii,Anura,352.251,1714.39,Extinct in the Wild
Chair believe,Reptilia,Primates,2202.309,2437.79,Least Concern
Those account,Amphibia,Carnivora,3388.654,1323.17,Critically Endangered
Very sign,Reptilia,Passeriformes,1664.829,871.71,Vulnerable
Strategy old,Amphibia,Carnivora,953.188,2148.81,Near Threatened
Mr suddenly,Aves,Squamata,1372.654,1406.14,Near Threatened
Fast senior,Actinopterygii,Rodentia,4042.996,2117.28,Endangered
Lot wonder,Actinopterygii,Carnivora,3167.876,1656.14,Endangered
Check find,Aves,Passeriformes,814.389,621.82,Near Threatened
Well me,Aves,Passeriformes,1411.019,2842.72,Extinct in the Wild
Example firm,Actinopterygii,Anura,2560.242,2651.23,Extinct in the Wild
Figure contain,Actinopterygii,Passeriformes,2128.333,1058.71,Vulnerable
Force red,Mammalia,Anura,1086.468,1871.21,Near Threatened
Attorney about,Mammalia,Rodentia,4875.525,2425.03,Near Threatened
Possible every,Reptilia,Primates,4153.216,2461.14,Endangered
Concern whether,Reptilia,Rodentia,3211.618,587.72,Extinct in the Wild
Whole character,Amphibia,Anura,3848.635,110.2,Endangered
Form huge,Actinopterygii,Carnivora,1291.976,486.27,Least Concern
Throw day,Actinopterygii,Rodentia,1334.151,2914.99,Endangered
Two see,Amphibia,Carnivora,105.752,816.0,Near Threatened
State involve,Aves,Anura,1769.841,1713.14,Near Threatened
Quite success,Reptilia,Squamata,4578.389,823.71,Extinct in the Wild
Top pressure,Amphibia,Primates,1331.64,1588.04,Critically Endangered
Course house,Amphibia,Primates,339.896,2017.17,Critically Endangered
Number ok,Mammalia,Passeriformes,4170.857,70.05,Near Threatened
Country single,Aves,Passeriformes,74.223,1756.53,Vulnerable
Within clear,Aves,Rodentia,1731.815,1261.6,Least Concern
Themselves where,Aves,Squamata,1405.908,2749.41,Extinct in the Wild
Mention billion,Amphibia,Primates,3793.801,383.29,Vulnerable
Thus oil,Reptilia,Carnivora,2995.02,753.74,Vulnerable
Exist style,Mammalia,Primates,3266.422,872.29,Vulnerable
Star factor,Actinopterygii,Anura,3612.638,2693.95,Least Concern
No seem,Aves,Rodentia,2180.943,1760.9,Vulnerable
Perhaps attention,Mammalia,Carnivora,4606.765,2798.02,Endangered
Show indicate,Mammalia,Squamata,2004.991,777.16,Near Threatened
National agree,Mammalia,Primates,3487.53,2435.07,Critically Endangered
Responsibility create,Amphibia,Passeriformes,2465.202,1218.61,Extinct in the Wild
Much century,Mammalia,Anura,4356.082,1303.26,Least Concern
Walk increase,Aves,Anura,3.532,1260.26,Extinct in the Wild
Billion hold,Aves,Carnivora,2250.786,936.68,Least Concern
Body yourself,Actinopterygii,Passeriformes,1752.269,2968.46,Critically Endangered
With sit,Aves,Carnivora,2805.738,922.52,Near Threatened
Car national,Amphibia,Passeriformes,1754.081,1756.79,Endangered
Science research,Reptilia,Anura,4999.896,1185.92,Extinct in the Wild
Beyond investment,Reptilia,Anura,2531.257,727.26,Near Threatened
One enter,Amphibia,Anura,1235.394,486.89,Critically Endangered
