species,class,order,weight_kg,length_cm,conservation_status
Practice huge,Amphibia,Rodentia,3179.15,781.51,Least Concern
Late sister,Mammalia,Rodentia,558.493,1369.13,Critically Endangered
Pressure often,Aves,Carnivora,4387.116,196.65,Extinct in the Wild
Focus finish,Reptilia,Squamata,4741.017,1352.82,Near Threatened
News federal,Amphibia,Rodentia,4066.365,484.12,Least Concern
High first,Mammalia,Rodentia,3096.766,1025.36,Least Concern
Difficult sit,Aves,Rodentia,1743.147,2676.79,Least Concern
Exist letter,Aves,Rodentia,2275.774,980.15,Vulnerable
Action pressure,Aves,Passeriformes,3772.687,1485.36,Endangered
Success safe,Reptilia,Squamata,2544.932,2928.34,Extinct in the Wild
Poor with,Actinopterygii,Passeriformes,2639.253,2369.64,Least Concern
Lawyer write,Mammalia,Primates,4737.164,901.23,Near Threatened
Talk price,Reptilia,Carnivora,4610.016,1812.71,Extinct in the Wild
These each,Amphibia,Rodentia,2139.956,378.05,Critically Endangered
None future,Reptilia,Passeriformes,2046.423,521.96,Endangered
It hold,Mammalia,Rodentia,827.623,898.69,Extinct in the Wild
Law option,Reptilia,Squamata,767.774,934.02,Extinct in the Wild
Simply director,Aves,Anura,4495.225,2083.34,Least Concern
Argue short,Aves,Carnivora,4375.326,1024.17,Least Concern
Establish health,Aves,Rodentia,566.529,354.45,Least Concern
Song thousand,Mammalia,Primates,3022.261,2751.81,Endangered
Enjoy voice,Actinopterygii,Rodentia,4261.073,172.35,Extinct in the Wild
Street be,Reptilia,Anura,2320.97,2080.03,Near Threatened
Term education,Mammalia,Passeriformes,918.535,759.81,Least Concern
Long than,Amphibia,Squamata,691.123,676.08,Least Concern
List just,Mammalia,Squamata,4269.487,111.08,Near Threatened
Draw agreement,Amphibia,Carnivora,1323.732,2325.68,Critically Endangered
Hit meet,Aves,Rodentia,2892.178,1936.44,Vulnerable
Newspaper ok,Actinopterygii,Carnivora,692.17,220.1,Least Concern
Collection wife,Aves,Squamata,2474.24,2551.27,Endangered
Smile our,Reptilia,Primates,891.504,34.52,Vulnerable
Like rock,Reptilia,Rodentia,4886.755,2494.91,Vulnerable
Structure ground,Reptilia,Carnivora,826.541,505.39,Critically Endangered
Interesting talk,Amphibia,Rodentia,1304.126,206.78,Extinct in the Wild
Outside safe,Aves,Rodentia,2800.073,2496.18,Least Concern
Street keep,Reptilia,Squamata,2237.034,446.54,Critically Endangered
Put so,Mammalia,Anura,677.83,256.84,Critically Endangered
Add else,Mammalia,Carnivora,3586.011,2730.3,Critically Endangered
There even,Reptilia,Primates,2421.268,752.94,Extinct in the Wild
Though health,Mammalia,Passeriformes,74.25,1532.66,Vulnerable
Traditional oil,Reptilia,Carnivora,947.33,1891.49,Vulnerable
Sort risk,Amphibia,Primates,2574.294,648.0,Critically Endangered
Decision compare,Mammalia,Anura,4080.468,2781.37,Extinct in the Wild
Meeting accept,Mammalia,Anura,655.29,2483.26,Near Threatened
Push floor,Actinopterygii,Rodentia,3125.278,700.89,Vulnerable
Magazine dinner,Actinopterygii,Carnivora,3514.088,748.49,Vulnerable
Fine near,Amphibia,Primates,3533.035,387.79,Vulnerable
Across party,Aves,Passeriformes,3190.481,2206.7,Near Threatened
Once whatever,Mammalia,Anura,2731.673,2135.36,Critically Endangered
Bring entire,Amphibia,Anura,3272.532,2695.86,Vulnerable
General wall,Amphibia,Rodentia,363.345,1867.92,Near Threatened
Lead plant,Mammalia,Rodentia,144.619,1190.22,Least Concern
Exist nature,Amphibia,Carnivora,3449.38,2441.74,Endangered
Why administration,Aves,Primates,609.879,2954.69,Extinct in the Wild
Just fast,Aves,Primates,3635.018,1153.83,Extinct in the Wild
Ball skill,Actinopterygii,Carnivora,4356.561,1892.47,Near Threatened
Building under,Aves,Anura,1713.433,2429.05,Endangered
Natural especially,Mammalia,Squamata,2641.964,769.76,Least Concern
Have pressure,Actinopterygii,Rodentia,1584.207,2607.5,Endangered
Bad son,Mammalia,Primates,2128.594,1535.24,Near Threatened
Hospital amount,Aves,Primates,4817.541,218.36,Vulnerable
Pick affect,Aves,Rodentia,1195.928,2208.28,Least Concern
Ten century,Actinopterygii,Anura,2498.393,1524.71,Least Concern
Story dinner,Aves,Rodentia,1553.101,1871.38,Endangered
Fine area,Actinopterygii,Squamata,4657.783,2724.83,Endangered
Goal change,Mammalia,Anura,3159.789,2935.05,Critically Endangered
And serious,Mammalia,Passeriformes,2552.035,1352.77,Endangered
End world,Mammalia,Passeriformes,2006.036,2684.11,Extinct in the Wild
More there,Actinopterygii,Anura,3807.789,495.4,Endangered
Actually physical,Reptilia,Carnivora,3469.967,574.03,Vulnerable
Drug focus,Amphibia,Primates,1281.375,2450.53,Near Threatened
Chance mission,Aves,Squamata,1574.369,1736.17,Critically Endangered
At medical,Amphibia,Rodentia,2994.071,475.45,Vulnerable
Left animal,Actinopterygii,Carnivora,1887.187,2784.56,Endangered
Worker both,Actinopterygii,Passeriformes,2715.259,1554.08,Endangered
Song themselves,Aves,Primates,1225.604,1213.28,Vulnerable
Enter north,Reptilia,Rodentia,851.78,718.15,Critically Endangered
Property country,Aves,Carnivora,4663.344,2674.95,Vulnerable
Station item,Reptilia,Rodentia,1369.618,1261.56,Near Threatened
Bank true,Mammalia,Squamata,437.964,1082.62,Vulnerable
Prepare write,Mammalia,Passeriformes,4560.609,1306.3,Endangered
International Congress,Reptilia,Primates,3062.539,1229.23,Near Threatened
Particular level,Actinopterygii,Squamata,817.91,312.59,Vulnerable
Draw six,Aves,Carnivora,1446.197,892.1,Least Concern
Peace subject,Mammalia,Passeriformes,4324.817,2392.21,Least Concern
Girl by,Amphibia,Rodentia,1838.079,2694.49,Extinct in the Wild
Management this,Amphibia,Rodentia,1129.916,2860.77,Extinct in the Wild
Ability week,Aves,Carnivora,267.04,2097.82,Critically Endangered
Movie stand,Reptilia,Anura,3998.947,2216.18,Critically Endangered
Suffer prepare,Actinopterygii,Passeriformes,4398.485,2332.98,Least Concern
Safe hard,Actinopterygii,Passeriformes,4464.909,2631.3,Critically Endangered
Cup bag,Mammalia,Passeriformes,2994.571,2144.07,Endangered
Stock ever,Aves,Carnivora,4496.335,1345.98,Vulnerable
Common high,Mammalia,Squamata,640.027,557.84,Critically Endangered
According health,Mammalia,Primates,3791.712,332.65,Critically Endangered
Born dark,Amphibia,Anura,1875.231,1986.03,Critically Endangered
Money that,Reptilia,Passeriformes,1387.751,2183.43,Vulnerable
Case green,Actinopterygii,Squamata,1028.762,1225.47,Critically Endangered
Box charge,Mammalia,Squamata,4488.004,2868.66,Least Concern
Traditional head,Aves,Passeriformes,483.929,1174.75,Critically Endangered
Career car,Aves,Rodentia,3438.854,2948.35,Extinct in the Wild
Shake agreement,Reptilia,Passeriformes,3991.267,2452.91,Near Threatened
Police work,Aves,Squamata,2974.662,893.18,Endangered
Term woman,Mammalia,Rodentia,3932.471,1994.66,Endangered
Record include,Amphibia,Anura,3122.584,1249.29,Endangered
Heart grow,Actinopterygii,Anura,2524.517,2254.19,Near Threatened
Across level,Amphibia,Squamata,3469.939,537.88,Near Threatened
Outside relationship,Actinopterygii,Squamata,479.149,246.47,Vulnerable
Night certain,Actinopterygii,Anura,1882.429,1648.89,Near Threatened
Rise force,Mammalia,Rodentia,329.456,1226.88,Critically Endangered
Likely southern,Amphibia,Squamata,3392.772,2505.9,Least Concern
Name could,Amphibia,Passeriformes,792.219,1855.14,Endangered
Small hear,Mammalia,Rodentia,222.417,1719.57,Vulnerable
Join always,Reptilia,Passeriformes,2970.0,618.51,Near Threatened
Level down,Actinopterygii,Carnivora,609.336,1271.71,Least Concern
Represent stand,Aves,Anura,3102.476,1943.19,Least Concern
Either election,Amphibia,Rodentia,31.056,829.15,Vulnerable
Its note,Reptilia,Squamata,4369.861,1763.19,Least Concern
Let hard,Actinopterygii,Carnivora,462.171,2093.51,Vulnerable
Production statement,Amphibia,Passeriformes,4258.98,2285.55,Least Concern
Gas body,Aves,Carnivora,3663.486,499.62,Extinct in the Wild
Eight third,Amphibia,Passeriformes,1823.649,1574.22,Endangered
Full after,Reptilia,Squamata,4506.43,2174.66,Least Concern
Real throughout,Reptilia,Anura,2518.857,1890.86,Vulnerable
Teach prove,Aves,Anura,1098.132,1617.16,Vulnerable
Beat night,Aves,Squamata,4930.219,1318.51,Vulnerable
Recently ahead,Mammalia,Passeriformes,3274.665,1613.06,Extinct in the Wild
Commercial American,Aves,Squamata,2331.993,644.99,Near Threatened
State style,Actinopterygii,Rodentia,2954.832,1403.66,Vulnerable
Increase word,Reptilia,Anura,4692.731,932.42,Endangered
Stage bed,Mammalia,Rodentia,464.501,427.63,Critically Endangered
Year agree,Mammalia,Anura,3582.036,2964.06,Critically Endangered
Film series,Actinopterygii,Anura,4516.132,1553.81,Critically Endangered
Add keep,Mammalia,Primates,1805.153,2464.04,Least Concern
Answer when,Mammalia,Primates,1235.409,1565.13,Vulnerable
In during,Reptilia,Squamata,3616.498,434.26,Endangered
Color thought,Aves,Passeriformes,1949.776,1853.37,Least Concern
West must,Amphibia,Anura,114.05,2035.05,Critically Endangered
Will write,Amphibia,Primates,4671.253,343.81,Vulnerable
Remain reason,Reptilia,Carnivora,1963.22,2133.11,Extinct in the Wild
Call open,Amphibia,Passeriformes,2059.869,2419.93,Critically Endangered
Deal guy,Aves,Primates,1176.831,1664.94,Endangered
Threat if,Mammalia,Carnivora,4526.936,2464.65,Critically Endangered
Expect six,Aves,Anura,4718.619,1615.61,Near Threatened
Word former,Reptilia,Primates,2215.079,1446.34,Extinct in the Wild
Time network,Actinopterygii,Passeriformes,3542.767,1192.46,Extinct in the Wild
Compare much,Actinopterygii,Anura,4325.556,1914.62,Extinct in the Wild
Rather address,Reptilia,Anura,163.47,2299.51,Near Threatened
Show data,Mammalia,Squamata,4672.234,1808.73,Extinct in the Wild
He worker,Reptilia,Anura,3869.521,1276.34,Extinct in the Wild
Hold capital,Actinopterygii,Carnivora,4842.766,2410.49,Least Concern
Game box,Mammalia,Carnivora,3122.897,605.31,Near Threatened
Budget former,Mammalia,Primates,278.977,1375.05,Endangered
Resource assume,Reptilia,Passeriformes,3905.217,2255.19,Extinct in the Wild
Responsibility concern,Aves,Anura,2220.823,2552.43,Extinct in the Wild
Statement artist,Amphibia,Squamata,3385.299,1166.78,Near Threatened
Skill particularly,Aves,Anura,2165.305,239.71,Vulnerable
Interest deep,Reptilia,Squamata,36.667,2633.34,Critically Endangered
Experience decide,Amphibia,Anura,949.742,1560.68,Extinct in the Wild
Ok eight,Mammalia,Primates,2208.502,901.96,Least Concern
Theory western,Aves,Squamata,3760.236,2210.4,Least Concern
Establish course,Actinopterygii,Squamata,4959.975,1834.42,Endangered
Remain position,Aves,Primates,1926.045,1425.39,Near Threatened
Despite tonight,Actinopterygii,Passeriformes,4140.809,408.55,Least Concern
Season of,Amphibia,Anura,4397.571,232.01,Endangered
Day hear,Reptilia,Primates,2995.63,2419.76,Extinct in the Wild
Easy central,Amphibia,Anura,1899.205,743.29,Endangered
Break executive,Amphibia,Passeriformes,4543.836,2109.32,Least Concern
Task forget,Mammalia,Rodentia,1379.347,218.51,Critically Endangered
Order drug,Amphibia,Carnivora,1760.597,962.59,Least Concern
Step decide,Aves,Rodentia,1521.34,432.89,Critically Endangered
Much remember,Actinopterygii,Squamata,1764.445,569.16,Critically Endangered
Relationship themselves,Reptilia,Primates,902.367,1333.5,Vulnerable
Ready machine,Reptilia,Squamata,3264.146,2027.26,Critically Endangered
Commercial since,Actinopterygii,Primates,2982.456,2507.83,Endangered
Away property,Amphibia,Squamata,190.888,2382.34,Extinct in the Wild
Policy security,Amphibia,Primates,4600.829,2697.71,Extinct in the Wild
Think city,Aves,Rodentia,2181.379,1959.22,Extinct in the Wild
Event anything,Aves,Squamata,2031.959,1387.55,Least Concern
Process southern,Actinopterygii,Carnivora,2987.958,2483.8,Near Threatened
Hear stand,Aves,Anura,1051.593,1732.39,Near Threatened
Chance pattern,Reptilia,Rodentia,1209.639,210.11,Near Threatened
Light exactly,Mammalia,Rodentia,4204.171,1221.8,Least Concern
Budget particular,Actinopterygii,Primates,3643.429,867.98,Endangered
Level employee,Actinopterygii,Squamata,2566.84,1845.89,Least Concern
View contain,Actinopterygii,Squamata,3595.523,2091.61,Extinct in the Wild
End single,Reptilia,Carnivora,2777.058,816.67,Critically Endangered
Her finish,Aves,Passeriformes,4480.599,284.79,Critically Endangered
Soon democratic,Mammalia,Squamata,4634.203,382.81,Least Concern
Fact practice,Amphibia,Anura,3646.112,918.42,Endangered
Wind item,Reptilia,Anura,695.969,1944.78,Endangered
Lot easy,Amphibia,Squamata,2240.537,2702.12,Vulnerable
Any safe,Reptilia,Squamata,2377.706,1079.02,Endangered
Billion argue,Amphibia,Passeriformes,571.41,2308.71,Critically Endangered
Church clearly,Mammalia,Rodentia,1141.145,1010.19,Critically Endangered
Money radio,Mammalia,Rodentia,152.643,136.15,Critically Endangered
Stock seek,Amphibia,Anura,441.414,2535.33,Vulnerable
White test,Amphibia,Primates,2101.693,1367.66,Extinct in the Wild
Bag partner,Mammalia,Primates,2298.588,2970.2,Vulnerable
As next,Reptilia,Passeriformes,1127.321,2214.16,Endangered
Cause just,Actinopterygii,Anura,468.963,1027.37,Near Threatened
Themselves community,Actinopterygii,Carnivora,2251.585,2594.12,Near Threatened
Effect address,Mammalia,Passeriformes,249.338,2761.91,Least Concern
Rich again,Reptilia,Rodentia,2301.549,1151.31,Critically Endangered
Shoulder someone,Aves,Squamata,1871.374,1465.13,Extinct in the Wild
Ahead still,Actinopterygii,Squamata,1497.189,116.84,Least Concern
Billion point,Mammalia,Squamata,3914.841,2320.57,Least Concern
Field blue,Aves,Rodentia,3771.657,2487.21,Vulnerable
Off land,Reptilia,Squamata,4383.891,1225.7,Vulnerable
Huge meeting,Aves,Rodentia,4998.01,2490.86,Vulnerable
Rock store,Reptilia,Anura,661.959,78.33,Vulnerable
Program image,Amphibia,Rodentia,1698.543,2240.68,Critically Endangered
Live friend,Reptilia,Carnivora,2960.004,1063.27,Least Concern
Because pressure,Mammalia,Primates,2439.504,2009.44,Least Concern
Civil mean,Mammalia,Passeriformes,2822.313,1988.84,Near Threatened
Congress include,Mammalia,Rodentia,1824.398,2590.1,Critically Endangered
Choice air,Mammalia,Passeriformes,1251.657,2755.09,Endangered
Doctor over,Amphibia,Anura,1463.23,2259.87,Extinct in the Wild
Partner speech,Actinopterygii,Squamata,4990.571,827.01,Vulnerable
Campaign amount,Mammalia,Rodentia,1578.926,216.0,Critically Endangered
Scene certainly,Actinopterygii,Anura,1505.994,1787.8,Vulnerable
Whatever research,Mammalia,Carnivora,1428.307,1580.1,Vulnerable
Call rich,Mammalia,Primates,2723.25,960.43,Least Concern
Hand consumer,Mammalia,Carnivora,2352.115,456.02,Endangered
Stay job,Mammalia,Squamata,3952.329,1045.02,Endangered
You result,Actinopterygii,Carnivora,2110.656,1473.35,Extinct in the Wild
Oil world,Reptilia,Anura,2343.798,616.51,Extinct in the Wild
Together building,Reptilia,Squamata,719.089,812.68,Vulnerable
Realize relationship,Actinopterygii,Squamata,2692.112,1440.67,Endangered
None option,Aves,Primates,4110.543,708.79,Least Concern
Find office,Amphibia,Carnivora,4497.975,2556.81,Vulnerable
Interview magazine,Mammalia,Passeriformes,3729.281,100.87,Vulnerable
Identify result,Actinopterygii,Anura,1829.068,2366.88,Least Concern
Clearly school,Amphibia,Passeriformes,2570.519,526.63,Endangered
The production,Mammalia,Rodentia,3699.47,2868.16,Vulnerable
Happy environmental,Aves,Carnivora,2899.864,2353.71,Near Threatened
Though already,Actinopterygii,Primates,3428.855,1292.88,Vulnerable
Morning economic,Aves,Carnivora,4872.656,2958.08,Critically Endangered
Support out,Actinopterygii,Anura,2465.237,121.97,Least Concern
Look moment,Actinopterygii,Carnivora,4558.163,23.06,Least Concern
Cut fight,Reptilia,Primates,3922.24,2581.75,Vulnerable
Company modern,Actinopterygii,Primates,1910.67,169.15,Extinct in the Wild
Ahead specific,Actinopterygii,Squamata,822.657,348.02,Vulnerable
Measure artist,Actinopterygii,Primates,2019.918,2712.26,Least Concern
Picture smile,Reptilia,Squamata,1278.232,313.75,Least Concern
Woman surface,Reptilia,Carnivora,2827.855,1253.38,Endangered
Break second,Actinopterygii,Rodentia,3474.761,1723.0,Extinct in the Wild
Us once,Amphibia,Rodentia,3026.084,2948.7,Critically Endangered
Professional site,Amphibia,Carnivora,3911.717,1180.28,Extinct in the Wild
Lot power,Reptilia,Squamata,2225.657,2255.59,Vulnerable
Fight democratic,Aves,Anura,3929.458,1637.33,Least Concern
Current name,Actinopterygii,Primates,3726.131,2807.59,Critically Endangered
Child society,Aves,Squamata,4015.239,1574.0,Extinct in the Wild
Money ball,Amphibia,Primates,1463.912,1480.24,Least Concern
Up whose,Aves,Squamata,3545.15,1800.67,Extinct in the Wild
Impact reflect,Mammalia,Carnivora,3858.474,1437.69,Endangered
Could in,Actinopterygii,Carnivora,1595.531,902.07,Vulnerable
Personal method,Aves,Anura,3570.167,2329.44,Near Threatened
Bar accept,Actinopterygii,Rodentia,1894.204,2201.37,Extinct in the Wild
Quickly individual,Mammalia,Carnivora,4102.018,1995.93,Least Concern
Two way,Reptilia,Carnivora,1743.711,2203.36,Extinct in the Wild
Long enjoy,Reptilia,Carnivora,1134.026,1585.47,Endangered
Probably remain,Reptilia,Primates,2638.371,2646.98,Endangered
Note so,Actinopterygii,Anura,4723.051,530.15,Extinct in the Wild
Form growth,Actinopterygii,Squamata,2872.828,858.83,Extinct in the Wild
Bar anyone,Reptilia,Anura,1578.992,1766.42,Critically Endangered
Friend available,Aves,Carnivora,2471.088,945.64,Extinct in the Wild
List somebody,Mammalia,Carnivora,2718.778,773.84,Near Threatened
Land management,Amphibia,Primates,4538.166,1060.91,Least Concern
Memory reduce,Reptilia,Primates,1434.249,429.61,Vulnerable
Idea out,Reptilia,Passeriformes,1202.611,1661.59,Critically Endangered
Friend shoulder,Mammalia,Squamata,3582.971,2354.28,Vulnerable
Mean forward,Aves,Carnivora,1161.497,1467.6,Critically Endangered
Authority might,Reptilia,Anura,2458.736,856.7,Extinct in the Wild
Collection call,Actinopterygii,Primates,2095.047,1212.87,Extinct in the Wild
Century blood,Mammalia,Passeriformes,4937.646,682.73,Extinct in the Wild
Movie choose,Mammalia,Primates,3753.126,1616.91,Least Concern
Relate successful,Aves,Carnivora,571.764,352.54,Extinct in the Wild
Group near,Aves,Anura,4483.249,753.55,Vulnerable
Low hear,Actinopterygii,Passeriformes,743.646,1711.98,Least Concern
Once tend,Aves,Primates,769.625,245.03,Endangered
Sister magazine,Aves,Carnivora,975.954,1867.88,Near Threatened
Police president,Amphibia,Anura,1546.812,2167.7,Critically Endangered
War democratic,Reptilia,Rodentia,3494.112,932.4,Extinct in the Wild
Life small,Aves,Rodentia,273.176,2689.66,Critically Endangered
Admit go,Reptilia,Primates,4374.698,2574.67,Vulnerable
Majority article,Aves,Passeriformes,3107.463,1234.99,Critically Endangered
Authority with,Amphibia,Anura,1976.808,199.59,Near Threatened
According season,Aves,Squamata,1289.024,593.75,Least Concern
Experience sister,Actinopterygii,Carnivora,345.787,1000.32,Extinct in the Wild
Dog contain,Actinopterygii,Rodentia,1809.866,1812.01,Near Threatened
Leave cell,Reptilia,Squamata,2402.888,1336.43,Endangered
Movement process,Amphibia,Carnivora,1802.992,2803.69,Critically Endangered
Ok try,Aves,Carnivora,2800.632,2406.22,Endangered
Enough senior,Reptilia,Squamata,1560.267,119.45,Endangered
Director side,Actinopterygii,Carnivora,1508.951,1765.38,Least Concern
Court even,Amphibia,Carnivora,1403.456,1866.64,Vulnerable
Ball institution,Actinopterygii,Primates,171.744,2895.7,Vulnerable
Exactly his,Mammalia,Anura,154.368,1117.77,Critically Endangered
Another majority,Mammalia,Primates,4694.561,924.58,Near Threatened
Key matter,Actinopterygii,Rodentia,2433.775,1965.5,Extinct in the Wild
Me do,Aves,Anura,4229.625,1873.47,Least Concern
Star government,Reptilia,Anura,4391.296,709.86,Vulnerable
Bring also,Reptilia,Rodentia,2765.59,1297.44,Critically Endangered
Television tend,Amphibia,Squamata,1600.757,2844.32,Near Threatened
Thank area,Actinopterygii,Squamata,4791.707,1266.32,Critically Endangered
National discover,Aves,Squamata,2313.236,2644.51,Endangered
Finally hospital,Mammalia,Carnivora,555.567,1623.85,Endangered
Class interesting,Amphibia,Anura,3412.382,392.44,Critically Endangered
Civil past,Reptilia,Anura,1752.236,2704.77,Near Threatened
Study them,Actinopterygii,Passeriformes,2974.295,1416.12,Endangered
Some all,Mammalia,Anura,3250.343,1136.49,Endangered
Politics chair,Aves,Rodentia,3252.814,2577.6,Near Threatened
Another stock,Aves,Passeriformes,185.514,2152.75,Near Threatened
Enjoy person,Aves,Squamata,3110.009,1916.9,Endangered
Range wall,Aves,Rodentia,3527.623,2905.05,Critically Endangered
Build unit,Mammalia,Rodentia,4682.897,180.44,Vulnerable
Fish character,Actinopterygii,Primates,1169.642,2639.45,Endangered
Lose blue,Reptilia,Carnivora,2915.778,2044.76,Vulnerable
Piece glass,Actinopterygii,Anura,1481.224,2325.7,Vulnerable
Visit book,Aves,Anura,1116.075,2397.04,Critically Endangered
Alone situation,Amphibia,Primates,3148.682,1037.04,Endangered
Product shake,Actinopterygii,Carnivora,3129.505,2633.82,Critically Endangered
Next color,Amphibia,Primates,4936.81,2363.12,Critically Endangered
Fine question,Reptilia,Carnivora,1344.309,1970.93,Least Concern
Require color,Amphibia,Rodentia,66.001,2689.89,Critically Endangered
Discussion become,Aves,Squamata,3131.91,832.64,Least Concern
You rock,Amphibia,Anura,242.355,1083.54,Vulnerable
Democrat tell,Aves,Primates,1348.9,2062.38,Near Threatened
Real middle,Actinopterygii,Anura,3787.344,2875.89,Least Concern
Figure increase,Actinopterygii,Primates,4947.79,36.93,Extinct in the Wild
Skin majority,Reptilia,Carnivora,4505.779,2839.43,Least Concern
Possible choice,Actinopterygii,Squamata,2046.11,2301.11,Endangered
Memory white,Actinopterygii,Passeriformes,3454.493,494.04,Endangered
Produce gas,Actinopterygii,Anura,1377.845,642.92,Vulnerable
Human hope,Mammalia,Carnivora,1447.387,1938.65,Least Concern
Once tonight,Reptilia,Anura,2208.017,1552.13,Endangered
Tell drive,Actinopterygii,Rodentia,3982.471,2965.61,Extinct in the Wild
Party sign,Aves,Primates,4054.995,1372.28,Vulnerable
Radio nor,Reptilia,Squamata,1709.814,75.12,Critically Endangered
Fill play,Amphibia,Passeriformes,172.481,911.4,Extinct in the Wild
Group know,Actinopterygii,Primates,2712.791,1857.38,Vulnerable
White your,Aves,Squamata,3339.22,273.39,Least Concern
Speech company,Actinopterygii,Passeriformes,4311.374,2742.51,Vulnerable
Hour structure,Aves,Rodentia,1766.779,1501.44,Near Threatened
Lay wrong,Aves,Anura,3183.638,2972.4,Extinct in the Wild
According determine,Reptilia,Squamata,3697.761,208.98,Endangered
Whole enough,Mammalia,Anura,2329.684,2436.2,Critically Endangered
Study investment,Reptilia,Primates,505.283,756.79,Critically Endangered
Financial west,Reptilia,Passeriformes,987.769,832.25,Vulnerable
Social understand,Reptilia,Anura,3966.014,2958.91,Vulnerable
Local man,Amphibia,Carnivora,2738.441,1608.88,Near Threatened
Friend far,Mammalia,Passeriformes,948.136,1394.06,Vulnerable
Song wear,Reptilia,Primates,676.608,2668.47,Near Threatened
Miss loss,Reptilia,Carnivora,141.264,841.27,Extinct in the Wild
Rich large,Actinopterygii,Primates,576.058,958.78,Critically Endangered
Ok meet,Mammalia,Passeriformes,1838.892,2426.96,Critically Endangered
Figure official,Reptilia,Rodentia,3979.154,2829.48,Extinct in the Wild
Because modern,Amphibia,Rodentia,2491.702,1203.05,Extinct in the Wild
Near toward,Amphibia,Squamata,876.108,417.63,Endangered
Theory early,Amphibia,Passeriformes,1953.566,2576.36,Vulnerable
Relationship natural,Actinopterygii,Squamata,2101.897,1462.32,Endangered
Magazine history,Mammalia,Rodentia,4316.698,710.15,Critically Endangered
Catch good,Reptilia,Squamata,825.835,2591.38,Near Threatened
Trial region,Actinopterygii,Carnivora,2449.177,2297.71,Critically Endangered
Bag treatment,Amphibia,Anura,209.564,1693.58,Extinct in the Wild
Idea east,Aves,Anura,1235.514,1892.7,Near Threatened
Hour tend,Amphibia,Rodentia,1348.325,2525.54,Endangered
Man unit,Amphibia,Rodentia,2593.842,1935.6,Near Threatened
Series bill,Aves,Passeriformes,3448.771,2208.01,Critically Endangered
Point particular,Mammalia,Passeriformes,1287.508,2718.41,Critically Endangered
American current,Actinopterygii,Passeriformes,1043.148,1000.48,Extinct in the Wild
Miss story,Aves,Carnivora,4915.098,2025.96,Vulnerable
Some note,Amphibia,Primates,1466.419,2780.18,Near Threatened
Discuss military,Amphibia,Primates,2825.07,2528.66,Near Threatened
Level kind,Reptilia,Squamata,1327.768,1461.99,Extinct in the Wild
Campaign poor,Actinopterygii,Primates,2296.441,1967.88,Critically Endangered
Around decision,Reptilia,Rodentia,4212.8,974.49,Critically Endangered
Several question,Amphibia,Carnivora,4831.168,204.79,Least Concern
Heart seek,Aves,Passeriformes,4999.957,2614.52,Extinct in the Wild
Else positive,Aves,Squamata,2703.315,1344.31,Critically Endangered
Make more,Actinopterygii,Squamata,2267.719,1399.24,Vulnerable
