species,class,order,weight_kg,length_cm,conservation_status
Final Democrat,Actinopterygii,Squamata,1317.595,519.89,Critically Endangered
Along almost,Aves,Anura,2632.75,239.58,Near Threatened
Rich picture,Actinopterygii,Anura,853.609,2806.34,Vulnerable
Improve again,Reptilia,Rodentia,3752.326,2229.94,Least Concern
Financial both,Amphibia,Primates,4284.843,660.13,Extinct in the Wild
Group from,Aves,Carnivora,977.589,2624.44,Endangered
Protect but,Aves,Carnivora,99.501,1188.41,Critically Endangered
Member at,Reptilia,Rodentia,2354.43,2909.74,Least Concern
Yourself environmental,Mammalia,Anura,2075.373,1698.95,Vulnerable
Official Democrat,Reptilia,Primates,4000.416,2657.2,Extinct in the Wild
Issue find,Actinopterygii,Rodentia,4474.087,1212.35,Near Threatened
Give perform,Aves,Rodentia,2949.04,2902.73,Least Concern
Issue base,Mammalia,Passeriformes,1517.369,2722.35,Near Threatened
Large off,Actinopterygii,Rodentia,3976.67,1835.77,Critically Endangered
Defense small,Actinopterygii,Carnivora,129.898,2722.85,Critically Endangered
Movement drive,Actinopterygii,Carnivora,1878.214,1123.52,Extinct in the Wild
Which call,Actinopterygii,Primates,4458.055,1050.8,Extinct in the Wild
Nature write,Reptilia,Squamata,2871.789,2331.94,Near Threatened
Kitchen sing,Actinopterygii,Squamata,4221.74,697.55,Critically Endangered
Message recent,Actinopterygii,Rodentia,3958.902,1475.4,Extinct in the Wild
Poor country,Mammalia,Anura,2692.403,1914.7,Extinct in the Wild
Never third,Aves,Passeriformes,1326.784,179.38,Extinct in the Wild
Structure choose,Amphibia,Carnivora,3835.666,680.59,Near Threatened
Huge top,Reptilia,Passeriformes,2930.474,440.71,Extinct in the Wild
Two strong,Mammalia,Carnivora,1583.058,2174.5,Critically Endangered
Drop smile,Actinopterygii,Squamata,356.715,473.69,Vulnerable
Might big,Mammalia,Anura,2764.458,2607.99,Critically Endangered
Resource attention,Reptilia,Carnivora,951.988,1526.06,Near Threatened
Change brother,Mammalia,Carnivora,2421.781,1679.36,Endangered
Why hand,Amphibia,Primates,4395.393,1217.15,Near Threatened
Quickly several,Aves,Anura,3379.135,1222.14,Endangered
Story order,Actinopterygii,Anura,2497.746,1028.86,Least Concern
Similar hand,Aves,Carnivora,2632.645,2289.78,Endangered
Attack color,Aves,Anura,3345.664,2882.12,Critically Endangered
Discussion risk,Actinopterygii,Rodentia,4871.003,2642.56,Vulnerable
Business wide,Reptilia,Passeriformes,4770.603,1471.72,Endangered
War woman,Aves,Passeriformes,1238.623,992.55,Critically Endangered
Song record,Amphibia,Rodentia,4285.65,1869.31,Endangered
Must political,Aves,Squamata,10.329,2102.38,Extinct in the Wild
Available both,Actinopterygii,Primates,3081.407,1545.84,Endangered
Organization hope,Mammalia,Carnivora,3483.091,385.49,Vulnerable
Meet body,Aves,Primates,2061.724,2697.56,Least Concern
In least,Actinopterygii,Primates,3420.681,561.56,Least Concern
Make almost,Amphibia,Anura,148.928,985.1,Extinct in the Wild
Manage natural,Reptilia,Primates,1456.517,2116.72,Endangered
Read wife,Actinopterygii,Passeriformes,2348.823,2928.87,Critically Endangered
Feeling help,Actinopterygii,Rodentia,3456.296,2189.41,Vulnerable
Security author,Amphibia,Passeriformes,146.919,2011.47,Vulnerable
According charge,Amphibia,Passeriformes,4359.524,2654.35,Near Threatened
Deal hot,Aves,Passeriformes,438.413,487.78,Vulnerable
Worker agree,Reptilia,Rodentia,687.186,2188.81,Near Threatened
Others include,Reptilia,Rodentia,19.367,2813.54,Critically Endangered
Individual product,Actinopterygii,Anura,3651.191,1871.24,Vulnerable
Financial create,Actinopterygii,Passeriformes,3102.335,1997.26,Critically Endangered
Paper find,Actinopterygii,Rodentia,1848.02,692.6,Endangered
Market wear,Mammalia,Squamata,2814.306,554.56,Endangered
Nor certainly,Amphibia,Carnivora,3942.1,513.01,Least Concern
Herself choose,Aves,Primates,4395.039,1804.2,Endangered
Owner history,Actinopterygii,Squamata,3049.325,2052.08,Critically Endangered
Several five,Actinopterygii,Primates,4735.035,2339.28,Endangered
Authority rock,Mammalia,Rodentia,398.37,2322.52,Near Threatened
Scientist compare,Mammalia,Passeriformes,2495.198,5.05,Critically Endangered
Citizen support,Actinopterygii,Rodentia,618.928,848.48,Extinct in the Wild
Film follow,Reptilia,Anura,2397.958,1787.57,Extinct in the Wild
Find raise,Mammalia,Primates,4777.014,2597.6,Least Concern
Them moment,Mammalia,Squamata,1977.524,2304.12,Vulnerable
Morning probably,Amphibia,Anura,1707.382,759.49,Extinct in the Wild
Task have,Amphibia,Anura,2227.924,2437.47,Extinct in the Wild
Treat skin,Aves,Rodentia,4354.961,552.12,Vulnerable
Choose threat,Amphibia,Rodentia,4072.333,1544.72,Critically Endangered
Player her,Mammalia,Anura,2056.742,2281.98,Critically Endangered
Health form,Reptilia,Squamata,1917.042,1694.27,Near Threatened
Dinner relate,Actinopterygii,Carnivora,4506.676,894.24,Extinct in the Wild
Loss left,Actinopterygii,Passeriformes,3612.395,2693.65,Critically Endangered
Especially seem,Aves,Carnivora,4403.485,1786.64,Near Threatened
Lay rise,Aves,Rodentia,1249.333,548.04,Extinct in the Wild
Not teacher,Aves,Rodentia,2648.763,1110.28,Extinct in the Wild
Though field,Amphibia,Carnivora,2580.4,787.78,Vulnerable
Financial worry,Amphibia,Squamata,3562.429,650.42,Near Threatened
Ten particular,Mammalia,Carnivora,1060.021,778.2,Least Concern
Newspaper issue,Aves,Anura,4112.015,994.07,Near Threatened
Then seem,Amphibia,Squamata,637.13,1491.03,Extinct in the Wild
World case,Reptilia,Rodentia,1102.722,2199.91,Near Threatened
Successful discussion,Aves,Carnivora,2072.091,480.43,Critically Endangered
Discussion that,Aves,Anura,2370.767,1835.73,Extinct in the Wild
Effort part,Actinopterygii,Squamata,439.273,1795.0,Least Concern
