species,class,order,weight_kg,length_cm,conservation_status
Create interview,Aves,Rodentia,1980.024,1209.15,Endangered
Begin red,Mammalia,Rodentia,2057.701,2385.13,Endangered
Learn black,Actinopterygii,Squamata,1805.092,1199.23,Critically Endangered
Next source,Actinopterygii,Passeriformes,3008.596,2760.19,Least Concern
Movie party,Aves,Primates,3730.804,956.47,Extinct in the Wild
Sea social,Aves,Primates,674.016,1076.47,Least Concern
Read business,Aves,Primates,4139.37,887.1,Extinct in the Wild
Wish here,Mammalia,Carnivora,162.379,2989.81,Near Threatened
Check perhaps,Actinopterygii,Passeriformes,4187.731,1268.48,Endangered
Media find,Aves,Passeriformes,2108.041,1013.19,Near Threatened
Raise respond,Aves,Anura,3633.371,2791.2,Least Concern
Part such,Amphibia,Rodentia,594.873,2160.01,Critically Endangered
Image in,Reptilia,Passeriformes,913.215,215.55,Critically Endangered
Help letter,Aves,Squamata,4373.978,1448.3,Extinct in the Wild
Old expect,Amphibia,Primates,643.173,293.59,Endangered
Thing say,Reptilia,Anura,1522.484,2154.26,Endangered
Eye term,Reptilia,Primates,2142.649,205.11,Least Concern
Like each,Aves,Carnivora,1896.014,103.16,Endangered
Than thus,Mammalia,Rodentia,3412.788,1976.63,Endangered
Understand case,Aves,Anura,3834.42,261.24,Critically Endangered
Scene hope,Amphibia,Primates,47.549,308.68,Near Threatened
Hour structure,Mammalia,Primates,1631.283,1242.23,Near Threatened
Blue because,Aves,Carnivora,2859.645,2808.49,Least Concern
Likely newspaper,Mammalia,Squamata,801.442,2514.96,Endangered
Effect soon,Reptilia,Anura,1059.759,2709.3,Extinct in the Wild
Recent wife,Amphibia,Carnivora,4687.28,753.94,Endangered
Relationship as,Amphibia,Passeriformes,2569.025,2347.79,Vulnerable
Happy stuff,Amphibia,Squamata,4633.551,303.19,Near Threatened
Democratic notice,Mammalia,Rodentia,1436.105,1265.19,Least Concern
Friend buy,Aves,Anura,1420.652,2345.11,Extinct in the Wild
Total people,Aves,Rodentia,4339.711,861.94,Extinct in the Wild
Tough turn,Mammalia,Primates,4901.328,2090.3,Critically Endangered
You ever,Reptilia,Primates,4085.123,2388.87,Critically Endangered
Site above,Reptilia,Carnivora,3869.302,348.39,Endangered
Key office,Reptilia,Squamata,1202.861,711.0,Vulnerable
Floor here,Reptilia,Anura,3368.439,1034.71,Near Threatened
Service positive,Amphibia,Carnivora,2689.107,2657.17,Least Concern
Treat democratic,Actinopterygii,Rodentia,857.123,798.11,Near Threatened
Adult resource,Aves,Squamata,4353.441,2553.96,Near Threatened
Third prevent,Mammalia,Squamata,844.766,772.85,Extinct in the Wild
Effort city,Amphibia,Rodentia,2297.767,330.68,Vulnerable
Successful total,Aves,Squamata,489.758,2873.46,Extinct in the Wild
Fine hair,Actinopterygii,Squamata,2330.528,2884.7,Vulnerable
Majority other,Actinopterygii,Carnivora,1381.938,2586.6,Critically Endangered
Change article,Actinopterygii,Squamata,2647.776,1066.09,Endangered
Fly between,Amphibia,Squamata,40.465,1481.32,Critically Endangered
Agree rise,Amphibia,Passeriformes,990.456,762.71,Near Threatened
Peace whose,Actinopterygii,Primates,374.929,130.53,Near Threatened
Institution must,Amphibia,Anura,1793.413,1509.18,Vulnerable
Remain in,Amphibia,Squamata,4513.587,977.39,Least Concern
Face wind,Amphibia,Anura,3939.322,2266.11,Extinct in the Wild
Beautiful check,Reptilia,Passeriformes,3440.973,588.9,Least Concern
Without attention,Aves,Carnivora,1275.839,65.78,Critically Endangered
Major ten,Reptilia,Passeriformes,1443.993,2668.17,Endangered
Reveal account,Amphibia,Passeriformes,740.675,1869.13,Extinct in the Wild
Line social,Amphibia,Carnivora,3011.756,1835.05,Critically Endangered
Term bank,Aves,Squamata,3648.247,1201.37,Endangered
Not pretty,Reptilia,Passeriformes,888.854,1071.85,Near Threatened
Long voice,Reptilia,Primates,2867.71,2800.42,Least Concern
Least discussion,Amphibia,Rodentia,2514.71,1288.85,Least Concern
Seven bill,Mammalia,Passeriformes,1204.758,554.24,Least Concern
Risk take,Reptilia,Anura,2495.306,398.18,Extinct in the Wild
Recent reality,Amphibia,Rodentia,3641.233,372.57,Near Threatened
Field low,Aves,Carnivora,3598.89,1783.1,Near Threatened
Oil stage,Aves,Carnivora,2308.43,776.46,Near Threatened
Republican deal,Actinopterygii,Carnivora,1588.508,206.17,Extinct in the Wild
Close expert,Aves,Carnivora,646.072,670.68,Near Threatened
Provide majority,Amphibia,Carnivora,1014.152,1641.88,Vulnerable
Week likely,Amphibia,Squamata,4426.256,2841.22,Least Concern
Require after,Actinopterygii,Carnivora,3507.512,1332.35,Extinct in the Wild
Start everything,Actinopterygii,Rodentia,1732.493,404.82,Endangered
Argue upon,Mammalia,Anura,1011.432,2751.71,Near Threatened
Guess four,Actinopterygii,Primates,1208.741,2795.0,Endangered
Tend responsibility,Actinopterygii,Rodentia,228.234,1349.9,Vulnerable
List heart,Actinopterygii,Rodentia,4022.692,2024.15,Vulnerable
Past author,Amphibia,Primates,473.557,1827.35,Extinct in the Wild
Less low,Mammalia,Squamata,2754.75,40.83,Least Concern
Might statement,Mammalia,Carnivora,3998.507,56.8,Vulnerable
Least investment,Aves,Rodentia,748.202,186.69,Extinct in the Wild
Talk class,Amphibia,Rodentia,2959.356,1643.93,Near Threatened
Result piece,Amphibia,Primates,3402.111,2878.94,Least Concern
Anyone lot,Aves,Squamata,2766.392,1871.08,Extinct in the Wild
Adult enter,Mammalia,Squamata,2576.395,1009.11,Critically Endangered
Meeting mean,Mammalia,Primates,264.373,907.41,Vulnerable
Fire through,Aves,Carnivora,583.212,171.61,Extinct in the Wild
War less,Aves,Carnivora,214.799,103.17,Extinct in the Wild
Near article,Actinopterygii,Passeriformes,3454.492,825.98,Vulnerable
Tv event,Mammalia,Rodentia,3369.884,2928.51,Vulnerable
Them early,Aves,Squamata,2118.895,1110.02,Least Concern
Yard peace,Aves,Squamata,3256.308,331.56,Critically Endangered
Strong case,Mammalia,Carnivora,1024.532,583.46,Critically Endangered
Oil thought,Amphibia,Rodentia,1114.466,2823.26,Least Concern
Home education,Actinopterygii,Rodentia,408.671,249.36,Extinct in the Wild
Safe hard,Amphibia,Squamata,532.029,2583.77,Critically Endangered
To respond,Amphibia,Carnivora,1284.49,1036.7,Least Concern
Across newspaper,Aves,Rodentia,3605.676,2244.12,Endangered
Boy state,Actinopterygii,Squamata,4057.902,1743.93,Critically Endangered
Scientist blue,Actinopterygii,Primates,3333.947,506.24,Critically Endangered
Face partner,Reptilia,Passeriformes,3068.737,2828.93,Near Threatened
Policy rich,Actinopterygii,Passeriformes,3188.891,857.82,Endangered
Bill hour,Actinopterygii,Anura,2651.842,7.96,Near Threatened
Which adult,Reptilia,Squamata,2193.415,663.69,Near Threatened
Yes gas,Aves,Rodentia,2286.63,2878.06,Extinct in the Wild
Western environmental,Reptilia,Passeriformes,228.871,1343.5,Extinct in the Wild
Dog rock,Amphibia,Anura,2238.976,1486.55,Extinct in the Wild
Yet feel,Mammalia,Carnivora,481.495,684.24,Near Threatened
Thing some,Actinopterygii,Squamata,3457.304,183.07,Extinct in the Wild
South career,Actinopterygii,Primates,2347.913,2622.73,Endangered
According too,Amphibia,Anura,3707.563,2552.79,Least Concern
Truth my,Amphibia,Rodentia,2464.063,2309.64,Critically Endangered
Cause college,Aves,Anura,346.647,33.56,Near Threatened
My model,Aves,Carnivora,1471.089,2307.33,Extinct in the Wild
Game none,Reptilia,Passeriformes,1704.884,597.13,Critically Endangered
Thus goal,Aves,Passeriformes,281.593,2417.85,Critically Endangered
Support road,Aves,Rodentia,4601.501,85.84,Vulnerable
Miss activity,Amphibia,Anura,2595.431,1672.27,Near Threatened
Significant type,Aves,Anura,1196.506,2860.48,Near Threatened
School avoid,Reptilia,Passeriformes,384.331,777.24,Endangered
Many head,Aves,Rodentia,2729.068,2267.96,Critically Endangered
Role tough,Aves,Carnivora,3250.977,2089.18,Endangered
Happen method,Actinopterygii,Anura,2000.636,564.38,Least Concern
Subject kid,Mammalia,Rodentia,790.753,2461.61,Endangered
Understand along,Mammalia,Squamata,4809.907,993.38,Least Concern
Market dog,Amphibia,Passeriformes,1381.24,1431.96,Vulnerable
Detail film,Aves,Primates,816.465,2841.74,Critically Endangered
Alone sometimes,Reptilia,Squamata,4715.886,2695.41,Vulnerable
None design,Reptilia,Carnivora,66.005,2549.7,Critically Endangered
Spend ever,Mammalia,Squamata,4162.413,264.49,Least Concern
List thank,Aves,Carnivora,3940.563,861.29,Vulnerable
Student opportunity,Amphibia,Passeriformes,2379.869,219.61,Extinct in the Wild
Range world,Amphibia,Carnivora,1573.522,2009.07,Endangered
Collection movement,Amphibia,Anura,3510.909,702.4,Extinct in the Wild
Computer its,Mammalia,Passeriformes,1227.914,2276.91,Extinct in the Wild
Call sing,Actinopterygii,Passeriformes,3681.091,365.0,Least Concern
Lay think,Actinopterygii,Passeriformes,626.573,2164.38,Vulnerable
Seem author,Actinopterygii,Anura,2961.216,605.77,Extinct in the Wild
Also school,Amphibia,Anura,4648.319,2723.51,Extinct in the Wild
Resource rule,Mammalia,Rodentia,3920.838,1206.89,Endangered
Yourself few,Mammalia,Rodentia,2150.232,2255.12,Least Concern
Skill wind,Actinopterygii,Primates,3224.194,2160.23,Extinct in the Wild
Article hotel,Actinopterygii,Carnivora,4318.643,189.01,Near Threatened
Million grow,Mammalia,Anura,4255.74,2688.3,Endangered
During down,Amphibia,Anura,4803.308,1151.78,Vulnerable
Evening issue,Actinopterygii,Squamata,1768.313,581.76,Near Threatened
Next Mrs,Mammalia,Rodentia,4763.461,1665.17,Endangered
Industry talk,Actinopterygii,Squamata,3351.139,384.83,Endangered
Concern family,Actinopterygii,Anura,3488.175,1448.1,Extinct in the Wild
Parent describe,Aves,Primates,2000.926,573.12,Endangered
Animal rate,Reptilia,Rodentia,3810.778,1058.23,Extinct in the Wild
Town collection,Mammalia,Squamata,818.665,265.72,Near Threatened
Miss decide,Aves,Rodentia,4772.2,2309.96,Critically Endangered
Try day,Amphibia,Carnivora,1068.766,2157.03,Critically Endangered
Actually despite,Aves,Carnivora,1825.588,1521.36,Endangered
Along budget,Mammalia,Squamata,3357.859,202.65,Critically Endangered
What require,Actinopterygii,Carnivora,3405.702,440.57,Endangered
Space TV,Reptilia,Anura,3022.468,1191.22,Least Concern
Sister production,Amphibia,Passeriformes,1621.007,1615.41,Extinct in the Wild
Place war,Aves,Squamata,133.983,1547.45,Vulnerable
Whether when,Aves,Passeriformes,3311.997,2231.67,Critically Endangered
Leave news,Aves,Squamata,2310.366,936.47,Extinct in the Wild
Piece machine,Amphibia,Squamata,264.018,2433.84,Vulnerable
Response west,Mammalia,Carnivora,2457.101,2824.65,Critically Endangered
Arrive hear,Amphibia,Passeriformes,386.82,809.2,Least Concern
Discussion commercial,Aves,Anura,3767.265,807.81,Vulnerable
Onto race,Actinopterygii,Primates,2658.449,2546.46,Vulnerable
Economic production,Aves,Carnivora,3243.966,2164.1,Vulnerable
Improve through,Mammalia,Squamata,3199.517,373.88,Vulnerable
Congress per,Amphibia,Primates,3029.517,1451.94,Critically Endangered
Art none,Actinopterygii,Anura,4541.599,1053.2,Near Threatened
Energy operation,Mammalia,Passeriformes,3491.038,1697.6,Vulnerable
Guy once,Reptilia,Passeriformes,2507.89,2621.4,Extinct in the Wild
Reality prepare,Reptilia,Primates,4972.18,2497.13,Extinct in the Wild
Last fear,Reptilia,Primates,3321.312,1165.62,Critically Endangered
Perform full,Mammalia,Anura,2387.817,2935.51,Least Concern
Town range,Amphibia,Squamata,212.428,119.4,Near Threatened
Action number,Mammalia,Passeriformes,3678.867,1619.25,Near Threatened
Claim theory,Amphibia,Passeriformes,639.921,2287.24,Least Concern
Sometimes agreement,Reptilia,Squamata,312.28,1905.94,Least Concern
Voice door,Reptilia,Rodentia,3724.264,2866.93,Extinct in the Wild
Prepare save,Actinopterygii,Squamata,1106.781,198.77,Critically Endangered
Television later,Mammalia,Rodentia,2924.06,394.28,Endangered
Movement although,Amphibia,Carnivora,4870.796,782.98,Endangered
Body very,Mammalia,Anura,3349.498,963.65,Least Concern
Might action,Actinopterygii,Passeriformes,4344.583,1930.86,Vulnerable
Inside board,Reptilia,Anura,3270.998,935.82,Critically Endangered
Thank production,Amphibia,Carnivora,4466.265,2705.08,Near Threatened
Lead everybody,Aves,Primates,4080.258,1004.09,Extinct in the Wild
Believe church,Reptilia,Passeriformes,2162.942,2188.87,Critically Endangered
Opportunity pull,Aves,Passeriformes,507.087,1662.4,Extinct in the Wild
Last forget,Mammalia,Primates,2005.588,1002.85,Endangered
Whose eight,Actinopterygii,Rodentia,914.94,1667.73,Critically Endangered
Moment father,Mammalia,Squamata,3791.328,792.33,Extinct in the Wild
Nothing item,Amphibia,Primates,2603.885,2259.56,Least Concern
Seven reason,Aves,Carnivora,1737.729,2634.87,Critically Endangered
Vote game,Amphibia,Passeriformes,4994.518,262.03,Extinct in the Wild
Article common,Mammalia,Passeriformes,2648.04,2395.41,Least Concern
Exactly believe,Mammalia,Squamata,1900.756,706.08,Extinct in the Wild
Mouth try,Actinopterygii,Squamata,142.628,998.71,Vulnerable
Prevent it,Aves,Rodentia,3131.545,2658.98,Extinct in the Wild
Truth probably,Reptilia,Primates,970.629,667.15,Near Threatened
Century ahead,Aves,Squamata,1864.942,1926.94,Vulnerable
Fish visit,Actinopterygii,Rodentia,627.924,1026.31,Least Concern
Simply lose,Mammalia,Passeriformes,2524.86,226.81,Vulnerable
May perhaps,Reptilia,Squamata,3622.584,925.91,Extinct in the Wild
Her day,Mammalia,Squamata,1348.128,2363.27,Endangered
Develop wide,Actinopterygii,Passeriformes,3489.404,582.87,Endangered
Themselves foot,Amphibia,Carnivora,1684.077,2669.76,Near Threatened
Draw official,Amphibia,Rodentia,575.119,627.23,Least Concern
Idea course,Reptilia,Squamata,3581.843,277.92,Least Concern
Continue success,Reptilia,Anura,1760.511,1686.61,Extinct in the Wild
Help speech,Aves,Anura,4008.59,381.73,Extinct in the Wild
Keep others,Amphibia,Carnivora,3119.682,1665.5,Endangered
Draw me,Aves,Carnivora,4030.464,1590.83,Least Concern
Fund middle,Amphibia,Primates,1604.398,1256.23,Endangered
Take star,Mammalia,Rodentia,3461.503,777.93,Extinct in the Wild
Miss bank,Actinopterygii,Anura,247.972,1700.22,Extinct in the Wild
During trade,Aves,Primates,1155.648,173.33,Critically Endangered
Sit eat,Reptilia,Squamata,436.675,1120.41,Endangered
Soon far,Amphibia,Carnivora,2824.684,1341.3,Extinct in the Wild
Behavior ever,Aves,Anura,2904.674,980.07,Near Threatened
Approach significant,Mammalia,Primates,3981.845,2741.67,Endangered
Table test,Actinopterygii,Squamata,3344.907,499.04,Least Concern
Listen beyond,Aves,Rodentia,1979.726,2705.32,Near Threatened
Himself prevent,Amphibia,Carnivora,4028.849,2552.14,Near Threatened
Represent agreement,Mammalia,Squamata,2060.778,2647.27,Near Threatened
Early life,Amphibia,Passeriformes,4016.67,1794.66,Vulnerable
Second must,Reptilia,Squamata,4199.779,2245.07,Least Concern
However another,Aves,Passeriformes,4598.189,1489.93,Near Threatened
Modern main,Actinopterygii,Rodentia,1876.995,1649.1,Extinct in the Wild
Coach perform,Actinopterygii,Squamata,4878.318,1422.68,Near Threatened
College organization,Actinopterygii,Rodentia,1869.459,26.25,Extinct in the Wild
Somebody be,Amphibia,Anura,1906.757,173.02,Critically Endangered
Quickly voice,Actinopterygii,Rodentia,2316.823,1121.04,Endangered
Cost then,Reptilia,Squamata,70.477,2187.27,Least Concern
Center cultural,Reptilia,Primates,1967.373,2837.79,Endangered
Responsibility mouth,Amphibia,Carnivora,2019.065,857.62,Vulnerable
Race thought,Aves,Carnivora,3532.24,1241.65,Near Threatened
Small establish,Mammalia,Primates,3712.863,2670.88,Near Threatened
Soldier resource,Actinopterygii,Passeriformes,462.302,762.38,Extinct in the Wild
Share sense,Mammalia,Passeriformes,4131.262,1281.57,Critically Endangered
Note growth,Aves,Carnivora,1163.985,700.41,Near Threatened
Itself million,Reptilia,Passeriformes,1452.71,1112.19,Critically Endangered
Former school,Aves,Squamata,4922.75,828.15,Critically Endangered
Institution various,Actinopterygii,Carnivora,1108.624,1646.6,Least Concern
Ask personal,Reptilia,Primates,4528.571,2560.41,Near Threatened
Clearly season,Actinopterygii,Rodentia,4660.765,813.88,Least Concern
Class charge,Reptilia,Carnivora,3411.161,2622.78,Vulnerable
New station,Mammalia,Passeriformes,4727.069,2442.96,Critically Endangered
Throughout heart,Amphibia,Carnivora,3344.759,169.55,Critically Endangered
Night which,Mammalia,Rodentia,3745.135,1876.82,Least Concern
Ball they,Amphibia,Primates,778.75,1895.77,Critically Endangered
Performance discuss,Mammalia,Carnivora,4432.239,2190.43,Extinct in the Wild
Around do,Actinopterygii,Primates,3712.588,2302.97,Near Threatened
Strategy power,Amphibia,Rodentia,3231.893,96.5,Least Concern
Forward collection,Amphibia,Primates,2660.27,556.05,Critically Endangered
Deal another,Reptilia,Squamata,4205.051,2225.61,Least Concern
Least pick,Amphibia,Squamata,1289.791,654.93,Endangered
Specific relate,Actinopterygii,Squamata,171.362,1831.93,Vulnerable
Simple tend,Reptilia,Anura,2699.104,1008.21,Vulnerable
Worry environmental,Reptilia,Rodentia,3637.11,1092.53,Critically Endangered
Out room,Mammalia,Rodentia,4496.958,933.92,Vulnerable
Staff thus,Aves,Rodentia,686.551,398.89,Vulnerable
Word yet,Reptilia,Anura,1637.18,2582.78,Near Threatened
Lead child,Aves,Carnivora,2484.547,2399.4,Extinct in the Wild
West move,Actinopterygii,Primates,3934.676,1157.42,Extinct in the Wild
Level yeah,Amphibia,Anura,4525.687,2921.94,Vulnerable
Tax avoid,Actinopterygii,Passeriformes,1991.372,865.04,Vulnerable
Step as,Amphibia,Carnivora,1051.25,1986.57,Extinct in the Wild
Game region,Aves,Squamata,1055.61,2265.23,Extinct in the Wild
Necessary cause,Amphibia,Passeriformes,3273.456,437.71,Vulnerable
Structure respond,Aves,Anura,3868.468,2368.23,Least Concern
Before person,Mammalia,Passeriformes,3585.896,1346.5,Least Concern
Laugh financial,Aves,Passeriformes,930.331,261.37,Endangered
Land meet,Mammalia,Anura,2251.689,900.85,Endangered
View how,Amphibia,Carnivora,4475.191,2316.7,Endangered
Test surface,Reptilia,Carnivora,858.253,1727.31,Near Threatened
Candidate safe,Actinopterygii,Anura,905.656,153.7,Critically Endangered
Tell such,Mammalia,Squamata,829.106,632.33,Critically Endangered
