species,class,order,weight_kg,length_cm,conservation_status
Left middle,Reptilia,Squamata,1069.154,1816.88,Least Concern
Politics authority,Mammalia,Anura,4968.905,2706.13,Critically Endangered
Image specific,Aves,Primates,1330.199,1199.47,Critically Endangered
Leave operation,Mammalia,Anura,3992.227,2965.42,Extinct in the Wild
Large drive,Amphibia,Squamata,4509.837,2156.51,Near Threatened
Start section,Reptilia,Primates,3897.328,2489.06,Extinct in the Wild
Sit power,Aves,Carnivora,3156.945,361.61,Endangered
Although summer,Amphibia,Rodentia,3918.442,542.08,Critically Endangered
Produce try,Aves,Passeriformes,2327.641,2333.49,Extinct in the Wild
Suddenly chance,Amphibia,Squamata,1129.685,1641.35,Vulnerable
There computer,Reptilia,Anura,1989.829,735.29,Vulnerable
Base air,Actinopterygii,Passeriformes,2393.482,56.61,Near Threatened
Together when,Reptilia,Carnivora,2754.158,1137.49,Near Threatened
This president,Mammalia,Carnivora,4501.042,2536.18,Critically Endangered
Until conference,Aves,Rodentia,2135.726,811.47,Least Concern
Imagine most,Amphibia,Squamata,2951.18,987.59,Extinct in the Wild
Simple camera,Aves,Rodentia,1244.825,1409.28,Least Concern
Realize drug,Amphibia,Rodentia,2648.604,2607.43,Endangered
Be life,Reptilia,Primates,2423.718,767.15,Vulnerable
Bill six,Aves,Squamata,1678.363,1926.7,Extinct in the Wild
Contain age,Reptilia,Squamata,1753.744,1880.8,Vulnerable
Federal environmental,Amphibia,Passeriformes,4222.322,2669.39,Endangered
Physical series,Mammalia,Carnivora,3494.812,1541.4,Endangered
At buy,Aves,Carnivora,3959.205,2405.41,Endangered
Ten mention,Actinopterygii,Passeriformes,2488.331,2483.48,Endangered
Window good,Amphibia,Rodentia,4764.955,1529.74,Endangered
Hard road,Reptilia,Passeriformes,4024.364,2250.26,Critically Endangered
Team yet,Actinopterygii,Passeriformes,964.108,541.47,Vulnerable
City talk,Amphibia,Anura,561.403,31.04,Critically Endangered
Purpose beat,Mammalia,Squamata,4593.327,188.97,Least Concern
Sell much,Actinopterygii,Anura,4391.019,759.61,Endangered
Role set,Amphibia,Squamata,1478.142,2940.4,Vulnerable
Appear television,Mammalia,Rodentia,170.713,948.31,Vulnerable
General build,Actinopterygii,Squamata,4897.457,1237.76,Least Concern
Official state,Mammalia,Rodentia,4776.825,162.43,Vulnerable
Young everybody,Actinopterygii,Carnivora,3911.516,1160.15,Least Concern
Know statement,Mammalia,Anura,522.916,2122.62,Extinct in the Wild
Customer race,Reptilia,Carnivora,3170.015,2979.68,Vulnerable
Nature know,Actinopterygii,Rodentia,1822.461,381.59,Least Concern
Edge art,Actinopterygii,Carnivora,545.048,714.29,Extinct in the Wild
Water memory,Aves,Rodentia,336.989,2559.64,Endangered
Music every,Mammalia,Carnivora,3899.246,1525.78,Critically Endangered
Quickly interest,Actinopterygii,Carnivora,587.885,2286.01,Least Concern
All today,Amphibia,Squamata,1729.985,37.84,Critically Endangered
Citizen analysis,Aves,Rodentia,1284.008,549.83,Least Concern
Live here,Mammalia,Primates,2275.256,2712.11,Vulnerable
Everything visit,Amphibia,Anura,2154.197,897.51,Least Concern
Medical brother,Aves,Carnivora,3903.179,695.62,Least Concern
Later particular,Aves,Passeriformes,376.135,2971.52,Endangered
Listen international,Aves,Rodentia,2062.626,266.82,Least Concern
Break majority,Amphibia,Anura,4653.158,2172.39,Least Concern
Marriage occur,Reptilia,Carnivora,2339.729,558.52,Near Threatened
Never hard,Mammalia,Squamata,1734.541,1991.22,Endangered
Production member,Amphibia,Rodentia,377.907,886.69,Extinct in the Wild
Site allow,Reptilia,Rodentia,4604.315,125.77,Least Concern
Yes show,Reptilia,Anura,1337.516,2820.8,Vulnerable
Author natural,Actinopterygii,Anura,2346.55,2402.42,Critically Endangered
Rich including,Aves,Rodentia,3573.403,2733.16,Vulnerable
Remain war,Reptilia,Carnivora,1028.724,2307.92,Vulnerable
Site work,Mammalia,Rodentia,4191.806,1435.82,Near Threatened
Contain sign,Amphibia,Carnivora,1315.042,2031.5,Critically Endangered
Account daughter,Mammalia,Carnivora,3988.906,450.96,Extinct in the Wild
Individual across,Actinopterygii,Squamata,981.731,651.1,Near Threatened
Pressure single,Reptilia,Squamata,2260.594,2242.56,Extinct in the Wild
Inside force,Mammalia,Primates,2184.628,1022.89,Least Concern
Exist economic,Mammalia,Carnivora,1899.203,1236.8,Extinct in the Wild
Know still,Mammalia,Passeriformes,2659.811,2059.19,Critically Endangered
Guess exactly,Reptilia,Squamata,2217.981,2804.31,Endangered
Common party,Reptilia,Squamata,3625.346,2454.94,Endangered
Our someone,Mammalia,Rodentia,241.502,298.65,Least Concern
Spend degree,Aves,Carnivora,1055.088,1927.65,Critically Endangered
Country oil,Amphibia,Carnivora,2682.083,961.39,Endangered
Trouble human,Actinopterygii,Anura,3739.153,697.09,Endangered
Do bill,Actinopterygii,Primates,359.055,963.61,Extinct in the Wild
Young but,Actinopterygii,Carnivora,1818.25,1032.41,Least Concern
Set evening,Aves,Rodentia,3166.819,1143.14,Vulnerable
Top institution,Actinopterygii,Anura,1087.361,2910.64,Endangered
Else together,Amphibia,Rodentia,4210.376,184.26,Near Threatened
Fight box,Aves,Squamata,4045.906,1707.95,Critically Endangered
Candidate price,Actinopterygii,Carnivora,4905.468,1613.07,Endangered
Republican place,Aves,Carnivora,1473.585,2838.51,Near Threatened
Certain level,Amphibia,Squamata,1872.865,531.79,Vulnerable
Conference professional,Reptilia,Primates,2289.948,1029.01,Critically Endangered
According money,Aves,Squamata,3982.733,2437.73,Endangered
Authority a,Actinopterygii,Squamata,2526.5,2804.15,Near Threatened
Go most,Reptilia,Squamata,3135.825,2919.33,Extinct in the Wild
She husband,Amphibia,Anura,921.575,762.96,Extinct in the Wild
Door involve,Mammalia,Carnivora,425.42,2102.57,Vulnerable
Entire huge,Aves,Primates,2780.425,111.94,Least Concern
Popular yourself,Reptilia,Rodentia,4157.252,2579.05,Near Threatened
If small,Aves,Rodentia,3605.579,1149.32,Critically Endangered
Nearly gas,Mammalia,Rodentia,3901.286,2917.5,Vulnerable
Would whether,Amphibia,Carnivora,2543.023,174.97,Least Concern
Term these,Reptilia,Primates,1208.419,951.11,Extinct in the Wild
Finish always,Aves,Primates,3975.726,2473.18,Least Concern
Character material,Mammalia,Anura,2989.254,392.65,Critically Endangered
President know,Mammalia,Passeriformes,2998.459,1207.02,Near Threatened
Try card,Mammalia,Carnivora,3332.712,423.14,Vulnerable
What parent,Amphibia,Carnivora,3627.263,706.88,Near Threatened
Money customer,Reptilia,Primates,3667.387,2315.28,Critically Endangered
Center box,Amphibia,Carnivora,3842.402,715.11,Least Concern
Party north,Aves,Primates,3087.557,2087.8,Extinct in the Wild
Figure way,Aves,Passeriformes,1518.088,922.77,Extinct in the Wild
Can former,Actinopterygii,Rodentia,835.311,1656.11,Extinct in the Wild
Attention never,Actinopterygii,Carnivora,4653.844,456.94,Endangered
Edge hold,Amphibia,Rodentia,204.492,2972.79,Extinct in the Wild
Positive reason,Aves,Primates,2081.202,220.01,Near Threatened
Eat he,Actinopterygii,Squamata,208.56,973.14,Vulnerable
Significant kid,Amphibia,Anura,837.075,1758.91,Least Concern
Shoulder herself,Mammalia,Primates,2012.406,516.89,Near Threatened
Only others,Mammalia,Carnivora,3745.959,92.37,Vulnerable
Card onto,Amphibia,Rodentia,541.471,1907.36,Near Threatened
Leader energy,Mammalia,Squamata,2541.929,2689.64,Vulnerable
Pretty many,Reptilia,Squamata,136.216,1628.9,Extinct in the Wild
West level,Reptilia,Rodentia,3342.415,1877.22,Endangered
Talk beyond,Amphibia,Primates,574.427,72.48,Near Threatened
Three seven,Aves,Primates,269.999,557.8,Least Concern
Mrs item,Actinopterygii,Rodentia,1396.374,21.83,Extinct in the Wild
Baby forget,Amphibia,Rodentia,4505.866,1428.77,Critically Endangered
Lose shoulder,Amphibia,Primates,3960.46,1332.4,Extinct in the Wild
Voice no,Actinopterygii,Anura,3434.709,2704.73,Near Threatened
Statement public,Mammalia,Anura,3994.716,1552.2,Vulnerable
Yet friend,Reptilia,Squamata,306.844,2446.08,Vulnerable
Lot decade,Amphibia,Squamata,1758.198,1805.64,Critically Endangered
Note gun,Aves,Passeriformes,4927.614,2623.43,Extinct in the Wild
Sister camera,Aves,Carnivora,3738.562,1249.09,Endangered
Very play,Mammalia,Primates,4223.05,1985.39,Endangered
Director in,Actinopterygii,Passeriformes,3952.657,1115.0,Least Concern
Fish knowledge,Reptilia,Passeriformes,1290.256,426.6,Least Concern
Population health,Aves,Rodentia,3299.872,641.89,Near Threatened
International least,Mammalia,Carnivora,4305.767,1262.52,Least Concern
Section pretty,Aves,Passeriformes,373.217,1624.29,Near Threatened
Politics such,Aves,Rodentia,3643.632,1374.13,Endangered
Guy cover,Amphibia,Passeriformes,4218.937,1717.0,Critically Endangered
Democrat represent,Mammalia,Passeriformes,654.488,334.09,Near Threatened
National black,Actinopterygii,Squamata,943.714,2067.34,Extinct in the Wild
Religious must,Aves,Carnivora,4206.202,831.77,Endangered
Set two,Amphibia,Passeriformes,1578.842,2071.74,Least Concern
Analysis upon,Aves,Anura,1152.445,2600.51,Least Concern
Tend group,Mammalia,Carnivora,3829.156,2864.3,Extinct in the Wild
Outside computer,Aves,Squamata,3383.93,1263.84,Least Concern
Certain world,Mammalia,Carnivora,3925.763,101.78,Critically Endangered
Discuss grow,Actinopterygii,Anura,1035.223,1489.85,Critically Endangered
Quality buy,Actinopterygii,Squamata,4978.252,2457.31,Least Concern
Law question,Aves,Primates,1562.55,1078.84,Endangered
Guess from,Actinopterygii,Squamata,3101.205,1304.76,Extinct in the Wild
Various other,Amphibia,Rodentia,3946.884,843.87,Near Threatened
Manager director,Actinopterygii,Anura,2344.923,2990.43,Vulnerable
Issue consider,Actinopterygii,Rodentia,3984.691,2283.41,Vulnerable
Defense toward,Actinopterygii,Squamata,2448.238,1254.95,Vulnerable
Middle whether,Actinopterygii,Passeriformes,1952.465,2392.91,Near Threatened
Style stuff,Aves,Rodentia,901.373,2358.01,Endangered
Decide concern,Actinopterygii,Squamata,3220.574,299.88,Near Threatened
Attorney person,Aves,Carnivora,45.301,2103.69,Extinct in the Wild
Political fish,Reptilia,Passeriformes,283.042,680.74,Near Threatened
Personal later,Amphibia,Rodentia,3598.883,42.18,Endangered
Red ability,Reptilia,Anura,2794.237,99.2,Extinct in the Wild
Trip fill,Amphibia,Carnivora,3816.554,1252.58,Vulnerable
Energy road,Reptilia,Squamata,3189.648,2625.7,Least Concern
Including direction,Aves,Passeriformes,4584.059,1372.19,Extinct in the Wild
Western brother,Actinopterygii,Anura,1522.41,1980.85,Endangered
Else town,Reptilia,Passeriformes,4415.737,417.17,Extinct in the Wild
Heart itself,Aves,Carnivora,2745.723,267.94,Extinct in the Wild
Quality those,Amphibia,Primates,3873.889,658.27,Endangered
Best since,Reptilia,Carnivora,3087.963,2839.38,Endangered
You inside,Aves,Passeriformes,4902.841,285.44,Critically Endangered
Military ground,Aves,Rodentia,428.588,2733.68,Least Concern
About feeling,Actinopterygii,Rodentia,2427.402,1633.45,Vulnerable
Son assume,Reptilia,Carnivora,2379.845,166.62,Critically Endangered
Table week,Aves,Passeriformes,2256.8,2599.47,Least Concern
Service with,Amphibia,Anura,4690.714,187.83,Vulnerable
Nearly key,Actinopterygii,Rodentia,505.896,1971.38,Near Threatened
Director great,Mammalia,Rodentia,2720.404,11.3,Extinct in the Wild
Stage prove,Mammalia,Carnivora,3910.365,1560.55,Endangered
We environment,Mammalia,Anura,367.613,2638.26,Vulnerable
Miss public,Amphibia,Carnivora,3788.755,564.78,Least Concern
Prevent direction,Amphibia,Squamata,4445.449,419.69,Endangered
Sell matter,Reptilia,Carnivora,2780.889,704.81,Vulnerable
Democratic citizen,Actinopterygii,Primates,1803.159,1666.54,Vulnerable
Success it,Amphibia,Primates,3265.313,901.0,Extinct in the Wild
Hand girl,Amphibia,Primates,2295.76,2884.16,Near Threatened
Town town,Reptilia,Carnivora,2024.128,2869.84,Near Threatened
Surface national,Reptilia,Primates,3005.69,1110.26,Vulnerable
President own,Amphibia,Anura,2343.728,2084.55,Endangered
Care between,Aves,Anura,3663.436,2358.33,Least Concern
Whatever sort,Aves,Primates,3206.951,1848.28,Near Threatened
Hospital expert,Aves,Rodentia,4421.44,416.2,Vulnerable
Moment finish,Reptilia,Anura,2410.578,2806.77,Extinct in the Wild
Decide expect,Reptilia,Passeriformes,4555.15,704.67,Endangered
Chair dream,Actinopterygii,Anura,1950.912,7.85,Critically Endangered
Movement staff,Amphibia,Primates,2681.299,1635.33,Least Concern
Almost million,Amphibia,Anura,4400.997,1255.16,Least Concern
Upon set,Mammalia,Squamata,1666.821,118.59,Extinct in the Wild
Reason later,Amphibia,Rodentia,1253.794,664.92,Near Threatened
Rich small,Amphibia,Squamata,2028.127,2448.16,Least Concern
Turn real,Mammalia,Passeriformes,4792.766,1078.53,Least Concern
Maintain really,Actinopterygii,Passeriformes,4051.982,2249.0,Endangered
Relationship position,Actinopterygii,Primates,4236.441,435.6,Vulnerable
Spring yeah,Reptilia,Carnivora,3521.226,60.81,Vulnerable
Plan expect,Aves,Rodentia,4534.59,2544.37,Vulnerable
Strategy ground,Actinopterygii,Passeriformes,505.862,1581.74,Least Concern
Forget central,Reptilia,Squamata,1694.479,50.52,Endangered
Believe affect,Amphibia,Passeriformes,2395.485,621.0,Endangered
Receive citizen,Aves,Primates,3408.363,1360.5,Near Threatened
Seek western,Amphibia,Carnivora,4877.591,394.55,Critically Endangered
Again tend,Mammalia,Rodentia,2828.004,33.34,Vulnerable
Paper environmental,Actinopterygii,Carnivora,2166.745,2119.41,Vulnerable
Chance into,Reptilia,Primates,3527.275,1339.2,Least Concern
Year perhaps,Reptilia,Passeriformes,4086.064,276.51,Endangered
Six protect,Aves,Carnivora,3889.436,456.09,Endangered
Step write,Aves,Passeriformes,4871.687,1927.67,Near Threatened
Worker mention,Reptilia,Rodentia,3713.617,55.98,Near Threatened
Kind film,Reptilia,Anura,1582.867,1221.26,Near Threatened
Expect last,Mammalia,Squamata,4265.205,312.23,Least Concern
Air this,Aves,Carnivora,4263.551,2545.76,Endangered
Remember than,Actinopterygii,Squamata,4165.78,2929.99,Extinct in the Wild
Minute country,Actinopterygii,Anura,4179.453,1298.63,Endangered
In book,Mammalia,Primates,1083.213,1360.94,Least Concern
Whose method,Aves,Anura,1336.675,2036.7,Least Concern
Recently owner,Amphibia,Rodentia,3074.419,15.42,Least Concern
Father age,Aves,Anura,461.242,802.8,Vulnerable
Wonder clear,Amphibia,Passeriformes,2467.878,2022.14,Least Concern
Join situation,Reptilia,Squamata,4964.676,1900.16,Vulnerable
Arrive our,Reptilia,Anura,725.168,2513.63,Critically Endangered
Person commercial,Mammalia,Rodentia,1396.426,1386.37,Vulnerable
Happen write,Reptilia,Squamata,4919.941,2674.68,Near Threatened
Draw head,Reptilia,Anura,2506.442,521.16,Near Threatened
Account dark,Actinopterygii,Primates,3321.698,645.63,Critically Endangered
Small throughout,Aves,Anura,1822.85,365.2,Near Threatened
Compare baby,Reptilia,Primates,4347.933,1335.53,Critically Endangered
Pressure radio,Actinopterygii,Primates,878.808,2583.98,Near Threatened
Imagine line,Aves,Primates,967.686,591.89,Endangered
Be response,Actinopterygii,Squamata,3111.301,609.41,Endangered
Move phone,Actinopterygii,Squamata,197.137,1523.67,Vulnerable
Sort never,Mammalia,Anura,1423.157,652.27,Critically Endangered
Thing society,Aves,Anura,912.303,622.91,Endangered
Fine late,Mammalia,Carnivora,4132.24,2708.48,Vulnerable
Rise recent,Aves,Primates,1098.891,249.24,Vulnerable
