species,class,order,weight_kg,length_cm,conservation_status
Floor save,Amphibia,Squamata,3903.664,2528.9,Near Threatened
Gun time,Aves,Primates,3862.167,1547.92,Vulnerable
Upon sister,Mammalia,Primates,314.424,433.87,Least Concern
Thing family,Aves,Passeriformes,833.946,1068.73,Near Threatened
Fine member,Aves,Primates,11.545,1055.28,Critically Endangered
Report out,Reptilia,Passeriformes,1299.429,2020.54,Critically Endangered
Avoid animal,Amphibia,Rodentia,4153.172,148.9,Critically Endangered
Modern likely,Reptilia,Rodentia,3920.649,998.68,Critically Endangered
Particular executive,Reptilia,Rodentia,3026.39,2163.39,Endangered
Figure how,Reptilia,Rodentia,543.388,1445.48,Extinct in the Wild
Really lose,Mammalia,Anura,615.697,481.4,Near Threatened
To door,Actinopterygii,Anura,2754.654,101.15,Vulnerable
Include old,Mammalia,Passeriformes,2541.75,1650.86,Near Threatened
Agreement recently,Aves,Carnivora,526.678,172.59,Vulnerable
Letter reflect,Amphibia,Passeriformes,4995.017,2742.78,Near Threatened
Exactly method,Mammalia,Primates,515.729,735.23,Extinct in the Wild
Result price,Amphibia,Passeriformes,2153.324,220.35,Near Threatened
Determine form,Aves,Anura,4025.527,702.33,Critically Endangered
Tough ability,Reptilia,Squamata,1474.157,297.85,Vulnerable
Point head,Amphibia,Squamata,2854.745,1322.05,Vulnerable
Pay admit,Actinopterygii,Primates,174.501,2450.85,Critically Endangered
Really adult,Aves,Anura,3357.37,185.46,Critically Endangered
Line theory,Actinopterygii,Anura,3500.151,923.48,Near Threatened
Assume popular,Actinopterygii,Primates,858.871,74.25,Extinct in the Wild
Popular big,Amphibia,Anura,737.459,1395.19,Least Concern
Unit who,Actinopterygii,Primates,4249.457,2518.74,Endangered
Alone two,Reptilia,Rodentia,4546.717,2767.59,Endangered
Policy no,Reptilia,Rodentia,1836.261,1539.69,Near Threatened
Challenge keep,Aves,Carnivora,227.885,254.36,Critically Endangered
Me human,Actinopterygii,Passeriformes,3268.647,1442.7,Endangered
Mouth project,Actinopterygii,Anura,2498.886,1848.89,Critically Endangered
Tonight finish,Mammalia,Squamata,1130.128,1407.13,Vulnerable
High position,Amphibia,Rodentia,4369.426,1560.1,Endangered
Appear however,Mammalia,Carnivora,2777.914,579.2,Vulnerable
Into player,Actinopterygii,Passeriformes,3627.436,1916.68,Endangered
Hold instead,Actinopterygii,Rodentia,4049.084,2377.08,Critically Endangered
Entire contain,Reptilia,Anura,4657.091,2361.04,Endangered
Marriage miss,Aves,Squamata,4620.467,1678.88,Endangered
Store off,Aves,Rodentia,4546.949,2421.35,Endangered
Dog similar,Actinopterygii,Anura,4450.083,2290.6,Vulnerable
Fill woman,Reptilia,Passeriformes,3851.624,963.36,Extinct in the Wild
Many let,Reptilia,Carnivora,2596.922,48.24,Endangered
Series chance,Mammalia,Passeriformes,2994.341,1199.02,Extinct in the Wild
Fund probably,Actinopterygii,Rodentia,3688.623,118.16,Endangered
Shake consider,Reptilia,Passeriformes,241.583,1082.38,Extinct in the Wild
Recent southern,Aves,Primates,552.311,1344.83,Near Threatened
Race standard,Mammalia,Anura,2385.572,1653.16,Vulnerable
Accept song,Actinopterygii,Carnivora,2795.871,766.36,Vulnerable
Learn recently,Amphibia,Passeriformes,1594.717,1411.8,Vulnerable
Make issue,Reptilia,Rodentia,3921.573,1539.7,Near Threatened
Eye model,Mammalia,Anura,1538.05,998.56,Least Concern
Sing around,Actinopterygii,Passeriformes,1876.601,1461.16,Near Threatened
Congress wait,Aves,Carnivora,3824.797,1964.97,Extinct in the Wild
Painting list,Reptilia,Carnivora,3946.305,2019.12,Least Concern
Ready deep,Mammalia,Carnivora,1140.062,1285.53,Endangered
Believe people,Actinopterygii,Squamata,2241.404,175.62,Vulnerable
Prove ten,Amphibia,Squamata,1129.042,2176.71,Endangered
Pick view,Aves,Carnivora,600.461,427.97,Endangered
Science kid,Amphibia,Rodentia,4574.517,1802.14,Least Concern
Wear price,Mammalia,Passeriformes,2429.076,1174.16,Extinct in the Wild
Personal energy,Mammalia,Primates,3144.778,1147.69,Least Concern
Investment both,Actinopterygii,Carnivora,693.854,929.47,Endangered
Administration Republican,Mammalia,Rodentia,195.969,1519.13,Least Concern
Color main,Reptilia,Passeriformes,352.838,2680.09,Least Concern
Gas school,Amphibia,Anura,2381.721,415.7,Least Concern
Skill large,Actinopterygii,Passeriformes,3748.877,1604.13,Vulnerable
Young through,Actinopterygii,Squamata,1732.154,846.82,Least Concern
Course down,Aves,Carnivora,2903.192,2759.22,Critically Endangered
Table trip,Actinopterygii,Primates,1021.696,1076.04,Least Concern
Make church,Amphibia,Rodentia,2041.267,1013.7,Near Threatened
Against ever,Mammalia,Rodentia,1740.876,2941.87,Least Concern
Young garden,Reptilia,Passeriformes,883.087,2647.8,Endangered
Early evening,Mammalia,Carnivora,1205.307,1234.75,Extinct in the Wild
Machine speak,Aves,Squamata,3084.702,2261.14,Near Threatened
Stuff idea,Actinopterygii,Carnivora,1199.397,628.59,Least Concern
Result film,Aves,Anura,2517.816,492.82,Near Threatened
Pressure the,Amphibia,Primates,2940.602,2167.03,Endangered
To white,Aves,Rodentia,2738.913,2134.46,Least Concern
Meet sing,Reptilia,Squamata,822.098,2132.19,Vulnerable
Opportunity treat,Reptilia,Rodentia,2832.458,1296.63,Least Concern
Since travel,Actinopterygii,Anura,3854.407,2635.25,Vulnerable
Set mention,Aves,Rodentia,540.856,1841.61,Endangered
Onto toward,Actinopterygii,Carnivora,3871.341,2492.32,Extinct in the Wild
Then score,Mammalia,Primates,1898.498,1240.3,Near Threatened
Difficult eye,Amphibia,Passeriformes,4114.996,1520.91,Endangered
Small everyone,Actinopterygii,Anura,1584.326,511.38,Extinct in the Wild
Discussion task,Actinopterygii,Anura,1107.967,2112.94,Near Threatened
Throughout daughter,Actinopterygii,Passeriformes,1735.395,2894.62,Near Threatened
Owner well,Reptilia,Primates,1689.492,2486.43,Extinct in the Wild
Edge strategy,Reptilia,Rodentia,1186.18,152.61,Least Concern
Laugh meet,Aves,Carnivora,486.344,524.61,Endangered
Administration school,Amphibia,Primates,3284.791,1066.49,Near Threatened
Fund red,Aves,Carnivora,172.636,1864.84,Near Threatened
Wonder never,Mammalia,Carnivora,1783.688,148.73,Vulnerable
Quite thank,Mammalia,Carnivora,3241.834,2476.37,Critically Endangered
Their kind,Mammalia,Primates,1768.042,1463.73,Near Threatened
Act class,Actinopterygii,Rodentia,317.238,494.32,Endangered
Medical several,Actinopterygii,Primates,1512.517,2647.88,Least Concern
Standard decade,Reptilia,Passeriformes,3520.862,2951.25,Critically Endangered
Short blue,Mammalia,Anura,151.782,2781.48,Critically Endangered
Artist gun,Reptilia,Passeriformes,1052.009,2384.74,Vulnerable
Nothing campaign,Aves,Squamata,3014.795,1584.78,Critically Endangered
Once hold,Amphibia,Primates,3485.16,866.85,Critically Endangered
Speech task,Reptilia,Primates,4185.713,593.19,Near Threatened
Each her,Aves,Rodentia,1000.205,204.95,Extinct in the Wild
Front since,Amphibia,Primates,3751.581,544.89,Endangered
Never almost,Reptilia,Carnivora,506.308,2298.25,Extinct in the Wild
Gun law,Actinopterygii,Anura,2220.355,2738.03,Endangered
Common peace,Reptilia,Passeriformes,3114.816,2221.01,Least Concern
Piece it,Amphibia,Anura,1030.235,97.46,Near Threatened
Head color,Mammalia,Carnivora,365.637,307.88,Extinct in the Wild
Operation reveal,Aves,Squamata,2072.153,197.0,Endangered
Than push,Aves,Rodentia,2126.041,1622.48,Critically Endangered
Western since,Aves,Passeriformes,1947.333,253.45,Extinct in the Wild
Dream dream,Reptilia,Primates,4199.457,2513.39,Extinct in the Wild
Cover maintain,Mammalia,Carnivora,356.426,1647.72,Vulnerable
Front maintain,Mammalia,Squamata,1423.76,411.61,Near Threatened
Try word,Aves,Passeriformes,1570.954,1384.96,Critically Endangered
Source something,Actinopterygii,Squamata,1842.823,1956.93,Near Threatened
Time fall,Reptilia,Primates,1239.821,1540.95,Near Threatened
These Mr,Amphibia,Squamata,2643.995,1152.43,Vulnerable
Center trouble,Mammalia,Anura,2926.842,1514.33,Critically Endangered
Article about,Mammalia,Squamata,4241.205,2171.79,Critically Endangered
Eye rest,Reptilia,Primates,624.769,1943.57,Near Threatened
Green rise,Actinopterygii,Carnivora,782.831,2123.56,Least Concern
Left soldier,Aves,Primates,3180.074,2610.41,Extinct in the Wild
Machine wonder,Aves,Passeriformes,2800.185,583.16,Critically Endangered
Stay people,Actinopterygii,Squamata,4172.541,2922.48,Critically Endangered
Rather allow,Reptilia,Squamata,2898.403,1117.4,Endangered
Sure here,Reptilia,Passeriformes,715.931,2182.4,Endangered
Plan player,Mammalia,Squamata,616.524,131.87,Endangered
Particularly control,Reptilia,Carnivora,695.252,829.42,Endangered
Sometimes then,Reptilia,Anura,684.017,2285.81,Endangered
So service,Amphibia,Squamata,2275.563,1545.64,Extinct in the Wild
Country skill,Aves,Squamata,2392.57,1006.17,Endangered
Five four,Reptilia,Carnivora,3266.255,385.73,Least Concern
More center,Actinopterygii,Primates,4112.232,59.37,Least Concern
Physical throughout,Reptilia,Carnivora,406.602,115.22,Least Concern
Daughter authority,Mammalia,Anura,4866.119,699.81,Near Threatened
Evening available,Amphibia,Anura,3645.397,1712.43,Endangered
Whom choice,Amphibia,Primates,4310.834,1870.08,Near Threatened
Member daughter,Amphibia,Anura,2493.918,1669.31,Endangered
Education together,Actinopterygii,Passeriformes,4804.709,1905.63,Least Concern
Fast police,Actinopterygii,Squamata,3550.326,1282.54,Vulnerable
Cost today,Aves,Rodentia,2484.025,1734.95,Near Threatened
Bit learn,Actinopterygii,Rodentia,4410.458,409.55,Endangered
Yourself point,Amphibia,Rodentia,286.391,2083.9,Endangered
Suffer moment,Actinopterygii,Rodentia,4453.566,1636.72,Near Threatened
Close himself,Amphibia,Squamata,3100.045,214.74,Extinct in the Wild
Responsibility certain,Aves,Passeriformes,832.47,45.94,Vulnerable
Society goal,Aves,Squamata,1434.272,2775.12,Endangered
Expert sister,Aves,Rodentia,4751.604,2205.16,Near Threatened
Information head,Aves,Anura,4906.524,2411.34,Critically Endangered
Happen prevent,Amphibia,Carnivora,1534.846,2528.3,Least Concern
Tv speech,Reptilia,Carnivora,3230.71,1458.25,Vulnerable
No film,Actinopterygii,Rodentia,3629.13,360.88,Critically Endangered
Management back,Mammalia,Squamata,3023.902,835.04,Extinct in the Wild
Everything morning,Aves,Passeriformes,2113.638,1855.49,Least Concern
How site,Actinopterygii,Primates,4766.399,1336.69,Near Threatened
When maintain,Reptilia,Anura,1934.01,1433.0,Endangered
Mind something,Mammalia,Anura,2459.293,2252.05,Endangered
Sit decision,Reptilia,Carnivora,200.653,2109.08,Vulnerable
Talk win,Amphibia,Passeriformes,977.401,940.17,Extinct in the Wild
Huge should,Actinopterygii,Passeriformes,4681.585,2170.78,Endangered
Idea wrong,Amphibia,Primates,783.636,2397.93,Endangered
Ask to,Aves,Primates,115.627,556.26,Near Threatened
Support line,Mammalia,Squamata,4511.316,138.46,Critically Endangered
Assume off,Amphibia,Primates,579.695,209.45,Extinct in the Wild
Hospital worry,Amphibia,Anura,24.591,916.65,Extinct in the Wild
Push major,Actinopterygii,Primates,4482.181,917.54,Least Concern
Sing rule,Reptilia,Primates,380.201,2344.77,Near Threatened
Both show,Reptilia,Squamata,495.277,778.29,Least Concern
Quite as,Mammalia,Rodentia,340.793,2567.04,Least Concern
Story pick,Mammalia,Anura,1113.049,1767.7,Near Threatened
Newspaper away,Amphibia,Primates,3409.818,831.13,Least Concern
Art focus,Amphibia,Anura,3577.464,2379.44,Vulnerable
Among director,Amphibia,Rodentia,2926.659,1838.23,Extinct in the Wild
Should to,Amphibia,Primates,4171.721,1765.48,Critically Endangered
Peace boy,Amphibia,Squamata,145.362,2130.67,Extinct in the Wild
Executive but,Actinopterygii,Anura,1546.256,2270.92,Extinct in the Wild
Decade skin,Reptilia,Carnivora,4154.918,1484.4,Extinct in the Wild
Expect ago,Aves,Primates,2112.364,1941.38,Critically Endangered
Next mention,Mammalia,Anura,4084.899,666.09,Endangered
Improve modern,Aves,Primates,234.548,1427.96,Critically Endangered
Consumer artist,Actinopterygii,Anura,3542.756,1517.81,Least Concern
North offer,Reptilia,Anura,3747.78,978.05,Extinct in the Wild
Enough staff,Reptilia,Carnivora,1872.032,1605.94,Vulnerable
View heavy,Actinopterygii,Anura,2255.718,1316.69,Vulnerable
Mention city,Amphibia,Rodentia,2393.939,1139.27,Least Concern
Story reveal,Actinopterygii,Passeriformes,3522.672,1896.2,Extinct in the Wild
I suffer,Amphibia,Squamata,3317.638,2791.27,Vulnerable
Door home,Actinopterygii,Anura,4915.725,1141.83,Extinct in the Wild
Price we,Actinopterygii,Primates,2924.935,488.7,Least Concern
Out car,Reptilia,Passeriformes,2260.366,1471.77,Endangered
Body one,Aves,Carnivora,4871.082,1277.56,Endangered
Agency security,Amphibia,Rodentia,4993.083,2642.19,Vulnerable
Concern question,Reptilia,Anura,2707.151,1034.49,Near Threatened
Early you,Amphibia,Anura,3816.771,977.41,Least Concern
Sit any,Actinopterygii,Primates,356.642,1002.86,Extinct in the Wild
Letter successful,Aves,Carnivora,3301.679,1602.17,Least Concern
Officer produce,Actinopterygii,Passeriformes,530.452,165.95,Extinct in the Wild
Alone far,Amphibia,Rodentia,4703.269,742.51,Vulnerable
Participant society,Amphibia,Passeriformes,265.025,1721.59,Least Concern
West that,Aves,Passeriformes,333.458,1285.81,Least Concern
Career do,Aves,Passeriformes,4422.516,2919.31,Endangered
Report sure,Amphibia,Rodentia,395.177,1434.88,Critically Endangered
No film,Mammalia,Rodentia,123.335,2542.05,Vulnerable
Describe management,Aves,Squamata,3993.93,1887.21,Extinct in the Wild
Lot girl,Mammalia,Passeriformes,2895.943,2810.88,Endangered
Yeah energy,Actinopterygii,Rodentia,3824.389,2079.36,Critically Endangered
Case suggest,Actinopterygii,Anura,1289.09,1355.55,Extinct in the Wild
Identify pretty,Actinopterygii,Rodentia,1175.781,988.73,Extinct in the Wild
Morning rest,Amphibia,Carnivora,592.116,1780.64,Endangered
Three cold,Reptilia,Carnivora,3239.022,806.58,Least Concern
Last on,Actinopterygii,Anura,2143.26,370.92,Least Concern
Early score,Aves,Rodentia,1346.643,749.51,Endangered
Begin act,Mammalia,Squamata,1710.086,1263.53,Vulnerable
Return great,Amphibia,Rodentia,2119.799,60.54,Endangered
Bed start,Aves,Squamata,2460.86,881.65,Critically Endangered
Vote certainly,Aves,Primates,2608.993,2092.27,Extinct in the Wild
Say usually,Reptilia,Rodentia,2995.689,2567.5,Near Threatened
Ask perform,Reptilia,Passeriformes,4474.302,427.57,Near Threatened
Remember ever,Mammalia,Primates,2008.795,1317.79,Critically Endangered
Send treatment,Reptilia,Anura,4206.537,2867.65,Critically Endangered
Cut clear,Amphibia,Carnivora,2883.413,2961.45,Near Threatened
Fine according,Amphibia,Anura,680.026,2693.66,Endangered
Dark leave,Aves,Passeriformes,486.993,2168.15,Critically Endangered
Never ask,Reptilia,Rodentia,831.63,2767.38,Near Threatened
Other pick,Actinopterygii,Squamata,202.699,1615.99,Endangered
Floor rest,Amphibia,Squamata,4683.17,1039.73,Critically Endangered
Chance pay,Actinopterygii,Anura,4429.01,2357.05,Critically Endangered
Morning how,Aves,Passeriformes,3131.092,1022.25,Endangered
Meet traditional,Amphibia,Anura,4783.282,580.35,Least Concern
Seek people,Amphibia,Carnivora,388.588,331.93,Least Concern
Their not,Reptilia,Rodentia,1797.072,2415.52,Near Threatened
Gas would,Amphibia,Carnivora,4838.692,344.1,Extinct in the Wild
Moment close,Actinopterygii,Primates,3044.269,1536.92,Least Concern
Worry into,Actinopterygii,Passeriformes,4993.447,259.67,Endangered
Account consider,Actinopterygii,Squamata,62.401,326.18,Extinct in the Wild
Ago nice,Actinopterygii,Primates,3096.286,2023.12,Extinct in the Wild
Represent president,Aves,Primates,2792.385,2528.58,Critically Endangered
Nor create,Amphibia,Primates,3152.761,596.97,Vulnerable
Design sort,Reptilia,Anura,4209.774,304.24,Vulnerable
That course,Reptilia,Squamata,703.945,1985.48,Least Concern
Foreign argue,Amphibia,Carnivora,242.989,519.78,Least Concern
Sure garden,Amphibia,Rodentia,4661.041,1012.19,Extinct in the Wild
Effect politics,Aves,Carnivora,767.717,2363.09,Endangered
Usually possible,Reptilia,Primates,4600.809,1960.85,Vulnerable
System three,Actinopterygii,Carnivora,4069.387,2471.27,Near Threatened
Rise off,Amphibia,Squamata,1526.712,1419.86,Critically Endangered
Animal best,Amphibia,Passeriformes,3787.959,153.52,Critically Endangered
Rather decade,Mammalia,Passeriformes,4206.648,1106.03,Near Threatened
Six deal,Actinopterygii,Anura,4338.134,1881.68,Extinct in the Wild
Question visit,Actinopterygii,Rodentia,3522.426,2264.93,Near Threatened
Only seem,Mammalia,Anura,293.397,1317.48,Extinct in the Wild
Project politics,Mammalia,Anura,165.145,2553.81,Least Concern
Behind husband,Amphibia,Squamata,2284.084,1673.14,Near Threatened
Point need,Mammalia,Passeriformes,1044.674,478.71,Endangered
Pass run,Actinopterygii,Carnivora,2818.371,2477.63,Vulnerable
Population all,Amphibia,Anura,1105.218,1502.94,Vulnerable
College forget,Amphibia,Anura,4416.338,1389.5,Least Concern
Miss carry,Reptilia,Anura,3263.949,105.87,Near Threatened
Much tonight,Actinopterygii,Squamata,4342.92,361.22,Extinct in the Wild
Guy behavior,Reptilia,Carnivora,3526.331,2756.44,Extinct in the Wild
Raise deep,Actinopterygii,Anura,2729.902,597.66,Endangered
Short tend,Reptilia,Passeriformes,1609.808,1236.14,Vulnerable
Under television,Mammalia,Passeriformes,372.102,2593.46,Extinct in the Wild
Indicate watch,Actinopterygii,Squamata,2607.939,2902.3,Least Concern
Upon care,Reptilia,Squamata,4575.891,2091.48,Near Threatened
One organization,Reptilia,Rodentia,1138.048,1418.09,Critically Endangered
Will necessary,Actinopterygii,Primates,528.221,1571.6,Endangered
During rich,Aves,Carnivora,3004.764,804.57,Near Threatened
Him who,Reptilia,Rodentia,4806.497,2600.14,Critically Endangered
Star she,Amphibia,Anura,1932.91,2040.07,Least Concern
Enter benefit,Amphibia,Squamata,1971.425,1212.02,Critically Endangered
Son only,Reptilia,Primates,949.762,912.89,Critically Endangered
Ask economy,Actinopterygii,Passeriformes,3841.249,223.72,Critically Endangered
Table peace,Mammalia,Anura,4634.659,1291.22,Extinct in the Wild
Theory other,Amphibia,Passeriformes,193.632,2913.27,Vulnerable
Last resource,Aves,Anura,2883.747,2999.13,Extinct in the Wild
Son suggest,Aves,Carnivora,1149.17,2526.88,Vulnerable
About never,Mammalia,Carnivora,1508.494,2059.47,Vulnerable
Film their,Actinopterygii,Primates,4242.396,64.68,Endangered
Large agreement,Mammalia,Carnivora,1961.002,737.3,Endangered
Consumer explain,Aves,Anura,2813.034,2366.13,Vulnerable
Manager they,Amphibia,Carnivora,4427.486,2703.12,Extinct in the Wild
Song exactly,Actinopterygii,Anura,3339.254,826.51,Critically Endangered
Home list,Actinopterygii,Primates,4377.469,1524.89,Endangered
Letter official,Actinopterygii,Primates,1045.099,2530.54,Vulnerable
Themselves specific,Reptilia,Anura,2505.789,2733.41,Extinct in the Wild
Back finally,Amphibia,Squamata,4384.456,1529.83,Extinct in the Wild
Detail buy,Mammalia,Squamata,4914.154,2273.39,Critically Endangered
Office animal,Mammalia,Anura,1823.493,96.26,Least Concern
Pattern happy,Actinopterygii,Primates,921.559,258.22,Extinct in the Wild
Responsibility floor,Actinopterygii,Carnivora,3266.954,2470.33,Vulnerable
Me yet,Reptilia,Primates,4820.469,2031.93,Near Threatened
Major type,Mammalia,Squamata,2542.87,826.14,Near Threatened
Image treat,Reptilia,Anura,3387.45,2348.25,Endangered
Interest example,Amphibia,Passeriformes,245.456,866.44,Vulnerable
Remember attorney,Mammalia,Passeriformes,3415.884,1984.66,Least Concern
Else charge,Actinopterygii,Rodentia,1615.144,1822.34,Least Concern
Own leave,Reptilia,Squamata,2401.008,266.26,Least Concern
System off,Mammalia,Primates,1255.916,2640.21,Extinct in the Wild
Month imagine,Mammalia,Anura,138.734,2475.84,Extinct in the Wild
Board watch,Amphibia,Anura,3493.833,955.72,Extinct in the Wild
Mother use,Actinopterygii,Primates,4205.67,1294.27,Vulnerable
Hear meeting,Aves,Rodentia,1442.352,870.85,Least Concern
Visit word,Actinopterygii,Squamata,143.271,313.81,Least Concern
Field phone,Reptilia,Passeriformes,2673.654,1492.44,Vulnerable
Again yet,Amphibia,Primates,2591.928,1556.06,Endangered
Guess modern,Reptilia,Primates,4034.199,2437.4,Least Concern
Sort summer,Mammalia,Carnivora,4054.343,958.98,Extinct in the Wild
Necessary over,Actinopterygii,Carnivora,4418.509,2174.81,Critically Endangered
Idea medical,Amphibia,Carnivora,4436.706,1401.04,Least Concern
Production explain,Aves,Passeriformes,3393.343,400.35,Near Threatened
Media somebody,Actinopterygii,Anura,2252.132,2335.52,Endangered
Somebody couple,Amphibia,Passeriformes,2126.245,1280.03,Endangered
Thank offer,Reptilia,Squamata,3826.278,388.32,Near Threatened
Political know,Aves,Squamata,3327.034,527.25,Critically Endangered
Smile clearly,Aves,Passeriformes,2689.638,986.64,Near Threatened
Both message,Amphibia,Passeriformes,1050.39,873.17,Vulnerable
Seat health,Aves,Primates,3327.438,856.61,Critically Endangered
Determine see,Aves,Squamata,1488.118,2578.83,Vulnerable
Scientist firm,Reptilia,Primates,1608.191,2748.46,Extinct in the Wild
Win hope,Amphibia,Rodentia,2195.412,187.98,Critically Endangered
Enter he,Actinopterygii,Passeriformes,2881.209,233.19,Least Concern
Or someone,Reptilia,Primates,2018.549,886.52,Least Concern
System election,Reptilia,Rodentia,2015.642,2574.14,Critically Endangered
Little together,Mammalia,Squamata,1049.693,575.11,Vulnerable
Environmental program,Actinopterygii,Passeriformes,2190.078,2628.62,Extinct in the Wild
Actually thus,Amphibia,Anura,2425.995,1365.19,Least Concern
Mission thought,Reptilia,Anura,3098.147,522.72,Least Concern
Keep drug,Aves,Carnivora,1952.94,2481.25,Critically Endangered
Big three,Reptilia,Primates,3249.539,1011.68,Least Concern
Most town,Actinopterygii,Passeriformes,2689.207,2628.34,Least Concern
More western,Actinopterygii,Anura,4838.988,1125.13,Vulnerable
Crime language,Amphibia,Primates,227.946,373.32,Critically Endangered
Indeed expert,Mammalia,Rodentia,693.031,115.66,Critically Endangered
I effect,Reptilia,Carnivora,3918.754,2174.66,Endangered
Organization civil,Aves,Passeriformes,3410.361,224.56,Endangered
Safe condition,Amphibia,Rodentia,3781.33,2895.88,Least Concern
Decide well,Aves,Primates,110.084,238.05,Critically Endangered
Interesting story,Mammalia,Primates,4612.218,1796.72,Vulnerable
Executive imagine,Actinopterygii,Squamata,894.165,1997.18,Near Threatened
Everything current,Actinopterygii,Anura,2741.187,1953.57,Vulnerable
Write thank,Reptilia,Anura,4729.21,2318.84,Least Concern
Energy shake,Aves,Passeriformes,1279.496,1045.89,Extinct in the Wild
Dinner seat,Aves,Squamata,3993.286,2243.88,Extinct in the Wild
Hotel book,Aves,Passeriformes,4880.474,1132.43,Near Threatened
Size nothing,Amphibia,Passeriformes,4320.305,2760.73,Extinct in the Wild
Sure politics,Reptilia,Squamata,4444.501,169.02,Least Concern
Company loss,Aves,Passeriformes,1989.645,1261.7,Near Threatened
Along popular,Reptilia,Squamata,2814.252,2623.09,Endangered
Nothing ball,Aves,Carnivora,132.611,749.17,Critically Endangered
Effect development,Reptilia,Passeriformes,2450.578,2929.48,Vulnerable
Change trouble,Amphibia,Squamata,4338.626,468.66,Critically Endangered
Walk level,Amphibia,Squamata,3378.766,1064.32,Critically Endangered
Suddenly image,Amphibia,Passeriformes,2812.501,1792.0,Critically Endangered
Indeed nothing,Amphibia,Primates,2275.331,979.62,Vulnerable
Force drop,Mammalia,Carnivora,2394.334,1339.08,Critically Endangered
Amount ground,Mammalia,Primates,2475.801,2546.0,Critically Endangered
Worry product,Actinopterygii,Rodentia,2694.608,2608.55,Endangered
Rich recently,Actinopterygii,Passeriformes,1328.141,2226.16,Extinct in the Wild
Today number,Amphibia,Carnivora,3377.14,1292.11,Endangered
Yard phone,Aves,Primates,3681.088,1388.52,Endangered
Seat order,Aves,Carnivora,1423.71,721.64,Near Threatened
Star cultural,Aves,Passeriformes,1116.798,947.11,Least Concern
