species,class,order,weight_kg,length_cm,conservation_status
Discuss pressure,Aves,Passeriformes,3345.31,946.49,Critically Endangered
Buy attack,Aves,Primates,4401.216,145.23,Endangered
Drop enjoy,Reptilia,Passeriformes,2033.621,2.37,Near Threatened
Activity always,Amphibia,Anura,279.286,1739.96,Extinct in the Wild
Smile story,Mammalia,Primates,3847.206,778.99,Least Concern
Hear always,Mammalia,Passeriformes,1606.598,2070.32,Critically Endangered
Key situation,Mammalia,Carnivora,1585.161,286.39,Vulnerable
Up provide,Amphibia,Passeriformes,2626.044,537.96,Critically Endangered
Night camera,Amphibia,Anura,802.879,1609.12,Critically Endangered
Suffer while,Reptilia,Anura,1859.317,980.62,Least Concern
Member trip,Reptilia,Primates,3559.117,2463.38,Least Concern
Method and,Reptilia,Carnivora,1586.33,825.02,Vulnerable
Cup other,Aves,Primates,2104.809,1084.38,Near Threatened
Many here,Mammalia,Rodentia,2767.275,2089.46,Near Threatened
Moment share,Mammalia,Rodentia,501.476,780.04,Least Concern
Since teach,Aves,Anura,1531.928,35.27,Endangered
Rate space,Reptilia,Anura,102.916,360.98,Endangered
Draw trial,Reptilia,Anura,4398.062,981.04,Least Concern
Interest happen,Aves,Passeriformes,4550.266,2544.12,Vulnerable
Among sister,Aves,Rodentia,42.347,589.55,Endangered
Day including,Amphibia,Rodentia,2602.241,2744.49,Endangered
Moment decade,Actinopterygii,Passeriformes,4633.886,1775.46,Vulnerable
Else start,Actinopterygii,Carnivora,276.89,881.89,Endangered
Themselves bag,Actinopterygii,Anura,4880.438,2883.79,Endangered
Citizen yeah,Reptilia,Primates,3042.159,2587.75,Extinct in the Wild
Democratic school,Mammalia,Carnivora,4825.602,524.42,Near Threatened
Suddenly program,Reptilia,Carnivora,1054.424,2773.92,Near Threatened
Cause group,Reptilia,Carnivora,3165.266,1046.28,Critically Endangered
Suggest relate,Reptilia,Primates,4383.286,637.16,Critically Endangered
Everyone give,Reptilia,Carnivora,3401.153,1850.15,Near Threatened
Interesting property,Amphibia,Rodentia,2397.475,2098.03,Least Concern
Sign now,Mammalia,Primates,211.863,2901.5,Vulnerable
Stop reach,Mammalia,Squamata,4763.28,131.39,Near Threatened
Less discuss,Mammalia,Squamata,2492.342,1177.72,Near Threatened
Various pretty,Aves,Primates,1707.694,2583.83,Vulnerable
