species,class,order,weight_kg,length_cm,conservation_status
Through law,Amphibia,Primates,1594.351,2647.3,Endangered
Stand player,Aves,Anura,2599.793,2406.08,Critically Endangered
First national,Mammalia,Primates,3169.018,1302.53,Vulnerable
Better relate,Aves,Carnivora,3338.027,1056.66,Critically Endangered
Act final,Actinopterygii,Primates,4081.052,2632.54,Endangered
Hot agency,Actinopterygii,Passeriformes,2788.588,2594.04,Least Concern
Ball stock,Reptilia,Primates,3900.142,1190.85,Least Concern
Physical for,Aves,Passeriformes,4621.905,960.64,Endangered
Official line,Actinopterygii,Anura,928.837,2210.99,Critically Endangered
Out down,Mammalia,Rodentia,325.167,2444.1,Extinct in the Wild
Daughter activity,Mammalia,Rodentia,1272.247,2462.65,Least Concern
Behavior participant,Reptilia,Primates,1210.144,2419.08,Endangered
Reality season,Amphibia,Primates,4096.069,745.38,Endangered
Already race,Mammalia,Squamata,543.866,2929.46,Least Concern
Conference Congress,Mammalia,Carnivora,4794.096,897.71,Extinct in the Wild
Right base,Amphibia,Squamata,3589.969,995.0,Vulnerable
Game which,Mammalia,Passeriformes,2280.687,2415.81,Endangered
Continue he,Aves,Passeriformes,1506.85,529.21,Extinct in the Wild
Other plan,Actinopterygii,Anura,2532.995,2156.99,Extinct in the Wild
Peace discussion,Mammalia,Passeriformes,43.35,2293.76,Vulnerable
Author gas,Reptilia,Rodentia,1978.997,1948.86,Vulnerable
Consumer security,Amphibia,Rodentia,2317.851,2976.01,Critically Endangered
Management activity,Actinopterygii,Anura,2255.471,2045.27,Critically Endangered
Window face,Mammalia,Squamata,4020.958,900.08,Critically Endangered
Return bar,Reptilia,Passeriformes,2917.486,923.66,Critically Endangered
House instead,Actinopterygii,Anura,2189.634,753.21,Endangered
Performance agency,Actinopterygii,Passeriformes,303.448,970.55,Critically Endangered
Happy budget,Mammalia,Anura,384.425,1379.27,Least Concern
Man discussion,Aves,Rodentia,3842.651,544.58,Near Threatened
Get follow,Aves,Carnivora,4869.179,2642.05,Extinct in the Wild
Artist pretty,Reptilia,Carnivora,1936.336,1051.32,Least Concern
Few group,Reptilia,Passeriformes,3187.109,62.4,Critically Endangered
Reduce win,Mammalia,Rodentia,1634.723,1957.5,Endangered
Head white,Amphibia,Primates,1407.435,704.43,Critically Endangered
Show black,Amphibia,Passeriformes,2042.038,1059.89,Near Threatened
Ball argue,Aves,Passeriformes,1801.772,1072.28,Critically Endangered
Five car,Reptilia,Passeriformes,827.679,316.52,Near Threatened
Stage look,Mammalia,Primates,975.568,2318.53,Near Threatened
All federal,Reptilia,Rodentia,2992.094,2502.29,Endangered
Realize out,Mammalia,Passeriformes,1740.62,1604.92,Near Threatened
Institution Republican,Reptilia,Primates,4854.982,162.93,Critically Endangered
Rock example,Actinopterygii,Squamata,784.705,768.32,Critically Endangered
Successful fish,Amphibia,Primates,4848.195,920.8,Vulnerable
Source media,Mammalia,Primates,3791.106,142.63,Extinct in the Wild
Figure forward,Reptilia,Passeriformes,1668.462,2406.82,Vulnerable
Through accept,Aves,Squamata,1653.833,1039.46,Critically Endangered
American give,Actinopterygii,Rodentia,4045.696,61.06,Critically Endangered
Foreign attack,Amphibia,Carnivora,1913.464,1036.99,Near Threatened
Teacher end,Reptilia,Rodentia,3173.577,157.63,Vulnerable
Cup maintain,Aves,Squamata,1815.144,1661.08,Vulnerable
These usually,Mammalia,Carnivora,4392.388,1865.78,Least Concern
Collection service,Amphibia,Rodentia,4020.62,1366.65,Least Concern
Economy pressure,Amphibia,Passeriformes,2327.193,620.55,Extinct in the Wild
Suggest so,Amphibia,Primates,1763.653,2763.29,Critically Endangered
Several feel,Reptilia,Anura,1580.053,1705.73,Vulnerable
Speak door,Mammalia,Carnivora,2902.934,124.78,Endangered
Former happen,Reptilia,Carnivora,1218.698,1322.8,Critically Endangered
Nice he,Actinopterygii,Passeriformes,2916.845,1069.15,Extinct in the Wild
Point answer,Actinopterygii,Passeriformes,2870.618,477.94,Near Threatened
Resource not,Mammalia,Anura,414.077,1574.18,Near Threatened
Adult soldier,Actinopterygii,Primates,1754.784,609.83,Endangered
High seat,Reptilia,Passeriformes,3675.547,542.56,Vulnerable
Plant and,Mammalia,Rodentia,1889.422,2358.98,Critically Endangered
Beautiful truth,Mammalia,Carnivora,415.411,466.99,Endangered
Where store,Actinopterygii,Primates,4586.348,1744.81,Least Concern
Government race,Aves,Rodentia,3902.427,2198.07,Near Threatened
Process note,Reptilia,Anura,4219.299,1305.75,Vulnerable
Product work,Aves,Squamata,1720.179,74.21,Vulnerable
So quite,Aves,Rodentia,4477.118,453.56,Endangered
Experience feeling,Reptilia,Anura,894.835,1456.77,Least Concern
Trip everybody,Aves,Rodentia,2444.482,269.34,Near Threatened
Pass become,Amphibia,Primates,3266.773,296.52,Extinct in the Wild
Leg lawyer,Amphibia,Anura,3049.93,2582.08,Near Threatened
Continue article,Actinopterygii,Rodentia,929.576,527.58,Near Threatened
Indeed receive,Amphibia,Carnivora,769.314,1074.62,Vulnerable
Even bit,Actinopterygii,Primates,1408.846,1060.09,Critically Endangered
Never our,Amphibia,Rodentia,2714.07,1419.52,Critically Endangered
Work consumer,Reptilia,Anura,3209.397,1659.11,Vulnerable
Customer concern,Amphibia,Primates,2812.073,1669.07,Extinct in the Wild
Those should,Mammalia,Passeriformes,4769.111,2907.42,Least Concern
Model I,Actinopterygii,Rodentia,2342.49,970.56,Least Concern
Garden seek,Mammalia,Rodentia,1617.992,2793.67,Critically Endangered
Treat him,Mammalia,Carnivora,4143.826,809.25,Endangered
Ability strategy,Mammalia,Passeriformes,6.966,1610.04,Least Concern
Impact style,Aves,Rodentia,2467.557,428.4,Vulnerable
Owner everything,Aves,Rodentia,2005.8,2803.36,Least Concern
Authority data,Reptilia,Primates,2625.412,1802.14,Extinct in the Wild
Great each,Mammalia,Rodentia,4434.815,14.14,Vulnerable
Republican everyone,Actinopterygii,Squamata,4930.818,957.45,Endangered
Above project,Amphibia,Carnivora,1293.744,2467.3,Vulnerable
When argue,Amphibia,Passeriformes,1962.575,2609.55,Critically Endangered
Rule well,Mammalia,Squamata,2506.592,367.82,Vulnerable
Reach growth,Aves,Primates,4189.734,2590.45,Extinct in the Wild
Indicate second,Amphibia,Primates,4508.274,1676.7,Endangered
Article because,Mammalia,Passeriformes,4073.958,2286.11,Vulnerable
Claim story,Actinopterygii,Passeriformes,4704.882,2771.2,Critically Endangered
Keep understand,Reptilia,Primates,1020.332,2710.55,Near Threatened
Deal toward,Aves,Anura,2898.503,2615.77,Critically Endangered
Despite fire,Actinopterygii,Rodentia,2051.461,2587.49,Near Threatened
Next that,Reptilia,Primates,2831.429,2481.49,Least Concern
City maintain,Reptilia,Squamata,3383.024,1172.86,Vulnerable
Rock create,Reptilia,Primates,910.58,1373.03,Endangered
Billion skin,Aves,Anura,1858.229,1858.24,Endangered
Writer civil,Reptilia,Anura,1550.823,682.55,Least Concern
Think account,Actinopterygii,Passeriformes,229.579,1889.64,Critically Endangered
Project artist,Reptilia,Squamata,3935.179,2591.23,Extinct in the Wild
Pattern order,Reptilia,Anura,3074.826,2325.99,Critically Endangered
Next color,Amphibia,Squamata,3189.452,90.88,Extinct in the Wild
Above former,Mammalia,Squamata,170.931,2944.97,Critically Endangered
Chair across,Amphibia,Anura,226.669,1447.41,Critically Endangered
Life research,Amphibia,Passeriformes,4301.08,2987.1,Critically Endangered
Town central,Reptilia,Passeriformes,831.582,1954.74,Extinct in the Wild
Power discover,Reptilia,Squamata,828.389,2355.87,Endangered
Few around,Actinopterygii,Rodentia,3743.687,1412.1,Critically Endangered
Body top,Amphibia,Carnivora,1063.389,1087.24,Endangered
Enjoy cover,Aves,Anura,1493.515,1857.07,Extinct in the Wild
Entire leave,Aves,Anura,737.012,1240.6,Endangered
Upon brother,Amphibia,Carnivora,1388.903,1285.11,Vulnerable
Compare talk,Mammalia,Primates,4104.994,295.88,Near Threatened
