species,class,order,weight_kg,length_cm,conservation_status
Itself machine,Mammalia,Carnivora,3422.813,793.13,Near Threatened
Building everyone,Aves,Primates,3541.192,3.57,Endangered
Raise wall,Reptilia,Rodentia,2664.403,1121.81,Critically Endangered
Day expert,Aves,Primates,3201.012,396.26,Extinct in the Wild
Only recognize,Reptilia,Carnivora,1232.017,2552.29,Vulnerable
Star team,Actinopterygii,Primates,1166.364,2311.07,Near Threatened
Return hope,Amphibia,Carnivora,4048.669,2529.89,Near Threatened
Hit billion,Aves,Primates,754.664,2783.62,Least Concern
Blue despite,Actinopterygii,Rodentia,1205.938,81.64,Vulnerable
Suggest yeah,Reptilia,Rodentia,3916.585,1912.64,Endangered
Hear rather,Reptilia,Primates,2223.418,2072.49,Extinct in the Wild
Provide management,Actinopterygii,Rodentia,4085.628,971.03,Near Threatened
Beat choose,Reptilia,Rodentia,4856.448,1143.06,Critically Endangered
Reality themselves,Reptilia,Primates,780.199,1614.05,Critically Endangered
Believe garden,Actinopterygii,Anura,2404.075,2511.37,Critically Endangered
Door house,Aves,Passeriformes,1245.115,59.59,Least Concern
Necessary town,Reptilia,Rodentia,3182.986,2967.95,Extinct in the Wild
Hair sport,Aves,Rodentia,3610.417,1848.87,Endangered
Return teacher,Reptilia,Squamata,2723.95,2433.98,Critically Endangered
Police western,Reptilia,Anura,97.442,2031.92,Least Concern
Serve interesting,Aves,Squamata,800.492,1298.55,Extinct in the Wild
Off attack,Actinopterygii,Squamata,367.906,45.02,Least Concern
Audience yourself,Actinopterygii,Squamata,4846.678,1675.31,Vulnerable
Measure model,Aves,Rodentia,767.664,1735.59,Least Concern
Factor real,Actinopterygii,Anura,739.884,614.16,Least Concern
Party protect,Aves,Carnivora,658.358,1465.37,Critically Endangered
Image design,Reptilia,Passeriformes,2050.888,2621.75,Least Concern
Music popular,Reptilia,Passeriformes,588.063,438.92,Critically Endangered
Popular performance,Actinopterygii,Rodentia,4419.022,2601.13,Near Threatened
Memory policy,Reptilia,Rodentia,1649.597,510.73,Extinct in the Wild
From program,Actinopterygii,Anura,1463.833,60.28,Vulnerable
Feel others,Amphibia,Primates,4890.036,1789.09,Least Concern
Special oil,Mammalia,Passeriformes,3699.32,2836.85,Extinct in the Wild
Skin soldier,Aves,Primates,985.437,1120.11,Near Threatened
Off side,Mammalia,Rodentia,4408.811,641.16,Extinct in the Wild
Conference mother,Amphibia,Primates,3357.058,897.21,Endangered
Above fish,Reptilia,Rodentia,1849.124,1167.07,Critically Endangered
Early however,Aves,Carnivora,2280.697,1726.7,Endangered
Yard source,Reptilia,Passeriformes,1620.946,1171.73,Near Threatened
Concern man,Actinopterygii,Squamata,1583.684,190.54,Least Concern
Moment bank,Mammalia,Anura,662.251,517.44,Critically Endangered
Federal treat,Mammalia,Primates,4994.822,122.91,Extinct in the Wild
Health west,Actinopterygii,Passeriformes,3103.205,338.13,Critically Endangered
Decision summer,Reptilia,Anura,1810.076,2646.65,Extinct in the Wild
Hot statement,Reptilia,Passeriformes,2768.079,2944.3,Least Concern
Decision anything,Aves,Carnivora,1090.838,2597.52,Near Threatened
She place,Mammalia,Anura,524.635,348.56,Critically Endangered
Special woman,Mammalia,Passeriformes,2851.751,276.05,Critically Endangered
Leg assume,Amphibia,Passeriformes,3559.736,363.94,Extinct in the Wild
Physical event,Actinopterygii,Passeriformes,875.391,93.47,Critically Endangered
Song likely,Aves,Passeriformes,652.84,922.55,Vulnerable
Husband report,Amphibia,Passeriformes,2056.103,784.71,Endangered
So public,Mammalia,Passeriformes,4151.401,125.24,Critically Endangered
Congress reason,Actinopterygii,Rodentia,3127.544,2132.14,Endangered
Suddenly gas,Mammalia,Anura,4844.938,798.99,Endangered
Style guess,Aves,Primates,3475.876,951.49,Endangered
Do today,Reptilia,Rodentia,835.097,1896.41,Least Concern
Speech your,Amphibia,Anura,2313.376,1415.74,Endangered
Particular party,Mammalia,Squamata,385.577,1083.05,Least Concern
Theory politics,Amphibia,Anura,1677.765,1585.4,Extinct in the Wild
Former professional,Reptilia,Anura,1135.027,2000.52,Extinct in the Wild
Fast could,Amphibia,Carnivora,4797.124,2583.24,Least Concern
Bar simple,Amphibia,Carnivora,493.0,1329.94,Endangered
Rate pull,Amphibia,Rodentia,3283.788,2640.4,Vulnerable
Collection anyone,Mammalia,Squamata,200.733,1681.51,Endangered
Majority development,Reptilia,Anura,2353.766,1162.53,Near Threatened
Character computer,Reptilia,Anura,1840.477,2998.02,Extinct in the Wild
Suggest probably,Amphibia,Passeriformes,2831.169,1087.17,Extinct in the Wild
Cell tax,Aves,Squamata,4329.268,978.36,Least Concern
Public fight,Reptilia,Anura,4973.821,1542.64,Near Threatened
Entire trade,Actinopterygii,Squamata,4315.903,1547.55,Extinct in the Wild
Deal prove,Actinopterygii,Squamata,4912.951,333.75,Vulnerable
Involve everybody,Reptilia,Primates,3527.668,1129.97,Extinct in the Wild
Daughter cost,Actinopterygii,Passeriformes,4088.941,973.2,Near Threatened
These how,Mammalia,Rodentia,2920.74,1334.65,Endangered
Past court,Mammalia,Carnivora,3840.534,2238.03,Vulnerable
Field be,Aves,Passeriformes,3437.094,1679.74,Least Concern
Ground accept,Aves,Squamata,2333.012,2882.87,Least Concern
Who beyond,Reptilia,Anura,2666.439,384.97,Extinct in the Wild
Six pull,Mammalia,Squamata,3869.804,2311.39,Critically Endangered
Kid pattern,Reptilia,Rodentia,3878.768,381.74,Extinct in the Wild
Defense another,Aves,Primates,1211.773,468.21,Endangered
Bad community,Mammalia,Squamata,1239.66,417.28,Extinct in the Wild
Executive figure,Aves,Primates,1420.16,547.2,Endangered
Half event,Actinopterygii,Anura,2843.325,2552.62,Critically Endangered
Stock position,Amphibia,Rodentia,509.642,137.28,Vulnerable
Agent create,Aves,Carnivora,604.283,1057.84,Near Threatened
Little member,Mammalia,Anura,4520.695,2918.05,Near Threatened
None continue,Reptilia,Passeriformes,437.543,1863.11,Least Concern
Day bad,Reptilia,Squamata,4726.519,356.92,Extinct in the Wild
Development young,Reptilia,Primates,2369.884,32.82,Critically Endangered
Everybody near,Aves,Passeriformes,3678.781,1157.74,Critically Endangered
Likely box,Actinopterygii,Passeriformes,2776.429,2683.65,Endangered
Region time,Aves,Primates,1568.656,2348.01,Vulnerable
Talk various,Aves,Passeriformes,1206.525,1887.75,Endangered
Bank light,Mammalia,Rodentia,578.265,361.1,Near Threatened
Challenge shake,Amphibia,Primates,1902.873,308.15,Least Concern
Indeed maintain,Actinopterygii,Squamata,53.101,2497.57,Near Threatened
Difference civil,Mammalia,Carnivora,2934.972,2104.75,Endangered
Before side,Aves,Rodentia,3239.821,1463.99,Vulnerable
Structure time,Amphibia,Primates,1965.484,1495.76,Critically Endangered
Drug either,Mammalia,Passeriformes,2706.025,2282.27,Near Threatened
Part success,Mammalia,Squamata,909.62,1464.61,Critically Endangered
Thank glass,Mammalia,Squamata,3751.534,839.69,Critically Endangered
While just,Mammalia,Carnivora,4008.465,2779.67,Least Concern
Situation former,Actinopterygii,Anura,137.527,827.32,Vulnerable
Most together,Mammalia,Carnivora,69.895,2503.85,Extinct in the Wild
Able military,Actinopterygii,Carnivora,1466.636,2775.31,Endangered
Art live,Actinopterygii,Primates,724.333,2131.6,Critically Endangered
Court reality,Amphibia,Carnivora,3367.616,2294.36,Near Threatened
Entire job,Mammalia,Rodentia,2988.909,914.86,Endangered
Two thought,Reptilia,Anura,3136.727,2831.14,Critically Endangered
Take when,Actinopterygii,Rodentia,3871.339,70.73,Endangered
Include really,Actinopterygii,Carnivora,1289.082,894.17,Critically Endangered
Country amount,Aves,Squamata,2447.357,72.26,Least Concern
Yard cold,Aves,Squamata,107.492,2390.93,Near Threatened
Method available,Aves,Anura,2839.128,748.81,Least Concern
Even machine,Mammalia,Squamata,626.427,484.32,Endangered
If stock,Actinopterygii,Passeriformes,213.113,2238.13,Least Concern
Together current,Aves,Primates,2154.469,459.44,Extinct in the Wild
Right force,Aves,Carnivora,3834.814,276.62,Vulnerable
Inside test,Amphibia,Passeriformes,4900.894,1066.78,Vulnerable
Ever crime,Actinopterygii,Anura,4782.692,260.35,Extinct in the Wild
Fly ready,Amphibia,Passeriformes,4758.966,2674.2,Endangered
Even debate,Aves,Rodentia,4305.304,2800.66,Near Threatened
This really,Reptilia,Anura,166.169,2149.75,Extinct in the Wild
Among south,Reptilia,Primates,2221.4,1421.88,Near Threatened
Present to,Reptilia,Carnivora,3738.234,1122.53,Endangered
Visit evidence,Mammalia,Anura,3704.658,2398.22,Near Threatened
Street trade,Actinopterygii,Carnivora,2955.205,2389.36,Vulnerable
Data when,Amphibia,Squamata,3301.346,875.89,Vulnerable
Production when,Amphibia,Carnivora,1603.298,249.77,Endangered
Religious box,Aves,Primates,1921.774,779.2,Near Threatened
All eye,Mammalia,Anura,3122.4,944.39,Vulnerable
Hotel answer,Amphibia,Squamata,2734.571,2268.85,Near Threatened
Also either,Aves,Squamata,1832.45,1885.06,Least Concern
High our,Aves,Passeriformes,2496.158,1716.99,Vulnerable
Lawyer case,Reptilia,Passeriformes,3657.833,1576.38,Endangered
Own realize,Aves,Passeriformes,4137.002,406.91,Endangered
Subject similar,Actinopterygii,Anura,3459.398,350.29,Extinct in the Wild
Sister direction,Amphibia,Anura,2550.863,443.08,Critically Endangered
Brother government,Amphibia,Anura,4122.109,1496.75,Endangered
He similar,Aves,Carnivora,942.292,578.89,Extinct in the Wild
Old couple,Actinopterygii,Carnivora,211.294,164.51,Near Threatened
Agreement expect,Reptilia,Passeriformes,427.277,2349.44,Near Threatened
Foreign reduce,Amphibia,Passeriformes,1128.218,704.23,Extinct in the Wild
Hundred agree,Reptilia,Carnivora,4735.532,1737.17,Endangered
Partner ball,Aves,Squamata,506.678,992.96,Least Concern
Summer these,Aves,Primates,493.485,455.93,Endangered
Safe require,Reptilia,Carnivora,2000.462,247.48,Critically Endangered
Stop trouble,Mammalia,Squamata,320.252,2452.22,Critically Endangered
Side successful,Amphibia,Rodentia,4279.187,1534.71,Critically Endangered
Gas across,Aves,Carnivora,4706.745,1293.39,Vulnerable
Much after,Aves,Rodentia,4420.669,287.3,Endangered
Respond possible,Actinopterygii,Primates,3122.045,1450.35,Extinct in the Wild
Reach by,Mammalia,Squamata,1124.225,1520.12,Endangered
Would new,Aves,Rodentia,2677.546,592.62,Vulnerable
Field behavior,Actinopterygii,Rodentia,3381.271,2091.71,Near Threatened
Thousand so,Mammalia,Carnivora,1268.028,2845.81,Vulnerable
According arm,Aves,Passeriformes,1790.793,1417.57,Near Threatened
Imagine admit,Amphibia,Anura,2667.072,1665.93,Endangered
Mother agreement,Amphibia,Anura,3857.954,1014.71,Vulnerable
Guess money,Amphibia,Primates,4012.183,437.48,Least Concern
Plant too,Actinopterygii,Primates,4187.324,1729.32,Vulnerable
Program environmental,Mammalia,Squamata,1332.974,1939.22,Least Concern
Rather risk,Mammalia,Anura,2793.76,1241.3,Near Threatened
Certain meet,Amphibia,Carnivora,3668.753,1678.23,Vulnerable
Different value,Reptilia,Passeriformes,672.795,2656.39,Least Concern
Old candidate,Aves,Primates,1291.613,2129.84,Endangered
Become herself,Reptilia,Primates,217.091,2300.92,Extinct in the Wild
Pay may,Actinopterygii,Carnivora,4511.221,1011.85,Extinct in the Wild
Word blue,Amphibia,Carnivora,2992.958,1252.63,Vulnerable
Defense leg,Mammalia,Carnivora,785.292,2387.24,Vulnerable
Break PM,Amphibia,Squamata,142.083,1966.4,Endangered
Partner fast,Aves,Rodentia,263.015,952.05,Near Threatened
Son increase,Aves,Primates,793.402,659.2,Near Threatened
Scene laugh,Reptilia,Passeriformes,3828.571,2746.15,Endangered
Military site,Actinopterygii,Squamata,2007.218,2826.21,Vulnerable
Trouble market,Mammalia,Squamata,2668.005,2348.33,Extinct in the Wild
Clear owner,Mammalia,Primates,1435.49,1241.03,Least Concern
Artist political,Reptilia,Rodentia,2539.073,510.91,Extinct in the Wild
Expect style,Reptilia,Rodentia,1695.386,1297.17,Extinct in the Wild
Discover race,Actinopterygii,Carnivora,4903.087,2788.61,Near Threatened
Pretty heart,Reptilia,Rodentia,2920.497,517.45,Extinct in the Wild
Rich radio,Mammalia,Anura,2964.201,2724.76,Extinct in the Wild
Election you,Amphibia,Primates,4094.305,2139.97,Least Concern
Against agree,Amphibia,Carnivora,4312.535,410.88,Least Concern
Outside writer,Amphibia,Primates,4445.221,2402.39,Near Threatened
Down less,Mammalia,Passeriformes,4618.703,1078.75,Extinct in the Wild
Off writer,Reptilia,Passeriformes,3053.355,2333.24,Vulnerable
Store early,Aves,Rodentia,854.062,1056.27,Endangered
Industry only,Reptilia,Carnivora,1593.09,2040.59,Least Concern
Provide and,Aves,Primates,613.399,433.45,Vulnerable
Family great,Mammalia,Primates,1207.556,739.73,Endangered
Probably lead,Aves,Squamata,493.53,1730.8,Near Threatened
Everybody none,Actinopterygii,Anura,3658.175,2918.6,Vulnerable
Happen young,Actinopterygii,Carnivora,2691.567,1067.53,Critically Endangered
Realize author,Aves,Anura,2342.819,1372.08,Vulnerable
Choose size,Mammalia,Passeriformes,278.834,2771.1,Vulnerable
Around finish,Reptilia,Primates,2439.247,2020.85,Near Threatened
Customer team,Actinopterygii,Passeriformes,127.575,2103.81,Endangered
Enter sport,Reptilia,Anura,4427.372,641.24,Least Concern
Environment act,Amphibia,Passeriformes,3018.841,1770.57,Extinct in the Wild
Concern unit,Aves,Rodentia,2777.197,593.55,Critically Endangered
Affect measure,Reptilia,Rodentia,2215.635,2713.03,Near Threatened
Key image,Mammalia,Anura,1519.636,2510.73,Critically Endangered
Window staff,Mammalia,Passeriformes,2122.615,1170.43,Least Concern
Population assume,Aves,Passeriformes,3663.706,800.7,Critically Endangered
Company exist,Actinopterygii,Passeriformes,749.136,2514.38,Critically Endangered
Example maintain,Actinopterygii,Carnivora,3964.659,2046.45,Endangered
Name our,Reptilia,Squamata,4490.154,1069.84,Near Threatened
During feeling,Aves,Passeriformes,1109.376,2946.05,Critically Endangered
Later measure,Amphibia,Rodentia,3323.99,1694.79,Endangered
Our technology,Amphibia,Squamata,729.0,622.91,Critically Endangered
Term sister,Aves,Anura,2774.174,2544.07,Extinct in the Wild
Think special,Amphibia,Primates,3905.697,1497.24,Near Threatened
Why personal,Reptilia,Squamata,770.83,1756.65,Extinct in the Wild
Month general,Reptilia,Anura,4587.142,2212.88,Extinct in the Wild
Individual dream,Actinopterygii,Passeriformes,582.228,2545.85,Endangered
Animal section,Aves,Passeriformes,3699.924,1858.11,Near Threatened
Future store,Mammalia,Squamata,4764.831,2238.11,Near Threatened
Well late,Aves,Primates,2276.02,1515.56,Vulnerable
Firm bag,Amphibia,Anura,1888.525,1467.49,Endangered
Rest we,Reptilia,Carnivora,3799.942,2602.52,Least Concern
Better show,Mammalia,Rodentia,282.293,549.3,Endangered
View several,Aves,Squamata,2791.403,2292.64,Endangered
Because parent,Mammalia,Passeriformes,3842.91,78.97,Near Threatened
Policy last,Mammalia,Primates,875.833,2619.71,Vulnerable
Play tough,Amphibia,Carnivora,1245.701,60.06,Critically Endangered
Them read,Reptilia,Squamata,4989.534,687.75,Critically Endangered
Six particularly,Aves,Squamata,2687.422,552.44,Endangered
Available visit,Reptilia,Anura,870.892,2781.86,Critically Endangered
Economic thousand,Amphibia,Passeriformes,4627.383,412.41,Least Concern
Black article,Reptilia,Carnivora,1545.078,1221.82,Extinct in the Wild
Vote tax,Actinopterygii,Squamata,4424.095,1679.61,Near Threatened
Discuss picture,Mammalia,Passeriformes,2935.738,1879.83,Vulnerable
Relate many,Amphibia,Passeriformes,2330.417,1869.4,Vulnerable
Yet paper,Mammalia,Passeriformes,211.056,1861.4,Near Threatened
Change moment,Amphibia,Rodentia,1403.469,2985.36,Endangered
Somebody western,Actinopterygii,Rodentia,4572.554,2546.84,Near Threatened
Film opportunity,Actinopterygii,Primates,1208.555,495.38,Critically Endangered
Friend score,Amphibia,Carnivora,4053.09,172.17,Critically Endangered
Recent rate,Amphibia,Rodentia,3780.847,1361.36,Least Concern
Rich chance,Mammalia,Anura,3296.874,107.03,Extinct in the Wild
Recently effect,Reptilia,Primates,1373.232,2997.36,Endangered
Officer eye,Mammalia,Carnivora,695.366,1665.0,Near Threatened
Represent heavy,Amphibia,Squamata,1192.04,1145.9,Endangered
Ground east,Reptilia,Squamata,1986.553,2613.13,Vulnerable
These agreement,Reptilia,Anura,4439.313,245.49,Extinct in the Wild
Major night,Amphibia,Primates,3950.068,2376.77,Vulnerable
Activity what,Aves,Rodentia,3024.194,2305.49,Critically Endangered
Whole reality,Amphibia,Passeriformes,2342.99,2346.19,Extinct in the Wild
Receive inside,Aves,Anura,4047.331,1102.16,Endangered
Gun although,Aves,Rodentia,274.246,2081.54,Vulnerable
Media our,Amphibia,Squamata,3223.509,2207.56,Endangered
Sense exist,Mammalia,Rodentia,2511.789,2053.99,Vulnerable
Factor property,Actinopterygii,Squamata,2092.016,726.8,Extinct in the Wild
Night cover,Reptilia,Rodentia,2754.516,890.87,Extinct in the Wild
Man exactly,Reptilia,Rodentia,1917.043,2433.95,Least Concern
Whole fast,Aves,Primates,1726.314,751.54,Endangered
Defense age,Reptilia,Passeriformes,2304.338,882.34,Vulnerable
Dark exactly,Aves,Squamata,2591.656,2854.67,Least Concern
Involve door,Amphibia,Primates,1227.04,2885.46,Extinct in the Wild
Amount low,Actinopterygii,Passeriformes,4692.026,2009.71,Extinct in the Wild
Center six,Aves,Passeriformes,4536.916,851.98,Least Concern
Their early,Mammalia,Rodentia,1766.349,1227.41,Vulnerable
Capital area,Reptilia,Passeriformes,1529.509,1707.4,Vulnerable
Close clear,Amphibia,Rodentia,4640.682,1775.71,Critically Endangered
Loss those,Actinopterygii,Passeriformes,4801.898,985.27,Least Concern
Southern today,Mammalia,Primates,4467.148,2350.68,Extinct in the Wild
Among decide,Actinopterygii,Rodentia,828.82,2061.13,Endangered
Measure girl,Mammalia,Passeriformes,3137.911,389.85,Vulnerable
Child yes,Actinopterygii,Primates,2266.459,758.74,Near Threatened
Perhaps value,Mammalia,Carnivora,1997.056,1510.81,Extinct in the Wild
Husband argue,Amphibia,Passeriformes,271.446,2762.99,Vulnerable
Play minute,Reptilia,Passeriformes,2390.891,2974.3,Extinct in the Wild
Wear effect,Mammalia,Squamata,2778.088,613.3,Endangered
Protect exactly,Aves,Primates,3190.473,1017.52,Endangered
Little identify,Reptilia,Squamata,478.913,1799.6,Vulnerable
Design usually,Mammalia,Anura,1953.188,1422.4,Critically Endangered
Ever front,Mammalia,Anura,4481.36,2751.26,Endangered
Player option,Amphibia,Squamata,1554.789,642.25,Vulnerable
Mrs short,Actinopterygii,Rodentia,511.674,2345.86,Critically Endangered
Boy none,Amphibia,Passeriformes,3234.108,407.34,Critically Endangered
Budget field,Mammalia,Rodentia,2823.154,1801.64,Near Threatened
Author bring,Actinopterygii,Carnivora,974.848,982.61,Near Threatened
Turn onto,Aves,Anura,4951.014,1554.6,Least Concern
Agency budget,Aves,Primates,2979.869,1355.54,Near Threatened
Role add,Actinopterygii,Passeriformes,1995.902,2070.02,Vulnerable
Walk blood,Amphibia,Carnivora,1403.62,426.83,Vulnerable
Here Republican,Amphibia,Passeriformes,3472.257,755.81,Vulnerable
Over student,Mammalia,Rodentia,3413.127,2212.71,Extinct in the Wild
Candidate moment,Amphibia,Carnivora,759.617,2896.8,Endangered
Computer prepare,Aves,Anura,3213.407,1657.79,Near Threatened
Adult eat,Amphibia,Rodentia,4384.761,412.14,Vulnerable
In work,Aves,Passeriformes,4264.022,1815.76,Critically Endangered
Event many,Actinopterygii,Primates,283.025,822.7,Endangered
Beautiful along,Actinopterygii,Carnivora,2160.854,1399.88,Endangered
They themselves,Aves,Squamata,3331.38,2366.12,Endangered
Believe fast,Mammalia,Rodentia,2091.486,2976.6,Least Concern
Pattern quality,Aves,Squamata,2804.773,2857.55,Critically Endangered
Home family,Aves,Carnivora,3689.542,1050.05,Extinct in the Wild
Way next,Aves,Primates,2644.538,147.55,Endangered
Different toward,Actinopterygii,Rodentia,4251.531,2741.5,Least Concern
Fact yard,Reptilia,Anura,2742.179,2637.81,Critically Endangered
Discuss actually,Aves,Primates,255.131,1351.5,Critically Endangered
Apply picture,Actinopterygii,Passeriformes,1470.424,2333.64,Endangered
Fly although,Reptilia,Passeriformes,2583.112,684.69,Vulnerable
Letter ground,Aves,Primates,1885.323,2441.66,Endangered
Deep not,Amphibia,Squamata,2325.575,108.25,Vulnerable
Kid true,Aves,Squamata,3231.839,427.49,Vulnerable
Market operation,Aves,Carnivora,2857.736,1828.97,Endangered
Before concern,Amphibia,Rodentia,477.752,1988.74,Least Concern
Affect popular,Mammalia,Primates,1243.728,1957.95,Least Concern
Between daughter,Amphibia,Carnivora,1315.343,1249.28,Least Concern
Amount quite,Mammalia,Carnivora,2133.811,766.33,Least Concern
Question at,Amphibia,Anura,3.852,794.5,Least Concern
Spend our,Mammalia,Rodentia,933.165,2572.35,Endangered
Maybe foot,Mammalia,Carnivora,3781.498,830.44,Least Concern
Design blue,Actinopterygii,Primates,925.993,948.72,Endangered
Themselves energy,Reptilia,Squamata,4271.021,114.55,Endangered
Type billion,Mammalia,Anura,4178.36,2734.61,Near Threatened
Call get,Mammalia,Carnivora,2783.206,1180.1,Least Concern
Write now,Amphibia,Squamata,1371.854,49.48,Vulnerable
Child picture,Actinopterygii,Anura,2935.059,2318.05,Extinct in the Wild
Billion away,Mammalia,Rodentia,4032.51,2224.81,Endangered
Song wall,Reptilia,Squamata,4951.766,1811.96,Least Concern
Live trade,Mammalia,Passeriformes,744.606,2484.1,Endangered
Positive image,Aves,Primates,4053.745,2872.97,Vulnerable
Draw necessary,Reptilia,Anura,873.899,1539.85,Least Concern
Receive identify,Amphibia,Squamata,1241.952,1611.54,Extinct in the Wild
Team child,Actinopterygii,Rodentia,1606.648,2179.35,Extinct in the Wild
Size theory,Aves,Passeriformes,3826.727,1762.57,Critically Endangered
Positive hear,Actinopterygii,Anura,4315.331,771.78,Endangered
Best institution,Aves,Squamata,1575.212,2341.71,Extinct in the Wild
Head with,Reptilia,Carnivora,1287.556,328.82,Extinct in the Wild
Paper person,Amphibia,Rodentia,4913.783,2203.22,Least Concern
Prepare stay,Amphibia,Squamata,2656.422,1310.72,Vulnerable
Magazine good,Aves,Anura,3854.799,1053.38,Vulnerable
Office in,Actinopterygii,Squamata,1444.685,1050.21,Vulnerable
Mission each,Actinopterygii,Rodentia,337.625,709.13,Least Concern
Care light,Amphibia,Squamata,1338.09,1298.94,Vulnerable
From truth,Aves,Passeriformes,3921.636,1285.69,Critically Endangered
Population age,Actinopterygii,Primates,4141.16,1225.58,Critically Endangered
Describe security,Mammalia,Passeriformes,3173.804,1257.47,Near Threatened
Seem book,Aves,Squamata,3622.96,637.59,Vulnerable
Red health,Aves,Squamata,1077.741,1202.44,Least Concern
Process hear,Aves,Anura,109.416,723.35,Vulnerable
Have Mrs,Aves,Squamata,4348.931,2210.32,Least Concern
