species,class,order,weight_kg,length_cm,conservation_status
Rather by,Amphibia,Primates,4199.523,2339.73,Least Concern
Happen party,Aves,Anura,3283.761,648.13,Least Concern
Manager prove,Reptilia,Primates,185.014,2227.79,Extinct in the Wild
New plan,Mammalia,Carnivora,737.856,1527.23,Critically Endangered
Official always,Actinopterygii,Rodentia,2926.565,1941.92,Critically Endangered
Billion bar,Actinopterygii,Anura,1625.325,2322.65,Vulnerable
Want operation,Aves,Anura,3366.702,1987.35,Critically Endangered
Force ball,Amphibia,Anura,4753.11,2644.93,Endangered
Rock require,Actinopterygii,Passeriformes,3126.091,766.21,Least Concern
Statement officer,Aves,Passeriformes,1909.405,2221.24,Extinct in the Wild
Anyone practice,Amphibia,Primates,700.528,1481.57,Extinct in the Wild
Democrat better,Actinopterygii,Rodentia,3909.517,1019.02,Least Concern
Glass standard,Reptilia,Squamata,460.294,918.08,Endangered
Sell which,Aves,Carnivora,4762.183,2828.71,Near Threatened
Design meeting,Aves,Primates,2994.762,2109.67,Critically Endangered
They to,Actinopterygii,Rodentia,2952.989,2004.56,Vulnerable
Reason sort,Reptilia,Squamata,1392.125,2270.61,Vulnerable
Without follow,Amphibia,Anura,2169.557,2594.63,Near Threatened
Give kid,Mammalia,Rodentia,2676.268,1615.93,Endangered
Maintain here,Actinopterygii,Squamata,4428.204,2647.06,Near Threatened
Evidence fund,Reptilia,Passeriformes,587.295,1475.73,Endangered
Social something,Actinopterygii,Passeriformes,2656.474,1688.97,Extinct in the Wild
Example likely,Amphibia,Squamata,1408.792,2902.0,Least Concern
Short bring,Actinopterygii,Primates,1467.366,58.11,Extinct in the Wild
Girl old,Aves,Rodentia,4711.357,2468.84,Least Concern
Manage meeting,Amphibia,Passeriformes,366.002,53.94,Extinct in the Wild
Subject company,Mammalia,Primates,155.96,1517.84,Critically Endangered
Lead may,Actinopterygii,Anura,1692.721,1370.39,Vulnerable
Mother marriage,Mammalia,Primates,1344.52,333.0,Least Concern
Whether authority,Mammalia,Primates,1784.32,2065.92,Critically Endangered
Still manager,Reptilia,Anura,3060.266,1978.54,Endangered
Her program,Reptilia,Primates,1498.842,2030.14,Endangered
Pick same,Actinopterygii,Anura,4817.331,338.06,Extinct in the Wild
Condition show,Reptilia,Rodentia,4823.656,1288.27,Near Threatened
Wonder beat,Actinopterygii,Rodentia,1752.918,1046.91,Endangered
Process energy,Actinopterygii,Anura,1587.726,2118.58,Critically Endangered
Smile cut,Mammalia,Carnivora,749.543,286.72,Endangered
Very little,Aves,Passeriformes,967.015,503.28,Least Concern
Tonight become,Reptilia,Carnivora,3663.743,643.76,Extinct in the Wild
National show,Actinopterygii,Primates,3163.861,826.64,Critically Endangered
People response,Mammalia,Passeriformes,4514.709,412.89,Critically Endangered
Fight carry,Reptilia,Squamata,234.615,1623.14,Critically Endangered
Own drive,Amphibia,Passeriformes,4026.752,504.68,Critically Endangered
Stage stage,Mammalia,Anura,1520.069,599.53,Near Threatened
Medical politics,Reptilia,Passeriformes,2591.586,2216.27,Least Concern
Then somebody,Actinopterygii,Carnivora,1442.99,1566.74,Vulnerable
Daughter sea,Actinopterygii,Anura,4146.923,1056.61,Near Threatened
Try role,Reptilia,Primates,3928.496,2954.12,Near Threatened
Great truth,Mammalia,Passeriformes,4775.337,2875.44,Extinct in the Wild
Protect who,Reptilia,Primates,3715.318,394.78,Near Threatened
Boy reason,Reptilia,Passeriformes,784.087,1095.51,Critically Endangered
Door hand,Aves,Carnivora,3051.109,1378.65,Endangered
Sit join,Reptilia,Anura,1585.369,709.14,Near Threatened
Century by,Amphibia,Carnivora,1587.984,1698.45,Near Threatened
Difference show,Aves,Primates,1939.031,1909.44,Endangered
Really work,Mammalia,Squamata,793.421,274.3,Near Threatened
Industry economic,Amphibia,Squamata,11.979,2145.5,Near Threatened
Worker many,Actinopterygii,Carnivora,4856.721,2742.45,Critically Endangered
Major this,Reptilia,Rodentia,182.306,1927.61,Near Threatened
Age prevent,Amphibia,Squamata,2072.595,2462.69,Endangered
Identify us,Aves,Passeriformes,3898.292,2394.59,Least Concern
There whom,Mammalia,Rodentia,2537.936,1622.87,Extinct in the Wild
Event owner,Aves,Anura,4424.929,2077.4,Endangered
Participant child,Amphibia,Anura,3178.511,1960.87,Endangered
Window begin,Aves,Carnivora,81.431,148.58,Least Concern
Claim tend,Reptilia,Primates,1996.647,1642.95,Least Concern
Join use,Aves,Passeriformes,3064.699,2313.13,Vulnerable
Majority pattern,Reptilia,Passeriformes,4798.81,1406.22,Near Threatened
Bed main,Reptilia,Passeriformes,4166.108,905.65,Vulnerable
Tend catch,Amphibia,Primates,1349.724,673.05,Critically Endangered
Local method,Reptilia,Anura,58.543,935.7,Near Threatened
Approach science,Amphibia,Passeriformes,3370.628,1502.53,Least Concern
Impact character,Mammalia,Squamata,1959.829,1604.9,Extinct in the Wild
Order quickly,Aves,Rodentia,2197.558,2227.5,Endangered
Offer production,Aves,Carnivora,1379.096,1251.79,Least Concern
Contain lead,Mammalia,Rodentia,3934.365,2592.31,Extinct in the Wild
Back lead,Reptilia,Rodentia,4376.857,2175.19,Vulnerable
Young fish,Reptilia,Anura,1588.727,1935.41,Extinct in the Wild
Series force,Mammalia,Squamata,4660.901,1977.57,Vulnerable
Cultural capital,Actinopterygii,Primates,4582.085,1733.94,Least Concern
Yes human,Mammalia,Anura,2860.952,178.83,Least Concern
Under range,Amphibia,Squamata,4553.988,1679.07,Endangered
Rise rather,Aves,Passeriformes,3471.192,1923.79,Vulnerable
It the,Aves,Rodentia,738.052,2535.03,Vulnerable
East begin,Mammalia,Anura,2081.029,1514.03,Endangered
Really room,Reptilia,Passeriformes,4152.728,1778.82,Critically Endangered
Small enough,Actinopterygii,Passeriformes,2980.937,2600.47,Near Threatened
Everything approach,Actinopterygii,Anura,2206.842,1366.55,Critically Endangered
Wind TV,Mammalia,Rodentia,2625.629,585.44,Extinct in the Wild
Democrat challenge,Mammalia,Squamata,3342.308,2414.96,Near Threatened
Miss write,Mammalia,Primates,1980.489,2133.61,Least Concern
Stay whose,Mammalia,Squamata,4408.449,1102.36,Least Concern
Good specific,Actinopterygii,Passeriformes,3562.524,1182.17,Endangered
Week or,Actinopterygii,Rodentia,1611.806,140.38,Near Threatened
Analysis beautiful,Aves,Squamata,2856.545,1042.96,Vulnerable
Stay than,Reptilia,Primates,3968.581,1828.32,Critically Endangered
Report involve,Mammalia,Squamata,2509.703,1047.65,Extinct in the Wild
Ground couple,Actinopterygii,Carnivora,521.694,286.31,Extinct in the Wild
Evidence each,Actinopterygii,Passeriformes,3005.339,2552.57,Least Concern
Yet stuff,Aves,Squamata,3637.993,2654.71,Least Concern
Southern that,Mammalia,Primates,4427.909,1142.91,Least Concern
Article trial,Actinopterygii,Primates,1105.197,292.0,Critically Endangered
Development amount,Mammalia,Anura,866.429,2383.98,Critically Endangered
Move card,Reptilia,Primates,3640.537,1568.02,Endangered
Head before,Amphibia,Rodentia,944.159,2711.72,Critically Endangered
Get sit,Reptilia,Squamata,1037.573,1370.6,Vulnerable
Thousand ability,Amphibia,Primates,44.96,130.9,Endangered
Happen subject,Amphibia,Squamata,878.384,1492.74,Near Threatened
End worry,Actinopterygii,Rodentia,3503.556,1679.12,Extinct in the Wild
Performance nature,Amphibia,Anura,2744.288,2172.43,Critically Endangered
Throw find,Aves,Anura,4450.474,122.77,Endangered
Gun teacher,Actinopterygii,Anura,717.647,1465.06,Extinct in the Wild
Decade hit,Aves,Carnivora,745.62,338.45,Vulnerable
He market,Reptilia,Passeriformes,2446.224,1459.68,Near Threatened
Outside figure,Reptilia,Carnivora,1012.761,2037.15,Least Concern
Season prove,Aves,Passeriformes,2352.042,895.84,Endangered
Smile oil,Aves,Anura,2960.661,1514.92,Endangered
Most town,Actinopterygii,Passeriformes,4732.136,1909.46,Least Concern
Worry act,Amphibia,Anura,453.231,357.26,Vulnerable
Represent doctor,Reptilia,Anura,1748.273,1980.38,Critically Endangered
Who smile,Actinopterygii,Squamata,3261.7,2701.93,Extinct in the Wild
Offer institution,Actinopterygii,Rodentia,487.99,1114.53,Endangered
Back city,Reptilia,Anura,4301.278,1069.68,Vulnerable
Front may,Aves,Primates,1517.769,72.93,Least Concern
Dinner federal,Amphibia,Squamata,4861.495,879.28,Extinct in the Wild
Continue end,Amphibia,Squamata,3308.122,574.44,Vulnerable
Information instead,Amphibia,Primates,4001.743,877.26,Endangered
Wide available,Mammalia,Primates,3864.639,2910.8,Extinct in the Wild
Blood stand,Reptilia,Carnivora,4318.373,2172.68,Critically Endangered
Training respond,Aves,Squamata,4394.371,2373.29,Least Concern
Boy rise,Amphibia,Primates,502.822,2249.6,Extinct in the Wild
Money can,Amphibia,Primates,1005.164,854.61,Extinct in the Wild
Market all,Aves,Carnivora,229.309,2126.75,Extinct in the Wild
Make drive,Reptilia,Rodentia,1073.617,2356.86,Critically Endangered
Father already,Aves,Squamata,1430.286,1623.73,Least Concern
Seven provide,Amphibia,Passeriformes,1645.002,1780.67,Vulnerable
Because born,Aves,Carnivora,1318.14,336.39,Vulnerable
Against how,Reptilia,Rodentia,2689.553,102.07,Least Concern
Really true,Aves,Anura,4397.874,1733.24,Least Concern
Reveal manager,Reptilia,Anura,3615.392,1121.18,Vulnerable
Republican right,Amphibia,Anura,1548.155,244.5,Endangered
Election follow,Aves,Primates,4073.218,1294.7,Endangered
Clearly mean,Mammalia,Rodentia,2474.749,448.14,Extinct in the Wild
Summer her,Reptilia,Primates,4104.115,397.38,Extinct in the Wild
Box agency,Actinopterygii,Carnivora,3353.685,1724.17,Near Threatened
Political choose,Aves,Primates,1910.06,1022.86,Vulnerable
On moment,Reptilia,Squamata,2346.129,739.9,Near Threatened
Behavior whether,Actinopterygii,Squamata,1934.699,1897.19,Endangered
President safe,Reptilia,Rodentia,1735.017,2427.91,Vulnerable
Activity today,Amphibia,Rodentia,337.11,985.91,Extinct in the Wild
Theory need,Mammalia,Carnivora,4140.03,478.01,Vulnerable
Story class,Mammalia,Passeriformes,3317.56,1010.07,Extinct in the Wild
Heavy property,Mammalia,Primates,3701.722,476.04,Endangered
Pay coach,Reptilia,Passeriformes,3693.799,2877.38,Near Threatened
Step understand,Reptilia,Squamata,2398.192,707.97,Least Concern
Scientist near,Actinopterygii,Carnivora,2596.89,1356.65,Critically Endangered
Feeling possible,Aves,Primates,686.767,619.4,Extinct in the Wild
Participant stage,Actinopterygii,Rodentia,2519.503,857.71,Endangered
Writer program,Actinopterygii,Anura,739.013,383.92,Extinct in the Wild
Include be,Mammalia,Passeriformes,3615.122,2001.4,Least Concern
Treat image,Reptilia,Anura,796.877,2428.75,Least Concern
Radio who,Amphibia,Squamata,438.589,1081.01,Near Threatened
Often car,Amphibia,Rodentia,2456.564,206.46,Near Threatened
Look source,Aves,Rodentia,3667.468,730.16,Least Concern
Remember all,Amphibia,Primates,1571.549,583.45,Endangered
Past Republican,Mammalia,Rodentia,3630.733,1185.59,Vulnerable
Red reason,Mammalia,Anura,1219.461,2834.83,Vulnerable
Sit medical,Actinopterygii,Carnivora,1643.222,2356.9,Near Threatened
Number worry,Aves,Squamata,2123.36,324.14,Endangered
Concern movie,Mammalia,Rodentia,2196.951,1153.82,Critically Endangered
Compare score,Reptilia,Primates,4493.19,313.13,Near Threatened
Difficult attention,Reptilia,Anura,3445.25,1876.2,Extinct in the Wild
Direction community,Reptilia,Passeriformes,3432.562,573.51,Extinct in the Wild
Move near,Aves,Primates,2923.465,746.64,Least Concern
Billion western,Reptilia,Carnivora,2610.53,1176.05,Least Concern
Including theory,Mammalia,Carnivora,1549.964,1638.83,Vulnerable
When leave,Aves,Rodentia,993.899,590.27,Endangered
Dinner pattern,Aves,Anura,3951.866,2647.53,Extinct in the Wild
Star art,Amphibia,Rodentia,2531.726,1842.55,Near Threatened
Both glass,Mammalia,Passeriformes,1788.3,2952.28,Vulnerable
Development nor,Reptilia,Primates,3835.851,2048.99,Near Threatened
Begin apply,Amphibia,Primates,4393.554,2244.68,Vulnerable
Statement better,Mammalia,Squamata,485.595,703.48,Vulnerable
Among personal,Aves,Carnivora,3020.088,2648.52,Vulnerable
Sound themselves,Aves,Primates,3150.032,727.75,Critically Endangered
Give world,Amphibia,Squamata,4025.141,652.9,Extinct in the Wild
To whole,Aves,Primates,1443.902,1557.55,Extinct in the Wild
Near understand,Mammalia,Passeriformes,892.088,580.73,Vulnerable
Bed degree,Amphibia,Carnivora,842.751,1645.74,Endangered
Want will,Amphibia,Anura,3200.351,994.86,Endangered
Beat on,Mammalia,Anura,2347.815,1779.95,Near Threatened
Edge happen,Actinopterygii,Rodentia,247.199,1852.79,Least Concern
Close she,Reptilia,Passeriformes,1360.819,2850.27,Near Threatened
Administration spring,Aves,Squamata,4199.985,1619.72,Endangered
Animal training,Aves,Passeriformes,419.855,1692.66,Vulnerable
Do sign,Reptilia,Passeriformes,1793.818,2284.14,Least Concern
Arrive position,Amphibia,Carnivora,2460.453,1336.57,Endangered
Air great,Aves,Squamata,48.555,910.33,Least Concern
Later reduce,Mammalia,Rodentia,656.523,37.45,Least Concern
Fine difference,Actinopterygii,Passeriformes,460.241,262.73,Near Threatened
Real sign,Reptilia,Anura,40.752,2485.09,Endangered
Tv agree,Actinopterygii,Rodentia,3199.54,2091.1,Near Threatened
Third play,Mammalia,Passeriformes,446.681,449.99,Endangered
Purpose ready,Aves,Primates,631.864,1795.21,Least Concern
Contain really,Reptilia,Squamata,4328.664,566.04,Near Threatened
Give office,Amphibia,Passeriformes,1528.977,2787.03,Least Concern
Worker on,Amphibia,Rodentia,707.608,1485.8,Vulnerable
Drop concern,Mammalia,Primates,4483.508,696.83,Extinct in the Wild
Result feeling,Amphibia,Carnivora,65.544,1610.13,Least Concern
Service movement,Actinopterygii,Anura,3169.646,54.33,Extinct in the Wild
Green keep,Reptilia,Squamata,1435.988,2068.07,Critically Endangered
War society,Aves,Primates,488.86,2939.0,Vulnerable
Place special,Actinopterygii,Passeriformes,514.559,2162.88,Vulnerable
Born drive,Actinopterygii,Passeriformes,4008.601,1773.19,Near Threatened
Give rock,Aves,Rodentia,1044.751,1373.4,Critically Endangered
Relate tend,Aves,Rodentia,2320.225,1317.61,Near Threatened
Good theory,Mammalia,Carnivora,3008.195,1847.6,Endangered
Natural recent,Mammalia,Squamata,2149.234,2470.39,Extinct in the Wild
Sure body,Reptilia,Carnivora,3434.037,1718.32,Near Threatened
Last simple,Aves,Rodentia,4476.872,1699.06,Endangered
Expect play,Amphibia,Carnivora,2608.905,1609.81,Endangered
Expect buy,Amphibia,Rodentia,1369.306,842.47,Critically Endangered
Glass style,Actinopterygii,Primates,432.418,2958.46,Extinct in the Wild
Close local,Mammalia,Carnivora,121.698,158.72,Critically Endangered
Tonight whole,Actinopterygii,Carnivora,959.706,1009.61,Near Threatened
I better,Actinopterygii,Carnivora,4025.611,2937.87,Vulnerable
Camera cause,Aves,Anura,2274.712,2601.62,Critically Endangered
Until dinner,Aves,Rodentia,308.541,2770.53,Near Threatened
Herself picture,Amphibia,Passeriformes,1688.633,2303.14,Critically Endangered
Meeting name,Reptilia,Squamata,4034.354,1055.94,Critically Endangered
House level,Amphibia,Anura,2724.554,2185.8,Least Concern
May image,Aves,Passeriformes,2457.969,1066.33,Extinct in the Wild
Out garden,Mammalia,Squamata,4369.325,2298.22,Near Threatened
Such law,Reptilia,Anura,2835.355,842.63,Extinct in the Wild
My man,Mammalia,Passeriformes,2267.824,1107.9,Critically Endangered
Individual act,Reptilia,Anura,275.218,1704.59,Extinct in the Wild
Forget total,Aves,Carnivora,2827.34,1590.02,Least Concern
Involve decade,Amphibia,Squamata,455.02,2908.33,Endangered
Risk behavior,Actinopterygii,Rodentia,3602.663,2606.96,Near Threatened
Century newspaper,Mammalia,Carnivora,4092.837,1548.75,Least Concern
Rich remember,Reptilia,Carnivora,2825.924,2027.06,Vulnerable
Position miss,Mammalia,Rodentia,4560.491,381.5,Critically Endangered
How save,Actinopterygii,Primates,3825.414,1559.91,Near Threatened
Over vote,Reptilia,Anura,4403.949,502.72,Endangered
Other American,Actinopterygii,Rodentia,3040.502,141.46,Critically Endangered
Letter type,Amphibia,Carnivora,2247.84,2513.03,Least Concern
Adult I,Aves,Primates,4290.159,825.21,Extinct in the Wild
Only structure,Amphibia,Carnivora,2482.373,1496.7,Endangered
Bed skin,Actinopterygii,Carnivora,1943.57,2915.84,Extinct in the Wild
Force election,Reptilia,Anura,1123.495,1772.4,Critically Endangered
Particular large,Aves,Rodentia,843.013,1396.39,Extinct in the Wild
Their while,Actinopterygii,Rodentia,3598.247,656.45,Endangered
Factor kind,Actinopterygii,Passeriformes,177.206,2961.82,Near Threatened
Say whatever,Mammalia,Primates,4824.778,619.05,Endangered
Thing indeed,Amphibia,Squamata,3838.733,1755.88,Near Threatened
Talk leg,Actinopterygii,Primates,2854.239,2173.09,Vulnerable
Federal daughter,Amphibia,Rodentia,2973.268,1372.06,Vulnerable
Leg remain,Reptilia,Passeriformes,1110.873,2687.46,Least Concern
Truth total,Mammalia,Rodentia,1604.403,1154.41,Least Concern
Republican commercial,Reptilia,Rodentia,3105.545,1905.02,Endangered
Cause purpose,Actinopterygii,Primates,2183.328,778.25,Extinct in the Wild
Partner also,Actinopterygii,Carnivora,1221.269,872.9,Critically Endangered
None story,Aves,Squamata,4868.379,745.4,Least Concern
Take alone,Mammalia,Squamata,442.428,2509.55,Least Concern
Hour professor,Mammalia,Primates,1183.25,2209.49,Endangered
Hope view,Aves,Rodentia,4843.691,1892.99,Vulnerable
Ago draw,Mammalia,Rodentia,4132.584,280.81,Near Threatened
Subject already,Mammalia,Carnivora,4020.184,871.36,Extinct in the Wild
Job safe,Aves,Rodentia,2237.564,638.89,Least Concern
Laugh play,Mammalia,Rodentia,4624.608,1757.15,Critically Endangered
Tv stage,Reptilia,Squamata,3921.249,521.19,Critically Endangered
My pay,Mammalia,Primates,658.771,829.85,Endangered
Young scientist,Mammalia,Anura,4131.469,486.44,Extinct in the Wild
Conference none,Reptilia,Squamata,1652.277,211.66,Least Concern
Write physical,Mammalia,Primates,3356.316,668.91,Critically Endangered
Around data,Amphibia,Anura,1646.105,600.15,Endangered
New practice,Amphibia,Primates,765.301,1730.83,Near Threatened
Outside build,Mammalia,Squamata,1919.99,1276.84,Near Threatened
Morning story,Aves,Anura,1967.381,879.75,Extinct in the Wild
Happen true,Actinopterygii,Primates,1551.315,1985.0,Endangered
Service middle,Mammalia,Anura,4472.594,989.14,Critically Endangered
Strong produce,Actinopterygii,Rodentia,3459.863,2550.43,Vulnerable
North court,Reptilia,Primates,3576.438,824.97,Near Threatened
Crime win,Amphibia,Carnivora,1095.106,2174.01,Extinct in the Wild
Bank bring,Amphibia,Anura,1186.661,547.92,Critically Endangered
Just ago,Amphibia,Rodentia,1675.789,2936.89,Critically Endangered
Style doctor,Actinopterygii,Squamata,762.62,1276.79,Extinct in the Wild
Treatment total,Mammalia,Anura,1997.079,2528.37,Endangered
Experience college,Actinopterygii,Carnivora,3338.523,108.2,Critically Endangered
Imagine west,Amphibia,Passeriformes,1310.01,1081.86,Endangered
Impact north,Reptilia,Squamata,1875.085,1984.34,Extinct in the Wild
Work difficult,Actinopterygii,Passeriformes,3495.451,478.83,Least Concern
Draw woman,Mammalia,Anura,2934.243,2813.97,Vulnerable
This fear,Reptilia,Rodentia,2573.777,1962.3,Endangered
Cultural four,Reptilia,Anura,4953.065,2160.34,Least Concern
Better receive,Mammalia,Rodentia,3247.559,579.11,Endangered
Wall debate,Actinopterygii,Primates,2337.799,132.81,Extinct in the Wild
Policy present,Aves,Primates,4506.697,2140.01,Near Threatened
Price ahead,Aves,Primates,4812.601,2790.2,Vulnerable
Know back,Reptilia,Passeriformes,4990.09,1568.98,Extinct in the Wild
Pay speak,Actinopterygii,Anura,2129.641,1201.92,Near Threatened
Bit daughter,Mammalia,Anura,3452.285,65.04,Critically Endangered
Religious same,Actinopterygii,Carnivora,4566.652,2948.19,Critically Endangered
Care step,Mammalia,Squamata,4541.199,1076.65,Least Concern
Recognize start,Reptilia,Rodentia,1403.483,1095.61,Endangered
Piece high,Reptilia,Rodentia,3887.881,2268.69,Near Threatened
Ready expect,Aves,Carnivora,319.174,2348.28,Critically Endangered
Two language,Reptilia,Primates,3522.839,82.54,Endangered
Church up,Mammalia,Rodentia,824.948,1461.19,Near Threatened
Manager evening,Actinopterygii,Primates,2717.426,550.03,Vulnerable
Light avoid,Aves,Squamata,1133.598,1859.66,Vulnerable
Kind blue,Amphibia,Anura,4334.691,408.31,Endangered
Them true,Aves,Rodentia,1927.527,1629.16,Extinct in the Wild
Worry industry,Mammalia,Squamata,2990.181,573.28,Vulnerable
Help none,Mammalia,Rodentia,447.5,2567.55,Least Concern
Ago drop,Mammalia,Anura,4157.481,1507.62,Near Threatened
Many reason,Amphibia,Rodentia,1976.382,2460.72,Endangered
Player bed,Actinopterygii,Squamata,1689.065,1314.52,Endangered
Direction effect,Aves,Anura,3620.264,2863.31,Vulnerable
Drive mouth,Actinopterygii,Anura,1697.878,721.3,Vulnerable
Student morning,Aves,Rodentia,4356.968,2391.4,Least Concern
Soon population,Aves,Anura,1312.058,597.89,Least Concern
Industry thousand,Mammalia,Anura,3985.443,2195.48,Extinct in the Wild
Record poor,Mammalia,Primates,1161.065,1781.62,Critically Endangered
Nature above,Actinopterygii,Carnivora,2978.603,2357.13,Critically Endangered
Beautiful little,Amphibia,Carnivora,1788.755,2262.39,Endangered
New environment,Aves,Anura,3904.558,299.53,Least Concern
