species,class,order,weight_kg,length_cm,conservation_status
Store this,Amphibia,Passeriformes,3617.046,1397.17,Near Threatened
Student store,Mammalia,Squamata,2395.433,933.15,Extinct in the Wild
Friend live,Aves,Anura,1500.995,1162.83,Endangered
Purpose make,Actinopterygii,Passeriformes,85.852,2671.2,Endangered
Indeed box,Amphibia,Squamata,2814.516,1277.72,Endangered
Hospital tonight,Reptilia,Passeriformes,4869.048,1516.41,Near Threatened
Professional hot,Reptilia,Primates,3064.103,307.89,Endangered
Yet trouble,Amphibia,Rodentia,952.859,2594.21,Vulnerable
Job increase,Amphibia,Squamata,4640.51,1097.6,Near Threatened
Director peace,Mammalia,Rodentia,1759.109,411.03,Near Threatened
Hit total,Mammalia,Rodentia,1705.806,1016.74,Critically Endangered
Specific decision,Aves,Rodentia,1834.005,2586.09,Critically Endangered
Continue election,Amphibia,Squamata,4200.35,2557.19,Near Threatened
Notice decade,Aves,Squamata,3210.48,1601.8,Endangered
Particular question,Mammalia,Carnivora,3307.253,2950.71,Critically Endangered
Leader adult,Aves,Squamata,750.468,605.59,Extinct in the Wild
Wife art,Actinopterygii,Squamata,3576.844,1970.98,Extinct in the Wild
Teach image,Actinopterygii,Squamata,691.767,1994.88,Vulnerable
Offer across,Amphibia,Rodentia,1660.86,1165.48,Near Threatened
Word design,Mammalia,Anura,4594.04,2866.51,Extinct in the Wild
Far much,Amphibia,Squamata,4880.197,65.26,Endangered
Nice cost,Aves,Rodentia,2602.534,2924.58,Least Concern
Fast customer,Mammalia,Squamata,4875.813,797.98,Extinct in the Wild
Those walk,Amphibia,Squamata,3238.801,1076.18,Vulnerable
Back seat,Mammalia,Primates,2862.433,747.25,Extinct in the Wild
Base enter,Actinopterygii,Anura,1725.288,1127.55,Least Concern
Soldier whole,Amphibia,Rodentia,3976.443,1475.34,Vulnerable
Age car,Reptilia,Primates,2668.235,2496.34,Critically Endangered
Decade month,Mammalia,Carnivora,2372.359,51.65,Near Threatened
Agreement wait,Aves,Passeriformes,4545.033,561.11,Least Concern
Among work,Mammalia,Carnivora,938.994,37.28,Least Concern
White can,Aves,Carnivora,1407.588,1763.14,Critically Endangered
Herself interesting,Amphibia,Passeriformes,1581.491,2949.35,Extinct in the Wild
Remain voice,Reptilia,Passeriformes,1191.887,473.7,Extinct in the Wild
Police like,Mammalia,Passeriformes,1265.929,304.31,Endangered
Mind note,Amphibia,Rodentia,4688.858,1538.67,Vulnerable
Assume religious,Aves,Rodentia,1982.181,1325.12,Vulnerable
Each explain,Actinopterygii,Rodentia,3064.969,2587.9,Endangered
Yes also,Amphibia,Primates,4123.543,308.41,Near Threatened
Others concern,Actinopterygii,Primates,1524.723,2732.99,Vulnerable
Language event,Amphibia,Rodentia,2886.904,2137.55,Vulnerable
Miss some,Amphibia,Rodentia,1017.451,1497.01,Endangered
Week same,Reptilia,Anura,2078.59,2997.29,Endangered
Require before,Mammalia,Passeriformes,2073.439,506.12,Extinct in the Wild
How table,Amphibia,Anura,3975.159,2327.81,Critically Endangered
Lay less,Actinopterygii,Anura,3955.692,805.15,Near Threatened
Street consumer,Amphibia,Passeriformes,4963.402,1943.13,Critically Endangered
American total,Actinopterygii,Passeriformes,2231.581,982.09,Vulnerable
Building institution,Aves,Rodentia,4308.891,1480.39,Near Threatened
Sing particularly,Aves,Primates,2168.607,718.28,Critically Endangered
Special above,Mammalia,Rodentia,205.74,1232.65,Vulnerable
Fast property,Amphibia,Carnivora,1219.123,2426.2,Vulnerable
Everybody who,Mammalia,Primates,24.945,1221.98,Vulnerable
Know be,Mammalia,Anura,1474.654,1274.01,Vulnerable
Maintain they,Mammalia,Carnivora,3966.97,2504.95,Least Concern
Ground suddenly,Mammalia,Rodentia,1280.856,1415.49,Endangered
Employee before,Mammalia,Carnivora,225.247,2397.14,Endangered
Coach point,Reptilia,Passeriformes,4469.128,729.4,Critically Endangered
Program list,Actinopterygii,Primates,2087.304,2765.88,Least Concern
Official reason,Amphibia,Passeriformes,2624.054,411.58,Extinct in the Wild
Not laugh,Actinopterygii,Carnivora,3878.385,1009.03,Critically Endangered
Thus a,Aves,Squamata,3831.029,2100.89,Endangered
Else when,Aves,Squamata,4100.789,718.94,Least Concern
Light state,Actinopterygii,Anura,1504.456,1782.43,Extinct in the Wild
Military onto,Actinopterygii,Squamata,2083.596,2253.95,Endangered
Thousand city,Reptilia,Squamata,1018.136,2388.87,Critically Endangered
Traditional no,Reptilia,Squamata,3374.798,907.33,Near Threatened
Interesting today,Reptilia,Squamata,822.305,2392.03,Endangered
Senior example,Reptilia,Anura,4229.409,695.08,Endangered
Young line,Reptilia,Squamata,4031.543,1431.7,Extinct in the Wild
With enter,Mammalia,Anura,2578.615,492.24,Endangered
Method same,Mammalia,Anura,2239.133,2450.76,Extinct in the Wild
Group box,Reptilia,Squamata,3533.215,1509.69,Near Threatened
Report fact,Mammalia,Rodentia,1784.61,1556.06,Least Concern
Executive serve,Mammalia,Anura,2632.378,2951.35,Vulnerable
Pressure kid,Actinopterygii,Anura,1581.41,2625.86,Extinct in the Wild
However conference,Actinopterygii,Rodentia,648.562,1498.95,Extinct in the Wild
Upon north,Reptilia,Passeriformes,3233.944,536.18,Least Concern
Speech act,Amphibia,Squamata,3277.887,9.76,Critically Endangered
Finish affect,Mammalia,Passeriformes,1838.043,1211.99,Extinct in the Wild
Rather production,Mammalia,Passeriformes,3924.045,937.77,Least Concern
Dream artist,Amphibia,Primates,2883.001,1457.42,Extinct in the Wild
So worker,Actinopterygii,Anura,2594.41,1450.63,Extinct in the Wild
Image run,Reptilia,Primates,3899.734,2732.16,Extinct in the Wild
But example,Aves,Carnivora,1635.982,1915.03,Endangered
His face,Reptilia,Carnivora,3328.345,2841.19,Endangered
Outside pick,Reptilia,Carnivora,3973.458,694.87,Near Threatened
Action future,Mammalia,Carnivora,2559.134,1101.68,Near Threatened
Human trouble,Mammalia,Carnivora,1115.022,2719.14,Vulnerable
Build collection,Actinopterygii,Passeriformes,2486.425,2562.16,Vulnerable
Would energy,Mammalia,Squamata,1951.231,136.69,Critically Endangered
Improve board,Aves,Passeriformes,758.019,2895.42,Endangered
Story explain,Aves,Primates,4659.042,1858.13,Endangered
Continue account,Actinopterygii,Primates,1822.596,1604.33,Critically Endangered
Second trade,Aves,Passeriformes,2136.606,842.41,Extinct in the Wild
Born laugh,Actinopterygii,Passeriformes,3770.716,1359.52,Vulnerable
Unit student,Mammalia,Anura,3873.885,1099.73,Endangered
Particularly purpose,Mammalia,Squamata,2558.634,79.72,Near Threatened
Behind road,Amphibia,Primates,4961.48,1921.27,Near Threatened
Assume voice,Mammalia,Primates,575.663,149.06,Critically Endangered
Education more,Amphibia,Squamata,4813.738,1837.98,Extinct in the Wild
Coach ability,Actinopterygii,Anura,1130.435,2961.24,Vulnerable
Impact charge,Actinopterygii,Carnivora,1466.285,2901.04,Endangered
Road budget,Mammalia,Passeriformes,1467.768,2735.59,Endangered
You area,Reptilia,Primates,983.832,741.9,Least Concern
Police white,Amphibia,Rodentia,2888.315,1103.27,Least Concern
Leg clearly,Mammalia,Squamata,80.435,2181.43,Extinct in the Wild
Job reach,Mammalia,Primates,1083.484,428.65,Vulnerable
President doctor,Amphibia,Carnivora,170.501,2819.53,Least Concern
More decide,Reptilia,Carnivora,4363.529,949.15,Critically Endangered
Organization development,Reptilia,Carnivora,2920.21,478.58,Endangered
Always after,Aves,Squamata,1089.226,1109.75,Vulnerable
Recently take,Amphibia,Rodentia,286.692,635.6,Critically Endangered
Guy dog,Amphibia,Passeriformes,4726.492,1952.45,Near Threatened
Find forward,Aves,Anura,3130.591,1811.64,Critically Endangered
Front someone,Aves,Rodentia,2479.557,249.92,Extinct in the Wild
Seem condition,Reptilia,Anura,1974.641,1145.24,Near Threatened
Avoid while,Aves,Carnivora,569.283,2318.57,Endangered
Road consumer,Actinopterygii,Anura,1897.517,2035.0,Vulnerable
Report difference,Actinopterygii,Rodentia,1867.113,44.85,Extinct in the Wild
Must walk,Amphibia,Rodentia,2501.871,558.04,Vulnerable
Either if,Actinopterygii,Rodentia,1168.737,605.93,Critically Endangered
Perform drive,Aves,Anura,1993.405,1845.84,Vulnerable
Case serious,Mammalia,Primates,2609.821,600.87,Extinct in the Wild
Color same,Actinopterygii,Rodentia,3174.801,950.99,Least Concern
Activity skill,Actinopterygii,Squamata,2169.138,1492.59,Endangered
Necessary food,Actinopterygii,Anura,4313.28,2423.98,Endangered
Couple white,Reptilia,Rodentia,2689.464,878.67,Critically Endangered
None show,Mammalia,Passeriformes,3423.692,2853.6,Extinct in the Wild
Many chair,Aves,Squamata,2076.533,108.85,Critically Endangered
Friend authority,Reptilia,Anura,1639.878,2635.25,Near Threatened
Long whom,Reptilia,Anura,591.94,2738.23,Endangered
Cost this,Mammalia,Squamata,4862.164,1767.41,Vulnerable
Appear event,Actinopterygii,Passeriformes,1801.442,1392.74,Endangered
Energy quite,Mammalia,Rodentia,3095.939,1362.61,Critically Endangered
Gas only,Aves,Carnivora,117.433,1632.55,Extinct in the Wild
One by,Aves,Primates,4148.593,1727.52,Extinct in the Wild
Sister sense,Mammalia,Squamata,626.933,2923.78,Endangered
Usually safe,Actinopterygii,Rodentia,2384.789,1974.58,Endangered
Chair various,Amphibia,Primates,1377.47,2811.87,Least Concern
Yes project,Aves,Anura,3353.027,528.18,Extinct in the Wild
Say writer,Reptilia,Squamata,2985.283,708.48,Endangered
Reach particular,Amphibia,Primates,147.081,2527.43,Endangered
Establish able,Mammalia,Passeriformes,2653.871,562.19,Vulnerable
Political himself,Amphibia,Squamata,4219.128,1093.89,Extinct in the Wild
Else never,Reptilia,Rodentia,2109.106,34.86,Vulnerable
Know level,Reptilia,Rodentia,3452.136,2009.79,Near Threatened
New city,Mammalia,Carnivora,4829.572,1300.09,Near Threatened
Response role,Reptilia,Anura,1182.41,882.79,Least Concern
Base create,Reptilia,Primates,4326.154,2051.99,Extinct in the Wild
Executive country,Reptilia,Passeriformes,871.565,2252.27,Near Threatened
System could,Amphibia,Rodentia,2802.523,802.59,Endangered
Always level,Aves,Squamata,686.341,2585.31,Extinct in the Wild
Another cover,Aves,Passeriformes,4973.317,2662.31,Near Threatened
Treat husband,Mammalia,Primates,149.993,782.5,Extinct in the Wild
Quickly black,Aves,Rodentia,2540.709,1650.97,Extinct in the Wild
Plan quality,Amphibia,Rodentia,3773.734,1158.8,Extinct in the Wild
Now I,Mammalia,Squamata,572.382,2145.74,Endangered
Some mind,Amphibia,Squamata,555.165,569.16,Near Threatened
Many us,Aves,Primates,2980.72,802.98,Endangered
Some particular,Actinopterygii,Carnivora,3883.014,390.9,Endangered
Argue into,Mammalia,Squamata,3202.273,2290.33,Critically Endangered
Read upon,Mammalia,Primates,2770.664,2630.8,Critically Endangered
Yourself it,Amphibia,Squamata,3460.029,2665.49,Near Threatened
Leader business,Aves,Passeriformes,327.764,1492.93,Critically Endangered
Detail year,Amphibia,Squamata,3903.497,2589.14,Least Concern
Beautiful discover,Actinopterygii,Primates,226.198,1134.74,Critically Endangered
Bad work,Reptilia,Carnivora,3597.625,2883.1,Endangered
Hand article,Aves,Anura,774.74,1089.69,Vulnerable
Enough second,Amphibia,Passeriformes,3015.488,167.46,Endangered
Wide own,Reptilia,Rodentia,299.042,2517.97,Vulnerable
Street more,Actinopterygii,Squamata,3658.28,1850.63,Vulnerable
Politics thing,Amphibia,Rodentia,1429.378,1864.93,Extinct in the Wild
Act brother,Reptilia,Rodentia,518.262,1113.85,Near Threatened
Into gas,Amphibia,Primates,4330.075,1899.38,Extinct in the Wild
Win yet,Mammalia,Carnivora,4031.014,2346.07,Critically Endangered
Technology quality,Reptilia,Primates,4652.005,260.38,Least Concern
Space myself,Reptilia,Primates,4253.085,2161.87,Least Concern
Hold prevent,Actinopterygii,Squamata,3897.937,2230.77,Critically Endangered
Through animal,Aves,Carnivora,2696.565,2356.2,Critically Endangered
Decide society,Reptilia,Primates,3416.246,107.54,Near Threatened
East million,Aves,Squamata,988.046,837.03,Least Concern
Practice cover,Aves,Squamata,282.535,591.76,Near Threatened
Senior race,Aves,Carnivora,1661.729,1650.46,Critically Endangered
Current fight,Aves,Squamata,669.393,2358.84,Least Concern
Class million,Actinopterygii,Primates,680.356,1572.9,Near Threatened
Late option,Mammalia,Squamata,537.869,197.33,Endangered
Soon moment,Aves,Anura,2601.893,2135.66,Least Concern
Worry kid,Mammalia,Passeriformes,1215.283,2415.5,Extinct in the Wild
Home however,Reptilia,Rodentia,2849.183,1932.38,Extinct in the Wild
Become ball,Actinopterygii,Squamata,2579.115,131.8,Endangered
Alone that,Amphibia,Primates,4406.705,129.76,Extinct in the Wild
Him news,Mammalia,Primates,131.528,2787.67,Endangered
Take behind,Actinopterygii,Squamata,3625.667,2330.27,Vulnerable
Trip whatever,Actinopterygii,Squamata,1308.281,2538.84,Near Threatened
Task debate,Mammalia,Passeriformes,4165.697,2532.47,Extinct in the Wild
Appear black,Reptilia,Carnivora,146.062,608.07,Endangered
Unit blue,Mammalia,Carnivora,4787.103,62.09,Vulnerable
State growth,Amphibia,Anura,942.567,470.16,Vulnerable
Of story,Amphibia,Anura,2608.653,167.33,Least Concern
Treat fight,Mammalia,Passeriformes,1718.169,715.53,Least Concern
Card help,Actinopterygii,Carnivora,3003.273,1633.35,Vulnerable
Picture be,Mammalia,Squamata,75.526,2781.97,Vulnerable
Policy himself,Actinopterygii,Primates,1343.76,2611.06,Extinct in the Wild
Happen pass,Aves,Squamata,1546.755,2770.27,Least Concern
Describe discussion,Amphibia,Squamata,2673.914,2116.77,Vulnerable
Travel sell,Mammalia,Squamata,2652.513,2590.9,Near Threatened
Identify skill,Amphibia,Rodentia,4093.079,2127.79,Least Concern
Game hundred,Aves,Passeriformes,3489.326,230.12,Near Threatened
Security treatment,Mammalia,Squamata,4329.496,2613.57,Least Concern
Side whose,Actinopterygii,Anura,4762.878,743.77,Vulnerable
Begin week,Mammalia,Primates,1855.458,1532.87,Least Concern
Day board,Aves,Anura,2610.67,1062.83,Critically Endangered
Parent soon,Actinopterygii,Primates,2117.879,921.98,Critically Endangered
Reveal game,Reptilia,Squamata,2317.126,2387.17,Endangered
Nation official,Reptilia,Anura,3951.182,612.97,Extinct in the Wild
None who,Amphibia,Carnivora,4804.256,1286.75,Endangered
Toward which,Actinopterygii,Rodentia,235.491,911.62,Least Concern
End animal,Actinopterygii,Anura,2893.155,124.25,Extinct in the Wild
Moment including,Reptilia,Rodentia,1054.683,2135.95,Critically Endangered
Recognize market,Amphibia,Carnivora,73.973,1297.51,Least Concern
Herself necessary,Reptilia,Passeriformes,43.153,327.79,Least Concern
Development thought,Amphibia,Squamata,3206.058,955.91,Least Concern
Unit feel,Actinopterygii,Passeriformes,1135.771,2489.84,Critically Endangered
Including artist,Reptilia,Carnivora,2511.67,205.15,Vulnerable
Think throughout,Aves,Squamata,4925.382,1601.43,Least Concern
Mouth campaign,Aves,Anura,3702.283,1270.37,Critically Endangered
Thousand only,Reptilia,Passeriformes,4918.16,826.39,Critically Endangered
Win teacher,Actinopterygii,Rodentia,2827.788,864.44,Extinct in the Wild
Democrat by,Reptilia,Carnivora,589.255,2232.17,Critically Endangered
Fall enjoy,Mammalia,Carnivora,3633.847,246.85,Critically Endangered
Office case,Actinopterygii,Passeriformes,3397.62,2064.61,Extinct in the Wild
Phone industry,Mammalia,Primates,1558.24,1340.26,Least Concern
I major,Mammalia,Anura,2038.296,2954.65,Critically Endangered
Yard paper,Mammalia,Squamata,4523.901,2189.95,Critically Endangered
Think know,Actinopterygii,Anura,1817.931,995.25,Near Threatened
Difficult term,Mammalia,Passeriformes,2488.398,1580.05,Endangered
Explain eat,Actinopterygii,Primates,210.199,1489.22,Endangered
Agreement teach,Actinopterygii,Carnivora,1204.191,661.9,Least Concern
Expect fear,Mammalia,Carnivora,4164.749,2792.43,Critically Endangered
Every situation,Actinopterygii,Anura,569.702,1722.92,Extinct in the Wild
Arm term,Aves,Squamata,1651.362,2990.54,Vulnerable
Condition once,Aves,Anura,3399.838,2751.3,Extinct in the Wild
Myself wish,Aves,Anura,3441.599,1786.15,Least Concern
People note,Mammalia,Squamata,3383.71,2733.26,Near Threatened
Meeting treatment,Actinopterygii,Passeriformes,2749.802,1816.6,Extinct in the Wild
Else argue,Amphibia,Primates,1029.146,1270.47,Vulnerable
Agency page,Amphibia,Squamata,3888.393,1016.19,Vulnerable
Together model,Actinopterygii,Passeriformes,2062.389,1157.77,Endangered
Key prove,Mammalia,Anura,3471.544,1199.58,Endangered
Majority write,Reptilia,Carnivora,2713.452,1769.53,Vulnerable
Rock tree,Aves,Squamata,1980.211,1305.97,Near Threatened
Impact very,Reptilia,Squamata,626.727,1051.96,Vulnerable
Without box,Aves,Carnivora,1875.567,1521.36,Critically Endangered
Yourself skin,Aves,Primates,4934.979,1484.01,Extinct in the Wild
Mean around,Amphibia,Primates,3602.101,318.1,Critically Endangered
Up leg,Reptilia,Rodentia,944.548,697.99,Vulnerable
Attention main,Amphibia,Rodentia,4159.865,2331.38,Vulnerable
Teacher song,Mammalia,Passeriformes,733.896,1563.35,Extinct in the Wild
Side director,Actinopterygii,Primates,2935.883,206.29,Vulnerable
Night point,Mammalia,Anura,2793.666,306.12,Vulnerable
Serve top,Reptilia,Rodentia,3667.636,1160.08,Critically Endangered
Draw media,Aves,Squamata,667.701,1875.49,Least Concern
Choice chance,Amphibia,Squamata,436.004,1081.7,Near Threatened
Tell summer,Aves,Anura,830.577,2126.31,Endangered
Though inside,Mammalia,Anura,2531.556,67.52,Least Concern
Name tonight,Mammalia,Anura,3205.472,2775.8,Least Concern
Something find,Actinopterygii,Rodentia,963.853,1753.7,Endangered
Body although,Actinopterygii,Rodentia,514.108,1140.58,Vulnerable
Cultural impact,Amphibia,Carnivora,4127.305,635.11,Extinct in the Wild
Teacher Congress,Reptilia,Squamata,1582.036,91.72,Near Threatened
Machine site,Amphibia,Primates,3737.371,1485.2,Extinct in the Wild
Green heavy,Amphibia,Anura,398.77,1172.22,Endangered
Day opportunity,Amphibia,Anura,4112.98,280.36,Endangered
Collection health,Aves,Anura,2941.442,1999.63,Vulnerable
Benefit summer,Amphibia,Carnivora,1590.759,2462.31,Near Threatened
Ok want,Actinopterygii,Anura,4079.921,1608.76,Near Threatened
