species,class,order,weight_kg,length_cm,conservation_status
Myself opportunity,Aves,Rodentia,4734.649,2724.18,Near Threatened
Traditional rock,Aves,Primates,3613.906,540.28,Endangered
Democratic become,Actinopterygii,Rodentia,40.293,2975.26,Vulnerable
Fly product,Actinopterygii,Carnivora,170.892,377.65,Near Threatened
Half particularly,Actinopterygii,Anura,665.849,231.54,Near Threatened
Her city,Reptilia,Primates,940.665,2144.65,Least Concern
Thing wife,Aves,Passeriformes,403.032,1338.2,Near Threatened
Probably identify,Amphibia,Carnivora,4919.671,1712.72,Critically Endangered
Feel certain,Mammalia,Primates,1640.817,2329.67,Near Threatened
Contain store,Mammalia,Squamata,3156.325,1775.23,Vulnerable
Might mother,Actinopterygii,Passeriformes,57.519,587.57,Critically Endangered
Goal safe,Reptilia,Passeriformes,543.074,913.77,Least Concern
Late above,Actinopterygii,Passeriformes,4928.348,878.4,Vulnerable
Alone tonight,Reptilia,Carnivora,1834.151,1626.27,Endangered
Sense development,Reptilia,Carnivora,4230.682,636.4,Vulnerable
Difficult happen,Mammalia,Squamata,1704.728,2743.18,Endangered
Hotel lose,Aves,Rodentia,4010.131,2954.64,Endangered
Act account,Reptilia,Primates,1684.765,2980.1,Near Threatened
Travel set,Aves,Squamata,2581.396,1563.32,Critically Endangered
Per so,Aves,Carnivora,1233.389,108.15,Vulnerable
Least from,Mammalia,Rodentia,465.623,121.78,Least Concern
Effort force,Amphibia,Carnivora,754.603,1133.02,Extinct in the Wild
Marriage ground,Mammalia,Squamata,646.243,2942.11,Extinct in the Wild
Season ability,Mammalia,Anura,4592.797,316.82,Least Concern
Image yeah,Amphibia,Rodentia,3093.112,2429.58,Endangered
Soldier worry,Amphibia,Passeriformes,286.442,836.54,Least Concern
Less friend,Aves,Primates,3381.097,878.44,Vulnerable
Position continue,Mammalia,Primates,723.47,869.12,Extinct in the Wild
Act piece,Mammalia,Passeriformes,4612.099,676.44,Vulnerable
Usually human,Actinopterygii,Anura,1107.126,1262.12,Critically Endangered
Shake upon,Reptilia,Passeriformes,417.962,1423.27,Critically Endangered
Enough next,Aves,Primates,4250.519,1840.32,Vulnerable
Whole minute,Aves,Squamata,2892.798,305.8,Least Concern
Hospital kid,Mammalia,Rodentia,4776.143,1747.07,Critically Endangered
None since,Reptilia,Anura,3476.469,1948.9,Least Concern
Far score,Amphibia,Carnivora,3062.73,1491.11,Least Concern
Control painting,Actinopterygii,Primates,3324.729,347.77,Extinct in the Wild
Design administration,Actinopterygii,Carnivora,4001.343,1195.35,Extinct in the Wild
No south,Reptilia,Anura,335.11,1814.47,Critically Endangered
Sell writer,Actinopterygii,Carnivora,3572.16,2954.51,Extinct in the Wild
Any pick,Actinopterygii,Squamata,2766.736,1323.43,Least Concern
Stand method,Aves,Squamata,4211.124,1583.15,Near Threatened
Rule risk,Mammalia,Carnivora,2469.527,2764.5,Near Threatened
Important operation,Reptilia,Squamata,2798.882,1156.01,Endangered
Last six,Amphibia,Anura,2593.815,2320.9,Least Concern
Tonight he,Actinopterygii,Squamata,2679.466,1467.14,Vulnerable
Issue suffer,Amphibia,Rodentia,1655.297,2720.78,Extinct in the Wild
Great rest,Amphibia,Squamata,4887.841,106.12,Near Threatened
Start public,Aves,Anura,3927.252,1082.31,Endangered
Box mouth,Reptilia,Squamata,3379.396,832.93,Critically Endangered
Tax everybody,Reptilia,Carnivora,739.283,565.3,Least Concern
Sure participant,Reptilia,Squamata,996.921,309.32,Extinct in the Wild
War full,Aves,Squamata,3467.226,1399.65,Extinct in the Wild
First security,Mammalia,Passeriformes,2896.144,1503.73,Critically Endangered
Before specific,Mammalia,Rodentia,2443.466,1074.54,Endangered
Improve response,Reptilia,Squamata,1670.075,2479.85,Least Concern
Here represent,Aves,Carnivora,4557.394,1374.08,Least Concern
Although total,Mammalia,Rodentia,4937.965,1946.7,Extinct in the Wild
Mention address,Amphibia,Passeriformes,4339.163,2379.11,Least Concern
Could suddenly,Amphibia,Carnivora,1545.028,2840.83,Least Concern
School Republican,Amphibia,Anura,2290.974,930.72,Endangered
Small force,Aves,Carnivora,1482.835,2855.3,Endangered
Laugh star,Actinopterygii,Passeriformes,1474.764,887.4,Vulnerable
Huge most,Reptilia,Squamata,4747.111,2139.29,Least Concern
More generation,Mammalia,Primates,282.155,337.92,Extinct in the Wild
Build environment,Aves,Squamata,4496.835,2784.19,Extinct in the Wild
Red they,Mammalia,Carnivora,2143.981,2729.87,Endangered
Positive send,Reptilia,Passeriformes,306.402,2352.42,Critically Endangered
Yet hit,Reptilia,Anura,884.938,2868.37,Extinct in the Wild
Still second,Amphibia,Passeriformes,899.345,981.79,Critically Endangered
Task purpose,Actinopterygii,Squamata,3349.407,1498.32,Near Threatened
End star,Mammalia,Rodentia,3602.472,1193.72,Near Threatened
Second always,Mammalia,Carnivora,36.283,2602.52,Vulnerable
Simply few,Mammalia,Primates,275.057,330.36,Vulnerable
Two whole,Reptilia,Anura,4013.655,1067.91,Least Concern
Head reason,Amphibia,Rodentia,4874.177,1776.78,Endangered
Book present,Actinopterygii,Passeriformes,2720.795,919.89,Endangered
Against need,Amphibia,Primates,4209.513,434.78,Critically Endangered
Moment institution,Aves,Carnivora,2746.194,2291.83,Extinct in the Wild
Late suddenly,Reptilia,Carnivora,3091.549,2549.52,Endangered
Remember discuss,Reptilia,Anura,3629.066,2176.23,Critically Endangered
Medical although,Aves,Squamata,4839.643,569.33,Extinct in the Wild
Production author,Mammalia,Anura,651.798,1945.67,Critically Endangered
Because somebody,Mammalia,Primates,272.707,913.71,Extinct in the Wild
Meet need,Amphibia,Anura,646.204,112.28,Endangered
Employee main,Reptilia,Primates,1523.1,1064.58,Vulnerable
Opportunity should,Mammalia,Squamata,4580.067,110.33,Near Threatened
Some where,Actinopterygii,Rodentia,1388.189,689.57,Extinct in the Wild
Control character,Mammalia,Carnivora,1359.049,157.63,Critically Endangered
Challenge which,Aves,Primates,1877.975,844.09,Endangered
Physical process,Actinopterygii,Passeriformes,3028.976,1691.39,Endangered
Land best,Reptilia,Passeriformes,3259.917,217.65,Critically Endangered
Southern much,Reptilia,Rodentia,489.016,1812.66,Near Threatened
Different program,Amphibia,Carnivora,4368.031,629.56,Critically Endangered
Wrong bill,Reptilia,Carnivora,3068.696,2506.88,Critically Endangered
Able store,Aves,Squamata,1505.525,793.76,Endangered
Edge keep,Aves,Squamata,1438.334,1770.36,Endangered
Side sense,Reptilia,Rodentia,3824.557,2748.71,Least Concern
Teach mission,Amphibia,Rodentia,1547.407,1656.39,Critically Endangered
Will apply,Reptilia,Carnivora,305.67,1550.23,Vulnerable
Cultural discover,Actinopterygii,Carnivora,1163.903,1134.2,Vulnerable
Course white,Mammalia,Anura,4462.668,98.29,Endangered
So idea,Mammalia,Primates,4807.742,2677.29,Least Concern
Newspaper catch,Reptilia,Primates,3706.092,256.93,Near Threatened
Produce air,Mammalia,Passeriformes,585.751,20.44,Near Threatened
Down later,Amphibia,Anura,1634.898,1545.02,Near Threatened
Dinner respond,Aves,Rodentia,2500.825,812.11,Critically Endangered
Work model,Actinopterygii,Anura,2966.577,1820.8,Least Concern
Lead question,Reptilia,Primates,664.59,838.72,Least Concern
Enter where,Amphibia,Rodentia,1662.295,1510.34,Critically Endangered
Former leg,Amphibia,Passeriformes,4444.165,1231.14,Vulnerable
He possible,Reptilia,Carnivora,3421.805,2162.59,Extinct in the Wild
Fact yeah,Amphibia,Primates,2009.125,2635.79,Endangered
East live,Aves,Primates,2787.555,2872.14,Critically Endangered
Focus material,Mammalia,Anura,2721.264,526.06,Endangered
Notice computer,Amphibia,Carnivora,2829.101,894.19,Endangered
At their,Reptilia,Passeriformes,2736.271,2416.3,Critically Endangered
Who news,Actinopterygii,Carnivora,276.276,1277.74,Vulnerable
Practice top,Amphibia,Anura,4284.848,1757.97,Extinct in the Wild
Ok grow,Amphibia,Squamata,1904.26,1421.07,Near Threatened
Instead describe,Amphibia,Squamata,1700.839,1845.22,Critically Endangered
Paper reach,Aves,Primates,3252.351,1628.11,Extinct in the Wild
Tv nation,Amphibia,Rodentia,4220.275,2423.89,Endangered
Oil attention,Amphibia,Carnivora,333.548,2203.3,Endangered
Challenge nature,Reptilia,Passeriformes,2956.339,1820.56,Endangered
Approach current,Amphibia,Passeriformes,3568.196,1233.94,Extinct in the Wild
Life report,Actinopterygii,Passeriformes,2809.907,1831.43,Extinct in the Wild
Trade door,Actinopterygii,Squamata,1942.925,785.22,Extinct in the Wild
Direction member,Mammalia,Passeriformes,2644.678,520.1,Vulnerable
Seven always,Amphibia,Squamata,1454.567,1191.2,Endangered
Standard citizen,Mammalia,Carnivora,2538.878,1060.57,Extinct in the Wild
Push memory,Reptilia,Rodentia,1432.22,1838.79,Least Concern
Prepare skill,Reptilia,Carnivora,823.797,2443.23,Least Concern
Month side,Mammalia,Anura,1917.213,1.81,Least Concern
Various hear,Mammalia,Primates,3365.651,411.27,Endangered
Art task,Reptilia,Carnivora,1245.405,1095.83,Critically Endangered
That difference,Reptilia,Rodentia,783.5,1252.17,Critically Endangered
Film down,Reptilia,Primates,4709.44,2740.97,Vulnerable
True large,Mammalia,Carnivora,4835.144,2508.09,Extinct in the Wild
History relationship,Amphibia,Squamata,1827.633,140.87,Extinct in the Wild
Southern help,Reptilia,Anura,2918.909,1961.59,Vulnerable
Anything purpose,Amphibia,Carnivora,3397.376,1128.49,Least Concern
Eat because,Aves,Rodentia,4263.551,2761.42,Critically Endangered
Range parent,Reptilia,Squamata,2645.412,611.0,Vulnerable
Challenge activity,Amphibia,Primates,2544.831,1094.13,Least Concern
Participant our,Mammalia,Passeriformes,4376.573,339.9,Vulnerable
Huge natural,Aves,Carnivora,3440.047,1981.35,Critically Endangered
Reflect sign,Amphibia,Anura,4953.517,25.73,Least Concern
Defense radio,Mammalia,Passeriformes,3301.767,2868.84,Endangered
Management would,Mammalia,Rodentia,467.505,1683.81,Extinct in the Wild
Away represent,Actinopterygii,Anura,1454.482,1787.56,Critically Endangered
Generation color,Aves,Passeriformes,4638.606,1037.92,Least Concern
Thank feeling,Amphibia,Primates,1135.15,2731.54,Near Threatened
Drug your,Amphibia,Anura,3411.937,828.56,Endangered
Everybody partner,Mammalia,Anura,3818.829,163.14,Least Concern
Kitchen because,Aves,Passeriformes,2571.228,619.92,Vulnerable
Own road,Reptilia,Squamata,4869.367,2897.65,Endangered
Give represent,Mammalia,Rodentia,3500.766,2486.53,Extinct in the Wild
Light deep,Amphibia,Rodentia,2033.861,4.47,Least Concern
Employee myself,Actinopterygii,Passeriformes,1280.654,828.24,Least Concern
Resource leg,Aves,Rodentia,2759.387,2824.04,Critically Endangered
Language debate,Reptilia,Squamata,334.85,345.22,Extinct in the Wild
Again various,Amphibia,Squamata,1734.084,2253.78,Critically Endangered
Film wind,Reptilia,Rodentia,4020.202,2370.59,Endangered
Challenge country,Mammalia,Primates,4624.293,1168.85,Extinct in the Wild
Shake information,Reptilia,Rodentia,1029.868,897.35,Least Concern
Analysis beautiful,Reptilia,Primates,921.47,2017.94,Endangered
Public including,Aves,Carnivora,4323.598,1335.38,Least Concern
Chance from,Actinopterygii,Carnivora,1864.072,1551.27,Endangered
Discuss make,Amphibia,Primates,1251.3,2873.16,Near Threatened
Stay anything,Reptilia,Primates,2.713,2890.46,Endangered
Either check,Aves,Rodentia,3552.529,1263.08,Endangered
Computer around,Aves,Anura,8.364,1823.1,Near Threatened
Win lot,Reptilia,Primates,1153.726,5.1,Vulnerable
Fund so,Actinopterygii,Passeriformes,4041.09,1672.15,Extinct in the Wild
Travel watch,Mammalia,Passeriformes,460.99,411.4,Near Threatened
Research finally,Reptilia,Passeriformes,350.274,2514.08,Near Threatened
Art town,Aves,Rodentia,3639.248,1432.79,Extinct in the Wild
Must my,Aves,Primates,2699.458,2178.89,Extinct in the Wild
Ready discussion,Amphibia,Rodentia,1567.786,2941.18,Extinct in the Wild
Visit job,Aves,Squamata,3156.86,267.91,Near Threatened
Everybody past,Mammalia,Anura,2489.75,2747.32,Extinct in the Wild
Seat parent,Reptilia,Carnivora,2870.121,2888.5,Vulnerable
Situation so,Amphibia,Passeriformes,2976.05,2451.82,Endangered
Member stay,Reptilia,Carnivora,1130.999,860.98,Least Concern
House war,Aves,Rodentia,2001.908,1794.49,Least Concern
Character growth,Mammalia,Passeriformes,847.365,935.38,Critically Endangered
His dog,Actinopterygii,Squamata,1472.191,611.7,Near Threatened
Technology usually,Aves,Passeriformes,1858.182,2964.81,Near Threatened
Much skin,Aves,Squamata,1703.175,462.56,Critically Endangered
Dinner create,Actinopterygii,Anura,158.855,338.08,Near Threatened
Measure million,Mammalia,Carnivora,1389.168,2085.38,Extinct in the Wild
Realize practice,Reptilia,Squamata,1027.371,444.77,Vulnerable
Half among,Amphibia,Anura,2466.897,33.83,Endangered
Anything cup,Mammalia,Anura,4149.384,2283.69,Extinct in the Wild
Treatment care,Actinopterygii,Anura,2100.818,1493.28,Endangered
Fund no,Mammalia,Carnivora,681.258,30.48,Endangered
Alone husband,Mammalia,Rodentia,3934.92,1859.68,Least Concern
Fire term,Aves,Passeriformes,644.28,1233.65,Critically Endangered
Push instead,Mammalia,Squamata,1190.591,1404.35,Least Concern
Matter those,Mammalia,Anura,1568.032,1109.65,Least Concern
Investment suffer,Mammalia,Primates,1733.422,2470.56,Critically Endangered
Open enjoy,Reptilia,Passeriformes,1338.075,1140.98,Endangered
Reflect win,Mammalia,Squamata,4092.315,2029.07,Extinct in the Wild
Traditional reflect,Amphibia,Anura,946.23,1721.9,Extinct in the Wild
Physical tell,Amphibia,Carnivora,3342.858,2161.69,Critically Endangered
Wrong technology,Actinopterygii,Carnivora,507.875,149.77,Vulnerable
Wish next,Mammalia,Carnivora,3546.077,1362.46,Vulnerable
Would up,Actinopterygii,Anura,2701.529,604.88,Vulnerable
Discussion important,Mammalia,Passeriformes,666.039,1136.37,Least Concern
Growth fly,Reptilia,Squamata,4690.075,2220.35,Extinct in the Wild
Ago everyone,Aves,Rodentia,3980.93,706.9,Least Concern
Game realize,Mammalia,Squamata,3840.995,2309.3,Least Concern
Although race,Amphibia,Carnivora,2512.031,2005.73,Endangered
Piece specific,Amphibia,Rodentia,2192.255,180.98,Least Concern
Onto different,Amphibia,Rodentia,3080.618,87.72,Critically Endangered
Process book,Aves,Passeriformes,1075.631,2207.45,Endangered
Trouble college,Reptilia,Primates,2895.258,2076.46,Least Concern
Student common,Reptilia,Anura,3242.849,1311.53,Endangered
Only start,Actinopterygii,Passeriformes,2228.628,1951.74,Endangered
Add dream,Amphibia,Anura,4388.594,1505.47,Vulnerable
Impact sort,Aves,Passeriformes,1618.688,344.31,Endangered
Help since,Actinopterygii,Anura,3887.486,2928.13,Critically Endangered
Unit number,Mammalia,Rodentia,322.356,1797.34,Least Concern
Appear newspaper,Mammalia,Primates,3406.236,2804.45,Vulnerable
Parent others,Aves,Rodentia,4708.524,1766.14,Endangered
Writer few,Actinopterygii,Primates,1529.668,1282.05,Vulnerable
Front production,Actinopterygii,Anura,3759.017,1269.35,Near Threatened
Clear now,Amphibia,Rodentia,837.255,2999.51,Critically Endangered
Left reach,Actinopterygii,Passeriformes,1475.063,2192.74,Endangered
Effort thousand,Actinopterygii,Rodentia,4430.295,604.96,Near Threatened
Bag future,Actinopterygii,Passeriformes,4830.945,2578.53,Extinct in the Wild
Chance product,Aves,Primates,4903.4,1734.11,Endangered
Not while,Mammalia,Rodentia,4375.002,468.16,Extinct in the Wild
Far whatever,Aves,Anura,2958.405,2191.33,Least Concern
Be interesting,Actinopterygii,Carnivora,4093.427,1830.26,Critically Endangered
Often change,Aves,Squamata,1085.95,1582.62,Extinct in the Wild
At kitchen,Mammalia,Carnivora,1123.337,1216.91,Extinct in the Wild
Pass rate,Reptilia,Squamata,2729.668,473.39,Critically Endangered
Collection sister,Aves,Anura,4011.097,1918.79,Endangered
Eat strategy,Reptilia,Carnivora,1199.327,2888.85,Endangered
Just support,Mammalia,Primates,4695.389,2238.81,Endangered
College key,Aves,Anura,1671.399,964.8,Vulnerable
Provide modern,Reptilia,Squamata,2949.472,1900.49,Endangered
Leader want,Aves,Carnivora,1592.44,492.84,Critically Endangered
Traditional fine,Reptilia,Passeriformes,2483.558,1754.3,Extinct in the Wild
Rate minute,Amphibia,Primates,2867.824,1770.25,Least Concern
More suffer,Actinopterygii,Passeriformes,854.772,2570.99,Extinct in the Wild
Religious customer,Mammalia,Passeriformes,3090.587,1724.56,Endangered
Produce force,Mammalia,Passeriformes,951.288,2393.8,Least Concern
World page,Mammalia,Rodentia,2671.155,762.6,Least Concern
Learn especially,Actinopterygii,Passeriformes,1977.245,1998.81,Least Concern
Cultural price,Actinopterygii,Anura,3928.578,1418.73,Vulnerable
She institution,Reptilia,Squamata,3854.478,2622.04,Vulnerable
Common discussion,Aves,Passeriformes,4335.036,1256.03,Extinct in the Wild
Sound share,Amphibia,Squamata,2180.394,2637.52,Critically Endangered
I officer,Amphibia,Carnivora,3688.272,759.37,Vulnerable
Base boy,Mammalia,Anura,3120.824,822.49,Vulnerable
Still difficult,Reptilia,Squamata,1435.672,770.99,Critically Endangered
Clear act,Mammalia,Primates,4372.437,948.57,Least Concern
Nature central,Actinopterygii,Carnivora,3168.972,2955.56,Vulnerable
Home rich,Amphibia,Squamata,4617.188,924.98,Least Concern
Program experience,Amphibia,Anura,3387.914,2450.17,Extinct in the Wild
Bit talk,Aves,Anura,4736.741,1852.72,Extinct in the Wild
Manage region,Mammalia,Primates,1204.584,1606.44,Near Threatened
Analysis away,Amphibia,Squamata,1275.604,2674.78,Vulnerable
Full head,Amphibia,Carnivora,3298.205,1657.21,Least Concern
Pressure important,Reptilia,Squamata,422.458,2115.64,Near Threatened
Finally answer,Reptilia,Passeriformes,1713.167,1961.11,Least Concern
Defense consider,Mammalia,Passeriformes,4118.876,2802.27,Vulnerable
Ready region,Mammalia,Carnivora,4547.474,1192.01,Critically Endangered
Deep professional,Aves,Rodentia,1394.803,70.43,Vulnerable
Fight of,Amphibia,Rodentia,314.837,1610.45,Vulnerable
How raise,Actinopterygii,Rodentia,823.643,2739.32,Vulnerable
Indicate couple,Reptilia,Passeriformes,4218.786,789.31,Critically Endangered
East process,Aves,Rodentia,4272.418,2047.25,Vulnerable
Man place,Actinopterygii,Carnivora,1989.37,624.69,Critically Endangered
Field sense,Actinopterygii,Rodentia,4906.767,373.55,Extinct in the Wild
Stock serve,Actinopterygii,Rodentia,4679.237,1710.29,Near Threatened
Attention near,Mammalia,Passeriformes,4812.686,2590.64,Vulnerable
Notice civil,Amphibia,Carnivora,1101.89,333.77,Vulnerable
Professional month,Amphibia,Primates,860.632,333.75,Endangered
Fight popular,Amphibia,Squamata,2832.507,1723.56,Vulnerable
Affect seem,Amphibia,Rodentia,4448.819,2730.76,Near Threatened
Relationship experience,Mammalia,Passeriformes,4877.764,9.56,Extinct in the Wild
Talk difficult,Aves,Passeriformes,1022.095,610.91,Vulnerable
Sound rate,Amphibia,Anura,3735.373,546.18,Critically Endangered
Risk could,Mammalia,Passeriformes,3159.487,1142.03,Near Threatened
Lawyer eye,Actinopterygii,Primates,4962.518,2274.51,Critically Endangered
Agree them,Aves,Rodentia,60.041,70.31,Extinct in the Wild
Standard real,Actinopterygii,Carnivora,262.377,1598.29,Endangered
Against push,Mammalia,Squamata,3913.563,2784.28,Least Concern
Forward mean,Reptilia,Squamata,4476.224,1575.79,Vulnerable
Base kind,Mammalia,Carnivora,4598.513,1696.26,Least Concern
Nice finally,Mammalia,Anura,1263.61,2778.62,Least Concern
Us research,Aves,Primates,1869.797,2688.25,Vulnerable
May cell,Reptilia,Primates,2934.239,336.11,Endangered
Have not,Mammalia,Primates,1875.752,15.11,Critically Endangered
Television soldier,Amphibia,Rodentia,1952.059,1787.92,Least Concern
Dream fish,Mammalia,Squamata,3434.119,2009.83,Endangered
Spring cut,Aves,Squamata,2589.139,44.63,Near Threatened
Include doctor,Aves,Squamata,4190.797,225.48,Least Concern
Woman conference,Amphibia,Passeriformes,301.723,1903.76,Vulnerable
Late find,Actinopterygii,Primates,4443.591,216.68,Vulnerable
Present left,Mammalia,Rodentia,3520.723,1358.56,Near Threatened
Course table,Mammalia,Squamata,4320.592,433.09,Vulnerable
Actually thank,Reptilia,Squamata,4212.049,2865.2,Vulnerable
Citizen but,Actinopterygii,Squamata,3473.649,739.57,Least Concern
Situation level,Actinopterygii,Passeriformes,1059.796,2288.78,Critically Endangered
Water manage,Actinopterygii,Passeriformes,4243.747,1535.18,Critically Endangered
Image stay,Reptilia,Carnivora,4550.057,2832.2,Critically Endangered
Administration last,Reptilia,Squamata,423.646,1701.99,Critically Endangered
Wind whom,Mammalia,Rodentia,2848.609,2754.71,Near Threatened
Debate claim,Reptilia,Carnivora,3030.372,2108.42,Near Threatened
Agent team,Mammalia,Passeriformes,3986.577,488.76,Vulnerable
Left production,Aves,Rodentia,4187.54,2723.77,Extinct in the Wild
Edge lot,Actinopterygii,Primates,4494.413,2195.9,Critically Endangered
Decade born,Amphibia,Primates,1821.484,1036.83,Extinct in the Wild
Firm bank,Aves,Primates,3693.561,415.55,Endangered
Mrs smile,Mammalia,Squamata,120.657,2039.81,Extinct in the Wild
Laugh message,Actinopterygii,Primates,165.291,2342.66,Vulnerable
Learn measure,Actinopterygii,Rodentia,4251.05,2336.83,Critically Endangered
Top all,Amphibia,Squamata,2081.428,1185.48,Near Threatened
Main wonder,Amphibia,Anura,2294.258,2841.57,Extinct in the Wild
Meet country,Actinopterygii,Anura,1836.431,534.29,Extinct in the Wild
Day staff,Reptilia,Passeriformes,3213.956,1038.63,Endangered
Draw board,Mammalia,Rodentia,1350.908,816.82,Least Concern
Easy must,Aves,Carnivora,2072.935,1757.84,Near Threatened
Movie office,Actinopterygii,Carnivora,1552.745,1417.25,Extinct in the Wild
Baby will,Reptilia,Anura,4173.589,638.32,Near Threatened
Religious federal,Actinopterygii,Passeriformes,1868.654,2004.66,Near Threatened
Medical country,Amphibia,Rodentia,3487.764,1482.21,Near Threatened
Life different,Aves,Anura,3247.724,2561.92,Critically Endangered
Future old,Actinopterygii,Primates,626.55,763.23,Extinct in the Wild
Machine quality,Actinopterygii,Rodentia,4855.574,2180.36,Extinct in the Wild
Agency maybe,Amphibia,Passeriformes,680.015,2543.38,Critically Endangered
Central act,Actinopterygii,Squamata,1519.619,1649.25,Near Threatened
Often bit,Amphibia,Anura,1526.672,2091.7,Vulnerable
Letter dream,Mammalia,Carnivora,4997.584,491.61,Least Concern
Understand whatever,Reptilia,Passeriformes,1088.488,13.13,Endangered
His identify,Mammalia,Passeriformes,2194.315,2328.46,Vulnerable
Before knowledge,Mammalia,Carnivora,1221.851,975.36,Vulnerable
Short rock,Reptilia,Primates,3213.018,2871.41,Critically Endangered
Foot model,Aves,Carnivora,2203.148,2674.08,Near Threatened
Travel so,Mammalia,Anura,3629.681,921.31,Critically Endangered
Scientist despite,Reptilia,Rodentia,2230.896,2092.35,Endangered
Care own,Reptilia,Primates,831.087,1109.49,Critically Endangered
Official tonight,Amphibia,Anura,1173.603,1760.42,Critically Endangered
Since bed,Reptilia,Anura,2231.382,1075.67,Near Threatened
Decide medical,Actinopterygii,Rodentia,4951.881,2136.37,Critically Endangered
American effect,Mammalia,Squamata,4184.946,1340.55,Near Threatened
Mind reflect,Amphibia,Carnivora,2137.422,37.3,Extinct in the Wild
Wish hit,Mammalia,Squamata,4874.472,1516.85,Near Threatened
Poor improve,Amphibia,Rodentia,4105.438,794.72,Extinct in the Wild
Ahead month,Reptilia,Passeriformes,2819.307,2845.89,Extinct in the Wild
Tree nearly,Actinopterygii,Anura,943.75,2557.74,Least Concern
Two direction,Aves,Anura,1374.889,637.69,Endangered
Herself tend,Actinopterygii,Carnivora,2073.389,311.92,Near Threatened
Attorney foot,Aves,Rodentia,3130.48,209.51,Extinct in the Wild
Measure minute,Aves,Anura,1549.855,1404.56,Vulnerable
Wall inside,Aves,Rodentia,2038.108,21.65,Near Threatened
Attention second,Mammalia,Primates,4270.763,1120.02,Critically Endangered
Crime painting,Actinopterygii,Passeriformes,494.48,1326.01,Vulnerable
Particular democratic,Amphibia,Passeriformes,3630.73,1159.69,Endangered
Their new,Aves,Rodentia,4144.785,2550.01,Near Threatened
Right human,Mammalia,Squamata,1904.973,475.07,Near Threatened
Leg note,Mammalia,Rodentia,2948.489,1815.92,Near Threatened
Its dinner,Actinopterygii,Rodentia,4211.818,2689.79,Endangered
True prepare,Aves,Rodentia,2138.469,2145.8,Extinct in the Wild
Game statement,Aves,Primates,4091.696,1987.85,Endangered
Mr son,Mammalia,Squamata,3778.474,2377.66,Endangered
Society deal,Reptilia,Rodentia,4025.324,2539.1,Endangered
Tonight interesting,Mammalia,Primates,3458.384,1680.33,Vulnerable
Hair clearly,Amphibia,Carnivora,1571.101,2542.87,Near Threatened
Trade someone,Actinopterygii,Carnivora,4472.086,641.17,Least Concern
View for,Mammalia,Passeriformes,1924.277,2770.4,Least Concern
Summer product,Mammalia,Carnivora,2124.127,866.9,Critically Endangered
Should dark,Aves,Passeriformes,1898.939,26.47,Least Concern
Far our,Aves,Carnivora,4626.988,160.58,Near Threatened
Order season,Amphibia,Rodentia,4028.341,2706.0,Vulnerable
While need,Aves,Squamata,4427.321,1161.42,Near Threatened
Authority station,Reptilia,Primates,1554.535,13.28,Near Threatened
Win quality,Mammalia,Carnivora,1958.41,2010.25,Vulnerable
Main forward,Amphibia,Rodentia,3876.588,1773.11,Near Threatened
Degree tree,Reptilia,Squamata,3980.782,2229.38,Endangered
