species,class,order,weight_kg,length_cm,conservation_status
Second think,Mammalia,Carnivora,876.756,230.94,Critically Endangered
Admit concern,Actinopterygii,Rodentia,4368.047,421.23,Critically Endangered
Good always,Mammalia,Squamata,3642.361,1335.51,Extinct in the Wild
Attorney modern,Mammalia,Primates,3405.877,1175.95,Least Concern
Himself beyond,Aves,Carnivora,1778.953,1502.14,Near Threatened
Training but,Mammalia,Rodentia,4854.015,34.47,Near Threatened
Take shoulder,Aves,Passeriformes,1130.47,1510.95,Vulnerable
Career thus,Actinopterygii,Carnivora,4156.654,908.22,Near Threatened
Debate the,Mammalia,Passeriformes,4244.364,905.47,Extinct in the Wild
Key shake,Mammalia,Anura,1338.883,1573.78,Extinct in the Wild
Bar system,Actinopterygii,Rodentia,124.618,493.86,Extinct in the Wild
Treatment language,Reptilia,Rodentia,2110.029,554.09,Near Threatened
Tonight fine,Amphibia,Rodentia,4091.97,1407.88,Extinct in the Wild
Success yes,Aves,Rodentia,1746.992,625.74,Critically Endangered
Teacher down,Actinopterygii,Rodentia,2845.804,2083.56,Near Threatened
Deal everybody,Amphibia,Rodentia,1192.586,1641.28,Critically Endangered
Job receive,Mammalia,Carnivora,4555.164,2833.75,Vulnerable
According before,Actinopterygii,Squamata,4350.349,319.74,Near Threatened
Project training,Amphibia,Squamata,1909.458,1620.06,Critically Endangered
Until manager,Mammalia,Rodentia,4650.434,2565.18,Extinct in the Wild
Trade word,Reptilia,Anura,4780.063,2994.32,Endangered
Discussion result,Aves,Anura,4664.896,1625.51,Least Concern
Meet eat,Aves,Anura,991.665,2764.86,Critically Endangered
Campaign before,Mammalia,Squamata,3305.502,371.25,Endangered
Ten new,Actinopterygii,Squamata,3571.67,1239.44,Least Concern
Of grow,Mammalia,Anura,765.103,1212.44,Least Concern
Again community,Aves,Primates,640.354,2470.92,Critically Endangered
Special size,Actinopterygii,Primates,4474.243,234.01,Extinct in the Wild
Gun bring,Actinopterygii,Anura,3304.033,1562.04,Least Concern
Major sense,Mammalia,Rodentia,3063.635,697.75,Extinct in the Wild
Either appear,Mammalia,Carnivora,4548.391,2250.89,Critically Endangered
Make middle,Aves,Primates,4871.514,689.35,Near Threatened
Computer participant,Actinopterygii,Anura,3783.526,1071.05,Near Threatened
Office out,Aves,Anura,459.538,2027.49,Least Concern
Nation instead,Mammalia,Carnivora,3183.306,27.25,Least Concern
Pattern especially,Aves,Primates,789.822,1686.21,Least Concern
Husband certainly,Mammalia,Primates,2634.207,1492.14,Least Concern
Nice represent,Aves,Anura,104.75,994.28,Endangered
Project business,Reptilia,Primates,1941.174,1427.58,Near Threatened
Technology able,Reptilia,Rodentia,1874.264,105.06,Vulnerable
Level far,Mammalia,Passeriformes,2747.064,2319.74,Endangered
Star her,Aves,Carnivora,3730.251,131.68,Least Concern
Budget wall,Aves,Anura,2616.878,916.92,Near Threatened
Resource a,Mammalia,Passeriformes,2649.464,147.96,Critically Endangered
Beyond administration,Reptilia,Passeriformes,4455.929,2066.33,Near Threatened
Yeah leg,Amphibia,Squamata,2213.991,2264.29,Near Threatened
Charge open,Actinopterygii,Anura,563.907,981.62,Endangered
Fact large,Reptilia,Anura,1300.717,575.1,Extinct in the Wild
West power,Actinopterygii,Anura,1815.676,88.95,Critically Endangered
Loss design,Amphibia,Anura,3856.185,2434.4,Vulnerable
Respond none,Reptilia,Primates,1508.703,235.69,Critically Endangered
Could direction,Reptilia,Carnivora,786.686,971.9,Vulnerable
Guess population,Actinopterygii,Rodentia,855.561,1868.47,Near Threatened
Country economic,Amphibia,Squamata,3261.18,2411.6,Extinct in the Wild
President position,Mammalia,Carnivora,1391.131,1575.45,Near Threatened
Establish total,Amphibia,Squamata,4587.794,1517.75,Near Threatened
Direction season,Amphibia,Carnivora,2522.888,2995.46,Least Concern
Clear senior,Actinopterygii,Primates,2427.355,858.19,Least Concern
Foreign really,Amphibia,Primates,840.837,1881.41,Extinct in the Wild
Worry mind,Aves,Rodentia,2562.26,2483.82,Critically Endangered
Feel play,Reptilia,Carnivora,4881.25,1683.09,Vulnerable
Interview head,Amphibia,Squamata,109.468,8.24,Least Concern
Enter organization,Amphibia,Primates,2341.249,1570.5,Endangered
Set girl,Aves,Rodentia,3050.269,2352.62,Least Concern
Full kid,Mammalia,Carnivora,3956.436,2977.07,Near Threatened
Five on,Actinopterygii,Primates,3506.635,218.52,Extinct in the Wild
Office owner,Reptilia,Carnivora,4386.739,2725.46,Least Concern
Meeting attention,Mammalia,Rodentia,2265.81,1777.74,Near Threatened
Dinner wonder,Reptilia,Primates,3462.735,742.21,Least Concern
Success project,Amphibia,Carnivora,4303.949,995.66,Vulnerable
Time same,Aves,Primates,3470.824,94.15,Near Threatened
Election spend,Reptilia,Rodentia,21.793,230.71,Extinct in the Wild
Show already,Aves,Rodentia,3325.563,1093.69,Least Concern
Those size,Aves,Anura,4638.791,2211.64,Extinct in the Wild
Education behind,Mammalia,Passeriformes,783.276,1939.92,Extinct in the Wild
Into analysis,Actinopterygii,Carnivora,3516.223,2061.5,Extinct in the Wild
Community determine,Amphibia,Passeriformes,883.277,183.87,Vulnerable
Degree leave,Reptilia,Passeriformes,1389.465,2116.89,Extinct in the Wild
Sing dream,Aves,Rodentia,3553.577,27.67,Endangered
Actually off,Reptilia,Passeriformes,421.748,291.4,Least Concern
Board piece,Mammalia,Anura,2505.843,371.19,Critically Endangered
Mention board,Aves,Primates,605.649,728.05,Critically Endangered
Center race,Reptilia,Anura,2650.444,2908.29,Vulnerable
Clearly major,Amphibia,Carnivora,395.8,1252.72,Vulnerable
Yeah rule,Mammalia,Passeriformes,4401.084,1074.71,Near Threatened
Science Mr,Actinopterygii,Carnivora,3466.929,188.25,Critically Endangered
Economy try,Amphibia,Carnivora,4033.004,1835.63,Vulnerable
Nothing note,Actinopterygii,Rodentia,3792.96,459.18,Critically Endangered
New maintain,Amphibia,Anura,1795.907,1553.47,Endangered
Onto pick,Amphibia,Carnivora,1254.026,814.19,Near Threatened
Include never,Mammalia,Rodentia,4977.221,2913.5,Extinct in the Wild
Sea wife,Mammalia,Primates,4816.709,437.35,Critically Endangered
Order leg,Reptilia,Carnivora,2288.895,1699.5,Critically Endangered
Institution high,Amphibia,Passeriformes,4367.121,154.44,Near Threatened
Week artist,Mammalia,Carnivora,426.357,1044.85,Least Concern
Great set,Amphibia,Anura,2027.419,1277.04,Least Concern
National financial,Actinopterygii,Rodentia,2935.629,730.54,Least Concern
Same bag,Amphibia,Passeriformes,4162.414,1036.5,Vulnerable
Industry religious,Reptilia,Primates,1187.012,1962.88,Extinct in the Wild
Movie huge,Amphibia,Anura,1155.816,1767.82,Near Threatened
Buy fire,Actinopterygii,Carnivora,902.532,1486.19,Least Concern
Adult actually,Reptilia,Squamata,151.334,1804.15,Vulnerable
Say interview,Reptilia,Anura,2639.784,1867.2,Near Threatened
Operation knowledge,Aves,Anura,1321.679,2722.37,Critically Endangered
Fight exist,Reptilia,Anura,1939.346,1432.43,Endangered
Ever where,Actinopterygii,Anura,2821.317,194.56,Extinct in the Wild
Morning fire,Aves,Squamata,910.619,1606.44,Extinct in the Wild
Finally kid,Actinopterygii,Passeriformes,2626.596,2259.04,Least Concern
Theory people,Reptilia,Primates,3713.876,2101.79,Critically Endangered
When foreign,Mammalia,Carnivora,183.341,2075.11,Least Concern
Ready experience,Aves,Squamata,3298.181,1459.83,Near Threatened
Down memory,Actinopterygii,Rodentia,4768.011,2593.18,Vulnerable
Work friend,Amphibia,Primates,2659.755,244.88,Critically Endangered
Would father,Amphibia,Rodentia,4351.938,357.08,Near Threatened
Political table,Mammalia,Passeriformes,310.202,1076.9,Extinct in the Wild
Media anyone,Mammalia,Rodentia,4549.277,587.18,Critically Endangered
Help move,Actinopterygii,Squamata,994.452,2364.3,Least Concern
